0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.0883,338.3023,339.7771,337.0434,342.5881,343.0526,334.0614,321.3773,314.3754,318.8987,329.233,335.0675,331.0009,320.1299,316.8602,315.5611,324.2054,335.1034,349.7561,351.7508,330.1106,291.4315,263.4274,250.4669,242.2901,233.8956,226.1919,228.5533,240.6605,254.8685,267.3209,279.2196,300.9887,331.4314,361.2659,376.4343,375.9131,368.5161,363.4141,362.4645,361.2649,359.1142,355.4647,352.8897,353.1994,355.2892,356.2411,352.4485,348.5569,337.9044,329.0034,318.2407,314.0149,304.6125,294.0354,277.0706,265.7317,259.7064,256.0522,254.0244,247.8294,244.4873,245.2795,244.6089,244.3404,251.1131,266.5249,289.2355,314.6216,335.5939,345.5173,348.9477,343.286,342.1008,338.2112,334.4844,329.6512,325.2483,318.4521,312.7182,304.7837,295.3408,280.4969,274.3276,275.9492,270.9608,261.6275,252.9142,240.6126,215.8414,195.6326,199.4798,199.376,204.7665,205.2274,177.0222,122.547,93.9995,119.6911,207.2715,297.6865,351.2365,359.8409,343.787,356.4449,376.1903,380.8937,371.0763,358.7624,356.2905,363.287,366.3333,350.6919,309.3872,281.2079,302.5019,345.8468,374.1414,377.4748,367.6703,363.2222,372.3654,372.7546,338.7404,280.1267,232.1825,230.6807,269.7556
336.8719,335.5384,335.6914,336.8081,341.143,340.3009,332.4728,316.781,307.987,313.8797,325.2145,334.8906,334.9898,327.5081,320.7368,321.41,329.2825,339.3785,355.5666,357.7585,332.1754,290.8001,262.1104,249.9719,242.8416,232.8725,221.8945,223.6445,233.8619,250.6919,266.5845,279.3092,300.4591,329.4879,356.3152,372.1269,371.8931,363.0367,357.6215,356.9072,357.5583,354.6691,349.7288,349.5934,352.136,351.2554,353.5522,349.3758,344.0055,332.513,323.272,314.2692,309.809,302.1851,290.2463,275.6438,266.5587,261.738,258.4879,254.3942,247.1089,244.416,245.3612,243.7872,244.097,248.9691,261.513,282.8933,308.0552,331.3121,340.7473,343.9386,339.8229,340.8398,335.5331,333.8503,326.8759,318.4268,307.2031,297.5124,286.4436,272.1668,257.0162,249.1652,252.7538,250.8661,240.6155,229.6032,217.1905,197.3709,181.7893,187.9209,191.9317,196.0425,189.7973,156.6421,106.5104,79.6611,114.2361,206.7276,295.6466,347.608,353.4919,336.9098,352.136,372.6186,376.3952,366.218,352.2575,347.1577,355.3397,362.1393,346.4958,302.8011,274.1317,294.6088,335.0911,361.9102,368.9402,357.3297,355.6979,365.8236,369.2354,333.2661,272.0287,221.1472,221.9283,267.8232
335.7482,336.3548,336.1357,337.4409,343.3829,338.9951,333.096,314.8629,306.1924,311.2733,322.8264,336.9589,340.4128,331.5771,322.1789,321.942,330.6803,342.1931,360.0479,360.3026,331.9388,290.3325,260.4617,248.7883,243.9136,232.5163,219.5521,220.3997,231.0703,247.0872,262.1618,275.9125,294.3714,322.4708,348.208,366.8497,367.3446,359.4228,353.438,352.1392,351.9464,348.7414,347.157,344.6789,350.3838,349.4068,348.8977,346.8325,339.7,325.5737,315.4844,307.2473,301.9806,294.37,284.4369,269.5773,263.2391,258.5583,256.8747,249.9915,241.8549,237.9783,240.3239,241.3656,242.6423,246.8941,256.9635,277.2099,302.0496,325.7609,336.4235,336.6744,336.9943,336.5031,334.2395,333.8287,325.5368,313.9901,299.2751,288.3213,275.8378,259.6333,245.0371,238.1016,242.264,243.4935,232.5347,218.0471,204.3109,189.1057,174.344,176.8902,181.1169,185.6617,174.8696,138.7124,89.5949,72.3372,107.5242,204.193,296.0223,343.6562,349.6428,332.266,347.3835,368.4168,374.6629,363.733,344.4758,333.859,342.5351,353.3838,339.0446,293.6986,264.1132,284.4434,326.3371,354.9705,360.5425,349.1013,348.9146,358.6309,361.3684,325.1616,261.1476,208.1859,208.8237,257.013
335.6568,336.8077,338.4214,338.7518,345.6628,340.7739,332.8263,313.8091,304.3212,309.3459,324.1278,339.6057,341.6475,333.3041,322.1242,320.4153,330.2782,344.753,362.4961,358.5333,331.631,291.5021,261.8373,247.7167,241.0525,229.3969,216.658,219.011,229.489,244.9939,259.9175,272.2541,287.5918,315.6061,342.6248,360.6277,359.2405,355.5334,348.8733,345.7285,342.1878,341.2909,341.7769,340.1988,344.3739,344.9623,345.0397,341.1526,331.6247,317.0289,304.117,293.9564,288.0778,282.9182,273.5988,261.1491,255.4604,252.0571,249.3276,236.317,224.9529,214.8136,215.2141,218.9051,225.8607,235.75,250.366,272.4243,299.6187,319.408,332.3401,335.2472,331.4688,331.922,333.1096,331.8925,324.477,310.6501,295.7013,283.4797,271.3447,258.9968,244.0897,237.5424,242.6235,245.6604,237.1484,222.0757,210.7516,196.1068,181.7871,168.539,169.3762,167.2272,154.6113,120.6365,77.9606,72.8333,103.5241,196.8697,295.3195,340.9207,346.446,328.5299,343.356,366.6292,375.649,359.4471,331.6337,313.6241,323.5497,336.9565,322.5828,275.6073,244.7656,270.4135,317.2649,348.2855,351.5289,340.444,338.3599,349.9509,353.2603,316.7739,253.0137,198.9978,199.2297,245.0927
333.9037,334.8517,335.8915,335.5708,343.0107,340.9567,333.2369,313.1679,304.0881,306.2414,323.5462,336.2739,335.8448,325.2719,314.7474,315.4477,326.8205,343.7693,360.6425,358.001,333.5542,296.1373,267.0168,248.2494,235.13,222.2394,210.0984,213.2827,222.3884,238.3573,254.6316,266.8933,284.1213,311.0411,337.4853,351.222,352.9208,349.3566,343.1587,338.0704,331.5832,330.6032,332.1892,333.2419,337.0458,338.5027,339.5121,333.9603,324.6718,309.4965,290.9109,278.5787,273.9575,269.8143,260.7789,251.5547,246.1856,244.7169,241.128,226.2985,209.296,199.2478,196.0936,203.6887,213.7534,229.1777,248.5232,268.8805,296.3687,315.4128,327.2621,332.0464,329.8202,329.3579,333.1995,332.536,324.1885,310.3988,294.3492,283.7667,276.5715,267.3939,251.725,240.6156,245.1984,250.3692,244.9681,234.5625,226.4007,214.5718,197.026,170.2508,166.1408,158.2008,145.9179,110.4057,77.4237,75.7975,108.5462,204.1806,302.2895,345.8047,347.6457,326.7798,339.9328,362.7178,370.1363,351.6876,315.7767,292.2526,300.6637,317.2931,300.4909,249.2261,220.4932,256.8531,307.91,340.5085,343.2444,334.6935,332.1174,342.4227,345.8143,308.6728,244.0644,190.1712,190.1279,236.2379
329.9581,331.9178,327.3296,329.0649,336.9624,338.1456,331.19,313.1189,304.7174,306.9169,321.3785,332.5065,327.3644,313.3291,305.2131,307.3384,321.5726,339.9265,357.6222,356.1353,334.5023,299.0657,267.4771,246.653,229.4554,213.875,202.5137,205.1477,212.1277,226.5695,246.2387,260.2747,278.8716,302.1665,328.0112,343.9089,348.6012,344.0685,339.7143,332.4308,326.0186,323.5192,324.7773,328.699,334.0629,334.7294,334.0594,331.0465,321.4922,304.6906,285.1934,271.3722,267.0799,261.589,253.6187,243.3404,240.0907,240.538,243.093,235.3748,222.5678,218.671,221.5101,227.2694,234.2229,240.868,247.9275,262.5115,287.0162,307.1294,322.2202,328.196,330.2091,328.2636,334.0876,333.5266,325.3885,314.1654,300.065,291.2892,289.4507,280.8788,262.6839,245.2769,245.2603,253.031,250.7647,243.74,238.2855,228.3096,209.6996,176.5469,165.0095,152.8716,142.441,107.5682,81.2905,80.0843,115.5373,209.7955,304.7984,346.6313,345.5906,323.1428,334.7129,353.9658,362.9755,344.2628,303.6365,276.4819,280.5803,297.4694,278.2641,222.5608,198.3894,243.829,300.9068,333.4842,335.2663,327.8387,324.9026,337.9607,339.5328,302.6296,235.5609,182.2202,181.8896,228.0568
329.2284,326.9926,322.2186,324.1071,330.8904,334.7362,326.7647,313.2898,303.1935,307.2971,320.0198,328.5322,320.9577,306.738,298.8664,302.6819,319.2958,338.8427,356.8718,354.7084,335.328,301.4843,268.5903,246.9991,230.7278,211.3076,201.7917,202.0253,208.6369,220.8056,238.4135,253.7741,270.6603,297.6014,322.5394,339.1992,344.2785,339.3044,336.1714,329.3654,324.64,320.1871,322.0253,327.4705,331.9448,334.141,333.4461,329.864,318.9901,302.9017,282.3811,270.393,265.0831,258.1142,252.4799,243.1572,240.107,240.0444,243.6285,233.5167,221.1151,215.8846,220.0621,225.9588,233.257,241.282,248.2552,261.6678,283.6216,305.1944,319.9963,327.6154,328.6611,328.1283,333.7639,333.9301,328.4443,316.8453,306.3138,301.3103,299.3323,288.7075,268.3227,249.9534,246.0682,250.2847,249.3483,245.5113,243.7817,234.5844,216.0192,180.8584,163.924,151.3079,138.6619,107.9389,83.048,82.2046,117.4973,208.1356,303.4909,345.1362,340.6989,318.4912,330.4845,350.3128,356.8049,339.3701,299.1444,267.6269,271.4236,285.3115,265.3225,208.535,185.7632,234.5349,296.3989,329.1271,332.7277,322.2433,322.3386,334.2765,337.0924,297.7708,233.2496,180.1542,175.4366,223.2375
323.958,319.5899,314.326,315.2773,322.3404,328.7286,321.8552,312.0222,301.2488,305.7614,317.1262,322.1108,312.759,298.3963,291.5623,297.5175,314.898,337.3529,354.1996,353.2756,334.9022,301.892,270.4493,248.267,230.8416,212.6128,203.5898,202.1484,208.2307,217.935,232.9955,248.9509,264.7826,293.1483,318.0331,336.5805,341.9776,338.4582,333.6564,326.1104,323.9681,318.5639,321.1327,327.1013,330.8631,333.2819,333.4041,328.9763,317.1452,300.7777,280.6964,267.8911,262.0682,254.6875,251.2552,242.9738,240.1172,239.7978,245.0827,233.5249,221.6367,214.8289,219.1412,225.7611,233.1045,241.4757,249.5935,262.6568,281.3485,303.4616,318.0115,326.3741,328.1041,328.7948,334.3455,336.2186,332.6582,323.0737,316.5045,313.8416,312.2818,300.3978,276.7632,254.6315,246.5052,247.9949,247.8598,248.1194,248.924,241.3868,222.9737,186.5936,163.4256,148.6755,133.2154,104.8611,82.6058,84.0554,120.2482,208.8657,302.9935,344.6369,336.9684,314.4077,326.418,345.0173,351.2865,335.1477,295.6156,258.8566,260.6799,272.4944,250.906,193.2762,170.9653,224.4361,289.5398,324.3041,328.7863,317.2091,319.5205,331.122,334.1937,294.548,230.1506,177.0142,170.7474,219.1652
310.9748,306.8682,300.5336,300.4258,309.1354,318.1216,316.2684,308.231,299.6301,302.8079,311.6549,313.5152,302.0986,288.8453,284.6541,292.3495,309.9622,336.3724,350.0959,352.9467,332.9834,302.0933,276.7074,254.9635,235.821,224.4716,214.2638,211.9754,215.8076,221.9679,234.4949,247.8113,264.8389,289.1508,315.2194,335.0727,341.4491,340.129,332.0214,323.8046,322.879,318.4828,321.6894,327.3946,331.4944,333.8144,333.3374,328.2779,316.3413,298.7877,281.6252,264.5036,259.1644,252.9909,251.5928,246.4923,243.9933,244.5415,249.928,241.0984,229.1574,220.9745,222.3621,231.4668,237.2299,245.1357,254.1939,267.847,283.7079,303.9612,317.8614,327.8894,331.5905,332.9167,338.0219,343.5169,342.1661,337.6966,336.6866,335.2408,333.1083,318.6367,289.6405,258.9016,246.5414,245.9995,246.8547,251.5972,254.6197,249.3687,230.8893,194.8755,164.2486,145.1499,127.7437,98.4104,78.8544,85.2433,123.519,211.8645,302.8144,342.136,334.6458,311.3729,321.3459,336.9116,346.552,332.6841,294.0137,254.264,250.7331,261.1932,237.4279,179.8622,152.7587,212.5561,278.4907,316.6135,321.6893,312.9572,315.0549,328.3756,330.2394,293.0984,225.1873,172.36,169.4463,216.2789
300.4791,294.8748,288.6689,290.243,299.3821,309.1533,310.9838,305.1042,300.1615,303.7093,308.2548,309.277,295.3626,283.367,281.5829,290.7539,312.6109,337.9782,351.0735,353.6554,334.332,309.3555,287.4604,269.4165,255.999,243.0567,234.0705,229.8315,228.7784,231.6891,242.2034,251.0106,267.981,288.0867,314.2286,330.9022,338.6894,334.3937,329.5888,324.0238,319.0018,317.8833,321.2805,328.1601,332.6571,335.9053,332.3779,327.8945,315.5796,299.1854,282.7188,266.5922,261.9609,257.7047,256.774,257.19,256.1652,258.3537,258.4698,254.7486,242.5521,235.421,234.5403,244.6389,249.131,257.2729,263.5203,275.6153,291.7042,308.6617,322.8689,336.8366,340.1309,341.4728,345.5607,354.0189,356.9817,354.6644,358.6204,361.4146,355.6539,335.1405,299.6741,263.5113,249.527,245.745,249.0051,254.538,261.8507,256.5396,237.5748,201.5539,165.4887,143.532,126.2982,97.9999,79.298,86.7736,124.1798,210.1534,299.3801,331.286,328.0429,306.5185,314.5322,329.4749,340.4569,331.3222,294.4439,258.4063,249.5793,255.1072,233.2282,176.2919,137.6545,199.8585,268.2425,306.8205,314.9548,309.4336,309.4995,324.2444,326.7103,288.2417,221.0269,170.1563,168.5774,214.5155
