0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
439.6072,443.4784,444.4375,444.8196,450.1559,445.6137,445.104,447.491,443.4586,443.9673,445.5522,447.0031,448.3391,456.8154,454.4681,446.6962,449.8158,451.6915,443.2391,451.1046,444.2525,439.091,434.8416,435.3995,430.584,431.2194,428.4083,424.1645,422.4106,425.9995,424.3748,420.5318,414.1132,407.2332,412.7313,414.6289,411.8815,409.848,410.7291,412.7028,416.7025,418.0518,418.6135,418.3668,417.5471,413.6776,411.9778,412.3914,412.7879,414.8514,415.9392,414.074,417.9851,424.2181,425.8182,423.2717,421.2189,424.8041,428.6306,429.2459,431.0857,434.5579,434.3191,431.9322,431.6319,430.9293,433.4584,432.3728,430.9238,426.0789,420.3535,414.6448,414.5358,411.0951,402.0267,403.7099,404.3659,405.7493,408.2953,414.3632,407.3562,404.9753,405.635,406.2599,405.8798,399.7731,398.3755,403.9237,402.2716,395.7182,389.9547,388.6667,383.9604,384.3205,387.5771,399.769,412.2364,401.0229,425.766,407.4646,412.4307,412.7537,408.0153,408.5652,413.1776,411.3265,409.0058,409.2176,409.9997,412.7538,415.24,416.7304,419.9971,421.6362,422.6368,424.2965,422.0191,421.5309,416.0679,411.3375,412.2354,413.7098,411.3607,410.0866,411.5234,413.2967,414.5875,419.8392
436.8435,440.9537,441.3202,440.5747,448.2831,446.682,446.2838,447.3555,445.0372,444.1178,444.4303,445.2856,450.1733,453.5103,452.9907,445.6133,449.4001,448.4828,448.0766,446.2715,440.3798,434.9799,432.6125,434.2904,429.1847,428.4316,427.2903,423.6698,422.4049,427.3279,425.585,423.235,417.6742,411.4626,413.4565,417.222,415.248,413.7732,415.2013,416.4044,419.8018,420.6984,421.2811,421.4429,420.7032,416.7924,414.5875,414.2114,414.3023,415.0586,417.1575,415.8008,417.6591,421.2014,419.4404,415.694,415.1001,419.677,423.7476,424.9435,427.1645,430.2735,431.5944,428.765,427.4798,432.9612,437.7463,440.206,440.6128,433.973,424.3683,416.7111,412.5949,407.734,403.1567,405.753,408.0458,409.8312,415.6278,419.4809,413.1016,409.5358,408.4961,407.5113,406.2916,400.382,398.4951,400.8756,397.3984,386.9587,382.8661,382.202,379.6377,384.3131,391.5562,400.7336,409.9696,402.5727,425.4059,411.651,409.4301,411.5766,410.4177,412.1255,412.6341,413.889,409.4522,409.0129,409.886,410.0871,412.6615,414.9025,419.2019,419.9501,423.37,424.2556,420.9551,420.655,418.4499,414.4063,412.6182,414.2867,413.1901,410.0373,409.6595,410.9617,411.8063,415.2096
434.9598,441.1284,439.4162,437.7327,444.7702,446.6442,445.6411,446.7905,447.1058,444.7848,444.0084,443.5509,445.9336,451.583,454.4498,447.3889,452.4762,449.679,449.0637,442.4315,439.6842,433.3505,428.2267,432.4753,430.2752,428.3522,423.2957,423.575,423.6886,425.2103,424.5986,423.6755,419.5016,414.6871,418.5187,421.1384,419.2086,417.0384,418.1044,418.5574,420.716,419.8434,418.8203,419.8447,418.451,412.1205,409.4993,409.9742,411.8093,412.4046,412.8255,412.2469,414.562,415.7072,412.2819,409.4153,409.6125,413.83,418.3326,419.6515,420.69,422.9527,423.6806,421.2966,422.2214,430.5504,438.0213,442.2517,440.1507,432.4212,424.8897,418.2908,413.9903,409.5995,405.5099,406.328,414.0129,410.6128,414.8273,419.8724,413.6937,410.8347,407.6723,404.7518,403.1232,398.2067,395.4273,398.8313,392.2072,380.9077,378.4939,378.6797,377.1296,382.2201,392.2976,403.3307,414.3908,408.6191,424.5478,416.989,406.4367,413.1618,412.3058,413.5497,410.9896,416.1578,409.6613,409.0986,410.7411,410.2518,412.3474,413.6422,413.7719,415.5951,419.2161,422.072,420.9016,419.5326,415.9343,413.5176,412.907,413.9584,414.3793,413.7689,413.1852,412.5734,410.798,412.7498
437.7639,441.3026,439.6074,439.1028,441.0797,444.3104,444.1583,443.7792,444.4304,444.7538,445.7345,446.1343,443.2908,450.7749,452.2431,448.8244,453.8124,451.2379,446.6309,443.4897,439.279,431.0023,429.9716,427.4893,428.5909,426.356,423.5958,420.9255,419.0316,426.4053,422.6443,421.8347,419.1907,416.0157,420.4553,421.7967,419.2058,419.1835,418.0497,417.932,417.4412,413.9746,416.2986,416.4031,413.761,406.838,404.5291,406.0367,409.1655,409.0408,410.187,411.1553,410.6344,409.4915,406.876,404.4804,404.8603,407.0837,410.7067,412.0766,411.0845,413.4726,415.2847,417.4258,421.5096,428.1868,435.2241,438.6861,439.1722,428.0448,422.8796,418.4145,415.2642,412.9647,411.2751,407.7426,413.4388,411.9025,413.2629,420.2018,414.7174,408.4206,407.0174,405.5037,402.4502,393.9452,392.4138,394.6518,386.1513,378.0748,374.6752,373.25,377.2829,382.291,388.429,399.9152,411.5665,408.9497,419.7545,417.5316,409.4628,412.377,414.2594,412.2436,407.4281,415.1079,409.3618,407.8142,408.1913,408.4558,411.1122,411.9287,412.481,412.2804,416.6343,421.2726,418.5822,416.0899,414.2444,413.5474,415.2166,415.0679,414.9595,415.3521,414.4708,413.0069,416.7685,419.056
438.7875,440.8039,441.2159,441.1905,442.3388,443.338,443.1387,445.8067,445.4715,447.6114,448.2291,448.4196,445.9961,449.5673,452.9922,450.1739,455.3939,448.0056,447.0563,442.0905,437.0223,430.0493,427.8616,427.4279,427.0306,425.1331,424.6447,419.6741,415.4194,423.1479,421.7928,419.2177,416.0535,412.7572,420.0161,421.694,416.7202,414.8057,415.8387,414.4601,413.3391,409.9431,410.5762,411.4001,411.999,408.365,406.0604,405.868,408.1156,407.7016,407.8973,406.8568,408.3002,409.659,405.6985,403.5019,404.4263,405.8398,411.7059,413.2344,410.8465,416.4486,418.9747,418.5251,421.3885,425.3241,429.5807,435.4192,433.0699,422.9121,416.8426,416.0475,415.2002,413.7341,409.9749,406.7923,410.4894,410.9546,409.0645,418.5821,415.0522,413.7089,409.698,405.704,401.791,397.7007,394.7771,390.3793,386.8684,375.6917,373.2536,372.2524,371.7851,379.3974,389.7424,400.8168,411.9123,407.8261,417.4163,416.0323,409.8358,413.3632,411.9698,410.415,401.0681,408.0224,404.5257,405.386,408.1003,405.4678,407.4302,411.7389,410.1413,409.1352,414.8711,421.0218,420.0018,417.3166,413.6707,412.5696,410.6356,411.2967,410.4043,411.0022,413.9605,416.2294,421.2165,423.3251
439.6726,438.6423,438.7946,440.1122,443.2343,442.682,442.7734,446.6439,445.5314,446.0189,445.2452,444.8599,447.3463,448.999,452.1876,452.0556,456.5373,450.6461,448.6756,440.085,436.7053,431.1834,428.1975,427.843,427.564,423.0653,427.0403,420.9019,418.7226,417.703,420.6032,417.2596,415.0771,413.3607,418.5643,417.7095,413.0512,413.0661,415.2808,412.5115,409.6432,408.2038,407.5035,409.8972,410.5681,409.9587,408.42,406.2856,408.2271,407.8174,407.9547,407.0891,406.6301,407.7633,407.6336,408.85,410.0764,411.9863,418.7874,420.6473,417.4936,419.3989,421.7399,421.966,420.4876,423.7721,430.4136,438.2098,435.2962,420.8663,415.9391,413.9644,414.6894,413.1056,406.6723,405.8562,408.0036,410.6346,410.508,418.2491,418.7915,411.9038,407.9539,403.4444,396.2802,399.1693,395.9032,391.3395,386.7925,371.619,373.7588,371.7387,376.0773,379.7135,390.9819,400.5617,410.0853,408.7885,421.1121,415.708,414.3251,413.4256,412.992,405.223,390.559,403.5192,405.4645,405.615,406.259,404.3296,408.2503,411.2003,407.3102,409.6404,414.4831,420.0496,418.9879,414.2958,411.8091,410.6169,410.2975,409.2168,403.778,403.3453,407.6248,411.372,410.5226,413.1462
435.5789,437.4922,436.7207,436.6153,441.5438,442.9364,441.925,444.3469,442.9924,443.518,444.4411,444.8601,442.5896,450.0771,449.2395,446.4741,452.7318,450.0685,442.758,442.2383,434.242,431.783,429.8156,425.5307,427.3283,421.9717,426.1892,420.4148,416.7588,416.7025,417.2667,413.6924,412.4121,411.7272,415.9504,415.3702,411.1539,412.1831,410.6822,412.3376,408.4813,407.5849,407.8286,410.2991,410.7264,410.2293,409.0175,407.1891,409.6192,410.4702,410.1805,408.4825,409.0374,410.8727,413.7698,416.1234,414.8664,416.5582,421.535,422.855,421.0352,419.731,418.6359,418.9649,419.9584,422.4997,431.4561,440.7375,439.074,424.7855,417.4954,414.3355,413.6642,411.9125,407.059,404.9523,411.967,415.1632,413.2054,417.8777,417.364,411.8778,408.3525,403.9009,394.5922,398.6035,397.1979,397.9755,384.4852,371.3101,373.8789,374.726,378.576,384.0648,390.4285,402.5711,414.8925,417.1123,421.0302,412.0468,416.4002,414.7764,411.9053,404.273,375.685,401.2459,406.1045,405.3243,404.9583,405.4144,410.7066,415.6899,406.9962,406.7945,416.2303,422.0735,419.24,413.5229,410.8419,409.3281,407.6951,406.0176,401.2562,399.2938,401.5637,404.3709,391.054,393.2017
435.4989,433.6441,436.6819,437.4802,438.9668,437.4631,440.6989,442.0091,440.3367,444.4094,443.2737,442.2197,442.134,445.2989,450.3283,449.2942,454.0501,451.4242,445.2968,444.5237,435.6745,430.3178,430.8754,427.3888,427.9568,426.7008,424.5826,418.2311,415.5613,414.0429,416.6613,414.6225,413.257,412.2077,414.2026,413.5507,407.6696,410.9453,413.0858,412.8277,410.8871,409.81,409.3802,411.2299,410.5633,409.9643,410.0152,409.8862,410.227,410.3662,409.6295,410.6449,413.3923,413.8742,414.4255,415.0605,415.1421,416.6824,418.5398,417.262,414.7731,415.2901,415.2584,413.6863,414.9956,420.1877,429.4355,444.2514,438.0185,423.4552,414.3159,413.9353,411.3232,408.3965,405.2973,404.347,405.2674,411.396,413.0818,414.5334,412.9187,411.9961,407.3804,402.482,396.1772,395.0931,397.1596,395.9669,386.462,372.3805,367.1033,374.632,376.7833,382.8519,392.6363,404.1398,415.6947,416.912,418.3149,408.8865,412.4642,411.5862,412.3781,404.6554,351.2798,394.6112,404.5538,404.3021,404.5782,405.8235,412.7156,413.5565,408.7401,409.0731,418.681,421.1349,420.8494,418.0043,413.9449,410.5743,408.8116,407.266,403.0417,400.3835,398.9725,396.7688,374.3928,378.4944
433.9381,430.7481,436.2084,437.6707,441.5999,438.0605,440.7884,441.9483,441.2136,441.0559,440.8315,440.8069,442.7199,447.5649,445.8203,445.7342,451.1171,449.5045,441.9817,436.518,435.6583,433.0208,428.3157,429.1591,424.9147,426.5851,422.7413,415.3051,418.4795,417.3506,420.3205,416.499,415.231,414.7274,415.5519,413.7052,411.1784,411.2562,412.8338,414.6527,412.5022,411.2452,412.1564,412.8485,411.3377,408.7544,408.6455,409.9711,409.3919,410.8091,412.1345,412.1318,415.4228,416.4498,415.9971,416.213,415.9313,416.3406,414.2628,411.2446,410.6973,411.0339,412.0093,411.5928,410.8717,416.1376,426.4995,437.4242,433.0077,419.8336,413.7982,411.5442,411.9605,409.4792,401.0137,400.2548,403.5566,407.2187,413.2361,414.3549,416.3147,415.524,410.4253,404.7593,396.2517,397.1315,395.6574,390.9187,382.1901,365.8342,367.2289,368.1271,376.1838,381.3265,388.8309,400.0175,411.3171,418.3494,417.2066,409.7602,412.8315,408.0432,412.1204,406.0281,330.178,388.5122,405.6735,403.816,401.2181,402.6556,407.2078,412.7635,412.6161,410.926,416.3404,414.5151,415.4124,416.8834,413.4373,413.381,412.8959,412.0738,409.0584,405.3019,401.3317,396.3268,369.5605,372.1513
430.6486,431.1577,433.2518,435.3929,437.7989,436.2558,437.4171,440.937,438.2951,437.4398,438.8515,440.4282,442.7574,441.575,450.7392,447.8763,450.6824,448.3954,441.8926,440.5056,433.0927,432.6565,430.6044,429.2136,423.4632,422.1994,421.3494,416.9925,417.6786,420.4217,421.8509,418.0623,416.5185,415.5886,418.094,412.7462,411.2984,412.7721,413.5871,412.5484,410.1627,411.8575,413.3204,414.0737,413.2106,411.9903,411.5605,411.4307,413.3354,413.9228,412.7157,415.2716,419.5937,418.7786,414.1188,410.914,410.2115,409.9612,408.4118,408.4009,409.9812,409.9574,410.9761,411.8499,412.5818,417.8774,425.9327,433.0756,430.7141,420.7143,413.4419,408.892,410.5776,408.6492,397.5537,393.3539,402.0275,408.4929,410.1913,413.1656,414.5163,413.955,410.3708,405.6286,393.9727,392.8794,391.8011,391.0964,375.7158,361.038,357.9253,362.2572,367.1877,371.2158,381.8603,396.7585,411.7852,417.117,418.6581,408.8514,412.1038,407.9133,410.2897,407.0959,316.6108,385.6012,407.8575,403.141,396.3577,401.8886,408.756,412.0427,412.0467,411.3667,416.184,412.9328,414.9419,414.5105,412.6555,411.7118,411.5408,411.7316,409.8143,405.0087,402.1894,401.7599,371.38,369.9829
