0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
419.8392,415.2096,412.7498,419.056,423.3251,413.1462,393.2017,378.4944,372.1513,369.9829,372.6015,378.6964,383.8869,394.23,403.216,404.5539,402.8945,395.2277,393.463,394.3215,398.6408,397.8729,395.4162,393.1565,390.373,385.0946,377.5139,369.2512,365.9195,368.0098,371.7976,376.5075,385.0913,388.2987,387.0104,384.1818,378.4465,368.5345,349.0409,328.3662,309.5851,293.1031,272.6352,250.3539,219.2432,184.5827,150.5686,125.3229,107.0802,84.4483,89.0421,97.8214,97.9265,105.9767,123.8272,155.5788,208.8098,263.6293,311.481,361.0733,388.4843,397.8534,396.5244,398.9344,405.0883,415.682,427.1883,431.749,435.1264,429.6707,428.8072,430.8019,438.0273,441.7809,441.5687,437.1175,436.9208,443.154,455.7228,462.4046,465.5562,466.5459,477.8198,478.1267,473.1298,461.2705,445.6041,435.6295,429.0729,438.1975,455.2186,470.5999,484.0429,503.1233,521.9152,524.8544,518.4885,516.1392,531.4881,550.9261,563.3182,567.2203,568.4256,569.2478,571.3629,571.6269,570.3852,568.5541,570.3775,580.1231,594.8124,603.3572,600.528,582.2531,573.4955,576.6961,585.1012,598.0556,606.2797,617.0649,628.0062,633.4437,630.2637,628.3246,627.7094,618.2646,609.3642,606.9845
414.5875,411.8063,410.798,416.7685,421.2165,410.5226,391.054,374.3928,369.5605,371.38,372.093,373.8854,382.1183,392.8904,402.7113,405.9901,403.8408,392.8174,392.1517,387.928,391.8825,392.4102,388.4012,381.9987,378.0662,371.4685,362.9889,354.3929,350.2777,349.7439,353.6165,358.3358,366.773,369.9176,368.9106,362.1846,350.7408,338.9923,314.2845,286.5341,256.8455,229.9021,209.5966,195.0513,175.1363,143.8882,105.3873,75.1002,60.3981,50.9125,68.0284,66.012,53.4914,58.2979,73.2013,107.3615,158.8679,212.5103,263.1105,319.1552,343.3911,363.4403,368.0888,378.1117,390.6318,402.5794,416.7775,426.6992,429.0384,423.3814,417.4868,420.4087,427.8378,433.5219,429.6786,429.6098,431.6663,439.1711,450.5521,454.3218,455.5244,454.4255,466.5055,473.2249,476.4357,470.9638,468.8992,474.5411,474.8798,484.1627,498.416,500.129,496.5476,501.294,514.5207,520.1578,518.6397,519.4772,534.7042,551.6052,559.4259,559.1207,557.8603,560.5356,564.2017,561.3862,559.2865,557.3802,561.9886,573.6362,588.2997,594.5477,592.9195,583.2863,581.9785,588.2087,596.5607,604.8886,608.4752,617.2606,621.657,628.5983,628.3598,626.4016,629.1735,617.2233,608.3779,606.7107
413.2967,410.9617,412.5734,413.0069,416.2294,411.372,404.3709,396.7688,396.3268,401.7599,403.4111,401.213,403.5013,407.8571,408.5579,408.3474,401.8734,393.9857,395.1465,393.5477,397.1325,397.2408,394.0428,385.2762,380.5178,375.9248,371.1045,369.7784,370.0446,372.5488,374.5453,376.0489,373.7549,369.5093,360.4706,350.3699,334.1456,314.0741,279.2489,241.417,206.5883,184.4669,173.7491,160.9857,140.0864,105.876,74.6872,47.5388,33.9574,34.9364,49.7501,42.0093,22.947,25.5363,42.9132,75.4746,120.867,177.6171,233.7264,284.7944,313.3641,339.4695,349.7272,365.716,382.0461,395.2886,405.4547,415.6559,416.4327,412.479,409.1583,413.7834,422.8771,428.5052,424.3947,428.2864,428.9295,436.3611,445.3942,447.4847,448.8395,447.98,457.5953,466.0539,467.5743,463.2568,461.0441,464.9319,467.0815,476.0052,489.0106,489.7698,486.0961,489.0427,498.093,504.4531,506.7924,510.4305,525.9041,539.5184,544.9955,546.377,546.8798,550.275,553.1099,551.4745,553.1433,554.4792,562.6198,573.8031,584.99,590.1826,590.6704,585.6009,589.0676,595.7916,602.8055,607.8126,608.6492,615.6649,618.5444,623.7491,625.2419,624.2381,626.3672,616.0455,609.8596,609.2295
411.5234,409.6595,413.1852,414.4708,413.9605,407.6248,401.5637,398.9725,401.3317,402.1894,403.7187,404.0259,404.2001,408.8576,408.6319,407.369,400.3937,395.0529,397.7009,397.5473,400.0375,397.2738,392.3893,386.7605,382.4736,375.7277,370.659,368.8303,371.0917,373.1781,373.2746,372.5383,369.0627,365.1592,353.7073,340.9371,322.5493,290.8972,244.9488,195.094,164.2364,161.1125,162.2638,139.4818,103.4708,68.8063,63.3309,45.7311,24.8183,40.7809,47.5166,38.32,21.8768,23.6696,39.866,65.9323,109.7013,168.9217,227.2254,271.9261,302.1371,329.1049,355.501,366.6189,380.1205,389.2282,402.6655,410.839,410.9539,405.3537,409.0306,414.6292,423.7724,421.3322,420.7094,423.9141,427.3294,439.2357,444.3913,445.3596,446.6759,452.1763,454.9626,461.9253,459.1588,456.2314,453.1063,455.9051,460.3369,470.7572,479.9334,478.4082,474.8356,485.2383,494.3369,493.5963,497.0565,509.7166,522.8765,532.0942,534.0639,537.5302,544.1003,548.3403,548.9529,547.1794,548.365,550.9192,560.063,573.7733,583.5148,586.5769,591.7751,590.4451,596.4433,605.6589,611.1359,611.5736,614.0465,620.245,621.8986,624.0061,624.39,627.8014,625.6889,616.6626,614.5463,617.3441
410.0866,410.0373,413.7689,415.3521,411.0022,403.3453,399.2938,400.3835,405.3019,405.0087,406.7755,407.4559,406.8895,410.8237,409.7338,408.3042,401.0314,397.6523,399.4695,400.6767,403.0509,399.8041,394.4169,390.3749,388.8991,380.9675,377.3993,374.9706,378.2381,378.815,377.5702,375.5325,371.6432,366.502,353.425,337.6943,314.0963,274.5059,220.6712,167.1788,151.9727,163.7552,164.8869,135.7866,91.5385,58.7461,55.7838,39.7975,24.52,49.8287,54.2171,43.298,23.0529,19.057,32.8123,49.0248,86.8833,145.644,211.7761,262.959,298.553,325.8593,357.4741,364.1537,376.42,386.2138,399.7197,405.0809,405.3959,401.2534,409.6361,420.9067,426.0878,421.6128,419.8726,422.8267,430.1914,441.69,446.7495,444.4102,447.6744,455.0462,458.3364,459.0618,456.8532,453.3082,450.669,450.9985,454.5486,465.302,470.48,468.1052,467.3176,479.4041,487.506,485.3348,489.2788,505.4775,519.2811,525.7484,526.2906,528.3751,536.4847,541.7401,542.0205,542.8283,545.2654,551.4659,562.6259,578.5199,587.4271,588.759,596.6718,600.6818,607.5997,615.1964,619.9181,617.1707,621.6494,624.776,627.5773,626.2046,628.9195,633.2697,628.3643,623.1833,622.2228,626.6674
411.3607,413.1901,414.3793,414.9595,410.4043,403.778,401.2562,403.0417,409.0584,409.8143,409.2224,409.8055,409.5052,410.649,409.6449,408.0453,402.4034,400.0299,400.3465,401.3559,403.4106,403.3191,399.1267,395.9067,396.1012,390.1761,387.8445,386.8347,388.5972,388.4995,386.0893,383.3988,381.6373,373.6964,361.4555,341.2029,313.1971,272.0308,220.8309,183.4238,185.4214,197.3392,189.0778,160.9852,118.1158,82.4245,55.5857,38.1752,34.9552,56.7413,66.7365,59.2106,34.7771,21.0861,22.6571,30.7118,59.2474,114.4693,191.9129,259.8203,301.0404,325.3873,347.6479,362.071,372.832,386.8886,397.0868,401.7843,401.4771,401.3487,410.6635,426.7207,427.182,424.0924,421.4543,425.4758,435.1874,443.2166,448.275,444.2515,448.8475,457.0473,462.9256,460.5489,460.0318,456.6991,454.7444,448.153,446.5124,450.6961,453.3728,452.3841,451.5383,462.1396,469.6952,471.7783,481.6802,497.139,513.0557,520.7916,523.8313,525.3058,531.2178,538.0277,538.4908,541.2945,546.6436,556.816,569.389,584.0804,593.9355,595.8877,605.7932,611.7319,618.9663,624.6793,627.7242,627.2045,631.512,632.2673,635.1229,635.8696,639.1978,642.5103,637.4667,633.681,635.5833,640.389
413.7098,414.2867,413.9584,415.0679,411.2967,409.2168,406.0176,407.266,412.0738,411.7316,408.7373,410.487,408.3054,409.8917,408.1032,407.6763,405.2953,403.1243,403.7412,404.7686,403.75,405.3529,400.8338,400.6417,396.7719,393.7922,392.0977,392.9584,393.144,394.6937,390.769,386.2643,386.8536,377.4467,366.4595,344.8049,318.3731,282.4702,247.1707,229.1983,224.9792,222.0088,207.0307,179.1633,138.4276,94.5566,57.7056,51.6407,43.7592,55.2846,56.1936,53.6656,39.1318,28.6942,23.6416,32.2021,52.6942,109.1388,189.4952,259.3119,295.9422,314.3121,332.3325,363.0366,370.8296,387.9555,399.9599,404.0764,404.8507,405.7878,414.1877,426.37,429.7765,425.3411,423.5433,430.2318,438.7426,446.2171,449.3732,446.9673,450.4324,460.8513,465.7902,468.1263,468.1727,468.2135,468.3414,458.6122,455.8931,454.5006,457.0434,456.0626,452.0406,461.0943,469.2312,473.3615,486.7379,500.7236,512.9275,521.1378,528.1431,532.824,539.7029,546.3401,547.5894,550.7215,558.8395,567.6734,578.5516,590.1,599.772,604.0064,616.3641,618.876,626.6288,632.5159,634.3023,638.2015,639.6033,643.4373,643.9603,650.5957,652.8961,653.0994,649.0476,644.8355,650.4857,654.4219
412.2354,412.6182,412.907,415.2166,410.6356,410.2975,407.6951,408.8116,412.8959,411.5408,411.1265,412.1982,408.6761,412.7072,409.4067,410.7717,411.0785,409.1159,407.9905,410.5732,407.7397,408.0554,403.9902,405.43,400.4967,399.01,398.8508,396.7408,398.6928,398.2926,394.241,389.7681,388.1408,380.4634,367.7961,350.7894,327.8912,302.9849,282.3558,266.6093,251.0612,228.0551,197.6171,161.3158,122.7022,82.2376,55.5735,55.5728,47.1916,57.6003,39.7094,25.3373,26.1054,29.5362,32.7747,42.262,50.1342,97.377,173.3242,235.192,266.4219,288.4441,315.8099,355.6598,368.6061,388.5397,401.1496,403.3824,410.6883,416.0967,423.1373,434.5461,439.1009,435.8781,430.1398,437.4827,445.9492,451.3047,457.0625,456.6893,459.3351,468.5231,475.6047,480.7862,484.5087,487.8575,491.3038,488.8914,487.896,490.1475,495.0714,493.1949,493.2821,496.5167,501.8739,508.2658,513.7975,521.6681,529.8438,537.4949,547.8447,552.3904,558.8946,561.7604,564.2398,569.7683,579.9493,586.039,592.6149,602.9901,611.8337,617.0925,626.0789,627.2916,634.5699,636.4507,637.9136,642.8528,642.4435,648.8385,649.2979,658.8167,666.3569,660.0626,659.3933,657.3919,661.0679,661.4311
411.3375,414.4063,413.5176,413.5474,412.5696,410.6169,409.3281,410.5743,413.381,411.7118,410.8964,411.817,411.6424,411.1331,410.9438,410.4128,411.3452,410.5539,409.2659,410.1815,409.2132,408.0764,407.1515,408.2289,406.4931,408.0387,406.5684,403.323,405.0447,400.9413,398.5703,394.1327,389.3407,381.3412,369.4699,356.9664,341.4622,323.8817,301.3806,277.6138,250.3179,211.1127,169.6251,127.0679,88.513,57.8821,47.345,38.5676,41.7456,60.0421,43.2538,15.5478,24.9942,31.4127,30.6971,37.0486,41.9798,73.8665,139.0612,194.4069,227.9426,257.9421,294.2867,340.7133,366.7543,378.8874,386.1285,393.5572,407.1502,421.9615,431.0457,441.3651,443.9189,438.7688,435.1852,441.4791,448.8276,453.407,461.17,465.034,468.4794,477.2139,482.1408,489.2909,492.709,498.8477,503.4218,502.4652,501.3917,502.7753,510.153,513.5473,515.6998,519.9058,522.0215,527.2883,533.4949,540.7334,550.0452,560.6196,572.4282,577.4124,580.3065,580.622,579.8359,583.3043,591.21,596.7098,598.5776,606.3136,617.0839,624.2788,627.7469,628.7829,634.3028,638.6141,636.5782,641.4547,641.6562,646.0615,645.2056,658.0485,665.7926,662.456,664.5737,658.9043,663.4385,662.8143
416.0679,418.4499,415.9343,414.2444,413.6707,411.8091,410.8419,413.9449,413.4373,412.6555,411.4377,410.4133,412.3622,409.5305,412.8669,413.4564,412.1825,411.4462,411.9453,410.5578,410.8517,409.597,406.5303,408.6851,407.5973,409.148,410.3904,411.0063,409.8418,405.4321,402.3781,395.6079,388.4805,376.0474,366.0576,356.0945,347.8474,331.4903,301.0762,263.5429,222.5862,181.4554,144.0193,109.3529,74.0473,47.8398,38.5234,26.2987,37.3932,55.7541,39.4286,15.3743,23.8873,27.0455,25.6882,23.8531,36.6589,77.7611,133.3964,186.6063,220.8632,245.7285,284.0099,329.6123,363.3795,363.8298,372.3751,384.0383,401.2043,419.1147,431.5175,438.7021,442.6063,436.1898,431.5369,437.056,441.0775,449.9009,462.8305,467.4661,477.8026,481.5066,490.2027,488.5673,493.8638,499.7268,507.8977,505.8614,506.4582,510.6119,516.1021,525.037,529.6685,532.886,533.3467,536.7393,543.0633,551.3019,562.1865,571.6224,581.2388,585.035,585.598,585.8152,584.461,587.1247,592.3411,598.8221,601.5473,608.0249,616.4276,624.7009,626.5389,631.6712,634.1981,638.8671,639.7349,641.5834,645.5436,643.2996,646.0793,653.0966,660.6918,663.4558,662.2265,657.639,661.3562,661.5209
