0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
401.6622,396.3209,366.205,314.0995,263.6834,234.8374,232.628,228.3295,232.1147,258.1955,279.0675,299.8143,324.5134,331.7845,332.475,335.2185,336.3629,338.0586,341.7774,345.3932,348.6437,347.1014,351.954,353.7365,354.892,351.6183,353.3796,348.7891,348.0562,346.4038,344.6403,338.788,326.7354,333.7862,343.3058,351.4575,365.0169,381.4934,403.0479,410.1628,388.2027,369.4861,351.5666,318.7414,312.4986,327.8599,333.7345,336.7535,330.9296,318.8497,307.5257,289.7529,275.9636,259.023,244.6389,231.4668,225.7611,225.9588,227.2694,203.6887,218.9051,241.3656,243.7872,244.6089,244.9923,244.4402,243.664,244.6895,246.2899,244.3706,243.3495,246.9102,251.6904,261.4819,274.9344,290.6755,326.8508,368.6028,383.1157,389.2759,402.9229,411.94,409.5769,406.3738,401.2657,392.6368,378.4843,376.5279,375.3079,374.1531,375.4464,382.538,373.376,347.3073,328.0318,311.8052,319.1623,351.0446,354.5355,339.4953,346.8488,354.9879,366.9936,363.2603,359.5133,353.9644,379.6447,404.4572,420.0659,435.3474,435.5227,428.4453,406.497,382.419,347.2842,339.9911,337.1624,352.527,376.6883,401.886,425.9441,438.283,439.7515,428.9482,415.2676,409.6776,407.0641,399.4632
402.167,391.49,356.8643,305.1364,255.4803,230.3674,230.619,228.8541,236.2397,265.0361,282.4582,297.2543,313.9363,320.5407,325.2658,329.4584,332.3443,333.6101,331.3191,339.5245,345.4137,345.298,346.7804,349.8974,352.549,351.322,348.4535,342.6897,344.4329,343.0126,341.3903,332.5009,325.4663,336.4938,343.1552,352.3758,365.6498,382.0464,400.4237,402.9804,379.0285,359.3478,340.5579,318.2389,314.8437,332.3539,338.7838,341.9552,340.9498,321.6299,306.4192,286.2875,269.9932,252.5308,234.5403,222.3621,219.1412,220.0621,221.5101,196.0936,215.2141,240.3239,245.3612,245.2795,243.3465,242.6623,242.7515,244.7232,246.4117,246.4659,245.8229,247.771,253.1377,265.3494,279.2324,287.4535,315.5128,356.1453,374.0896,382.7273,399.2259,410.9698,411.533,408.9991,400.8684,393.3188,379.283,374.4738,375.2036,375.7778,376.9354,380.3086,370.4142,345.4011,327.3596,312.1017,318.4574,347.883,352.5046,344.9269,351.5148,356.391,366.1664,364.0864,361.9551,353.0174,380.1927,406.8644,420.3692,433.4054,439.718,429.3935,408.2371,381.4845,353.5089,344.2662,337.8905,350.0525,376.4667,404.0229,422.8248,440.8046,440.9831,431.6687,421.1915,415.0027,410.3952,404.8364
402.5721,390.1035,353.4021,302.8022,252.5432,227.4069,227.4179,228.4533,243.3551,273.6499,285.7948,298.0941,308.5242,311.3683,319.1018,321.4695,325.4167,328.1427,327.7665,333.9883,340.3225,341.2446,341.0651,344.2401,347.4543,350.3756,347.4366,342.5257,341.2901,340.9924,340.5151,333.5413,325.0621,336.3051,345.4296,353.4857,363.2146,380.6543,393.9419,395.4045,357.4635,338.7354,322.9807,305.8787,308.369,331.4756,338.3433,340.8163,340.7204,329.3673,307.882,282.5831,269.2141,252.1297,235.421,220.9745,214.8289,215.8846,218.671,199.2478,214.8136,237.9783,244.416,244.4873,244.02,245.56,245.3916,244.1941,247.8796,250.0906,248.5968,250.6106,253.9707,262.9676,274.35,282.2437,306.2303,345.854,370.317,379.4862,396.9307,411.2241,415.5612,415.7175,405.4705,392.3395,379.5662,377.6826,378.3278,379.1669,382.2806,388.2897,375.7809,345.0476,327.7307,312.5027,314.842,344.2167,352.8731,350.8213,355.5286,365.4534,373.0518,369.5305,366.0055,361.986,383.4664,407.2824,421.2231,434.8103,436.0727,433.3973,411.0251,386.931,355.8576,346.2988,340.1596,356.418,381.5724,404.7946,424.0581,436.7709,440.3185,436.9549,429.0346,422.899,417.8264,407.4179
406.1562,392.6931,356.8319,309.3883,257.9374,229.8103,226.1853,226.8986,246.8694,280.7161,294.4126,303.049,309.9196,310.3289,316.1098,320.132,323.3994,326.0473,326.9854,331.0981,336.9937,339.7556,341.0358,342.6945,345.1382,352.3903,346.2089,345.4439,343.0119,343.903,344.6033,338.3441,326.6399,338.69,348.864,349.7804,362.6983,378.5114,392.504,386.046,342.4294,322.4654,305.9961,291.9988,299.1548,320.0915,330.2434,337.5355,338.5499,324.1736,305.6317,284.8384,270.252,255.5908,242.5521,229.1574,221.6367,221.1151,222.5678,209.296,224.9529,241.8549,247.1089,247.8294,246.7496,247.6351,247.3812,247.4239,250.5736,253.2129,253.376,253.1674,252.6072,260.3811,272.0732,275.9722,296.1859,339.3752,372.0997,385.6175,401.6432,414.9364,419.6968,420.1996,409.9522,397.4877,386.4106,381.9578,383.3657,385.4644,389.6674,390.726,379.564,346.5653,329.2938,314.49,319.637,351.0285,360.2938,360.2927,362.6313,376.3281,383.7954,383.4957,383.1212,372.8293,386.9452,409.367,420.8918,432.0222,438.7723,429.5106,411.386,385.1271,359.0331,347.6484,338.4831,355.4659,382.1997,403.7291,423.7793,440.6948,438.518,432.5976,426.1164,421.05,416.6557,399.258
407.0666,396.7425,364.3309,317.1317,266.9231,234.0681,225.2015,225.4741,253.6251,290.6632,302.1669,313.1591,315.5425,316.8835,321.4933,321.3661,324.6331,327.0147,326.8753,330.8235,336.8893,339.8334,343.5182,346.6931,350.1488,355.165,353.5717,350.6279,349.3115,349.5942,349.7163,343.8791,325.8104,340.7384,348.8638,348.814,358.7556,374.277,389.957,381.3278,343.0484,321.1133,301.635,284.5193,288.1049,311.044,322.5628,330.8241,331.4709,319.5229,304.8702,286.871,275.1935,264.4468,254.7486,241.0984,233.5249,233.5167,235.3748,226.2985,236.317,249.9915,254.3942,254.0244,252.3482,251.6765,251.8251,250.7631,254.0874,256.951,255.5199,256.313,257.0247,262.0732,269.5703,273.5503,292.7759,335.1269,371.3682,391.2373,407.5333,420.8047,426.5394,427.0357,414.9381,403.1913,395.0236,388.4927,387.9482,388.481,392.2719,391.9252,379.4482,346.8526,331.6206,319.1048,328.127,362.4581,369.4748,374.9014,378.1004,384.3672,390.0239,391.6735,393.2267,382.004,393.1677,406.816,416.8489,426.7513,431.4394,431.4857,411.8973,389.39,356.7636,346.1797,339.157,356.6971,382.634,405.8285,425.2584,434.038,435.1083,432.2258,424.8603,417.581,410.8121,395.0941
410.7664,400.77,369.8589,327.5277,275.1742,234.0943,220.0191,219.323,254.3595,296.0421,306.6902,316.6139,322.452,323.2763,323.0045,318.7697,323.3107,327.0008,327.1777,326.9824,330.7721,337.0233,345.8671,347.8281,349.8683,352.4966,353.9805,348.418,351.4422,351.4408,351.3414,347.522,329.9686,341.9497,347.7494,346.5635,354.5123,373.3979,387.5571,388.7868,357.9387,335.9613,315.5405,296.0568,292.4263,311.584,322.5212,330.7218,329.3488,317.6331,303.875,290.8947,280.6714,268.8614,258.4698,249.928,245.0827,243.6285,243.093,241.128,249.3276,256.8747,258.4879,256.0522,253.9394,253.8619,255.1144,254.2461,257.0962,259.2441,258.0528,259.1554,258.1343,262.886,272.6805,275.5304,286.6706,325.6063,365.6591,384.0704,395.7613,408.1482,416.043,422.2835,419.935,406.9649,398.8163,396.2422,395.9102,395.468,395.1353,395.4304,384.2987,350.2333,333.8172,321.021,334.5114,365.6198,375.6447,388.1929,392.6808,402.3545,398.9951,399.9668,400.8858,394.8335,395.0036,407.7631,417.7322,427.5926,429.338,428.6757,414.8238,388.8068,358.6306,347.6095,339.5648,352.6694,380.3794,403.1471,419.2067,432.6587,432.5401,427.5499,415.8643,408.0808,402.5836,388.0702
414.5674,403.1841,374.2227,334.1996,278.6129,236.7857,220.5035,219.6127,253.36,288.6096,303.4496,315.967,316.6795,317.3973,319.2249,315.036,318.9388,321.5922,319.8314,320.2818,324.7691,330.7,338.6042,338.3203,338.579,343.0943,346.0035,342.1447,346.0749,346.9705,347.8127,346.5014,328.1019,334.72,339.5441,340.5588,353.0246,370.3961,387.1573,395.2352,372.1365,355.3331,339.7518,322.9908,318.2228,331.1938,337.7422,342.1549,337.8336,321.5635,305.8121,291.5323,280.4073,270.4016,258.3537,244.5415,239.7978,240.0444,240.538,244.7169,252.0571,258.5583,261.738,259.7064,257.8311,258.069,258.5733,258.8844,261.4727,262.0454,259.9264,259.6589,259.1223,262.4647,271.1307,273.6116,279.6171,313.0779,352.9506,375.1135,385.9548,399.8891,410.2421,418.4052,420.528,418.2485,410.1132,403.274,404.0854,404.3543,402.6561,400.424,390.2294,355.7376,337.9662,324.459,340.643,368.5518,376.3498,400.5269,403.4957,408.1731,403.3015,405.3747,407.3808,400.4828,401.4066,407.7937,415.6579,423.5707,429.3252,427.0412,417.316,392.9338,362.324,352.5338,346.0084,356.4389,378.5034,402.8744,416.1014,427.936,431.2107,428.3817,416.7943,408.7955,403.1287,386.0456
413.671,400.5837,371.1685,335.4337,284.8964,241.3398,223.8797,221.7771,252.6898,285.9718,304.1677,313.2047,311.1208,309.1737,308.6038,305.338,309.5797,313.917,316.4841,312.7637,320.9074,329.7515,332.8013,333.6685,334.2928,333.2173,334.2392,333.0621,338.8654,338.3649,337.9564,340.5937,322.7961,328.8335,335.3918,337.4478,345.2042,361.7177,388.8117,399.1562,381.0947,370.5027,361.2318,349.169,346.665,357.4809,361.2581,362.9439,354.9888,338.8383,317.1662,297.2489,281.1122,268.4249,256.1652,243.9933,240.1172,240.107,240.0907,246.1856,255.4604,263.2391,266.5587,265.7317,266.0726,268.2371,268.3738,268.4624,269.0998,267.3831,263.2525,258.81,255.2147,257.7419,267.5351,269.6512,272.4342,302.8857,345.37,368.8512,380.358,393.9959,403.7954,416.0846,428.3992,424.3635,416.2655,412.5911,410.9014,409.3034,407.8551,404.1732,390.2351,360.5792,340.5631,324.6138,337.0304,361.4714,371.1014,399.8499,413.1376,409.6934,408.2702,410.7248,413.1416,410.5661,404.1124,414.9963,421.9195,428.6886,426.7472,434.3279,423.2384,399.2686,373.6605,364.0664,356.9187,362.0537,378.4208,402.841,413.7701,427.1669,433.7151,428.8284,418.017,411.1875,406.2414,390.6218
403.9411,390.5931,366.7029,336.7023,293.6489,255.6192,235.8903,230.6842,259.6423,296.0112,314.4184,320.3451,317.9249,313.8113,310.8658,305.0482,311.9196,316.9752,316.0775,320.1591,327.9776,330.6021,337.1917,336.4824,335.6645,334.7124,339.6793,334.6181,339.0346,339.42,339.7292,337.1737,325.6571,329.7294,331.936,333.62,346.6203,363.7273,387.8201,394.3988,385.6679,379.6977,374.2679,367.5894,371.9781,380.4391,382.5932,383.2482,374.5993,353.6197,333.5514,307.2664,285.5546,268.537,257.19,246.4923,242.9738,243.1572,243.3404,251.5547,261.1491,269.5773,275.6438,277.0706,277.834,279.5751,282.6128,285.0579,285.2465,282.2548,277.2224,269.8087,259.0862,255.311,262.5103,265.5337,269.2691,301.5244,344.7918,368.212,382.3781,396.4329,409.5802,423.3172,433.9272,431.0318,422.7254,418.0268,417.6508,416.2906,411.5753,406.6721,393.315,361.747,341.7773,325.9253,338.6788,362.4707,369.5872,403.1284,415.0092,414.0967,408.7069,412.1781,415.6047,413.1156,415.3337,417.5199,423.5184,429.6527,429.8156,431.9367,422.3781,402.4427,376.9005,369.6257,365.2255,373.2213,383.1606,403.8687,415.4841,426.9503,433.7477,429.4695,415.3698,408.6843,405.6449,391.0216
392.7409,380.6908,360.8743,341.9969,311.763,275.3098,253.8277,246.9504,276.7378,318.7245,340.4764,344.9003,341.3708,332.5212,328.475,324.8844,327.4708,329.8424,331.4796,335.0774,344.832,348.453,351.5476,351.9903,352.1028,350.2263,353.7013,348.4301,348.4228,348.5533,348.6992,349.2002,334.5488,340.274,342.4586,344.7182,349.7439,365.3438,384.9,393.4771,385.158,382.8079,381.4364,382.929,383.2374,392.545,392.2275,389.3401,380.4277,358.6493,335.6211,305.1053,284.1674,267.328,256.774,251.5928,251.2552,252.4799,253.6187,260.7789,273.5988,284.4369,290.2463,294.0354,296.0425,296.7112,297.8334,300.8006,302.3103,300.4558,295.1492,283.5625,268.1911,261.6652,267.3591,268.1668,272.2843,304.6481,347.2507,372.5681,385.2672,399.1923,410.3882,422.6068,432.9006,429.2735,419.937,418.8806,417.9522,417.1894,415.2935,406.7807,395.4229,368.3234,347.805,331.7035,345.6607,367.0221,371.9067,403.5789,420.8319,413.9509,414.6145,415.883,417.1524,418.5619,418.9554,425.0878,427.8734,430.5354,431.9121,436.5737,424.7867,407.6828,385.0394,379.1938,376.0108,380.5013,391.0021,408.435,416.8595,425.5758,427.5077,423.9343,413.6772,408.9772,407.0829,393.592
