0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
454.0341,449.1006,444.6328,440.2823,438.5894,442.9367,442.7344,437.4407,440.8274,442.4986,445.5882,446.7527,442.0695,435.1086,435.5653,430.1451,430.1981,424.871,430.1699,433.4822,428.6037,427.3187,439.7112,444.481,433.67,434.6681,440.8227,430.4656,434.6555,436.2353,415.7484,413.1102,410.5247,407.9077,404.6076,421.7816,433.2717,434.769,430.0749,435.324,436.4068,437.0049,430.6797,423.8081,427.74,431.1851,434.3743,432.1979,440.6021,443.9862,439.3452,441.6078,444.6443,441.7631,445.4949,450.9209,455.9669,458.6978,463.1835,464.9945,469.4872,456.9622,447.7259,448.3996,449.6452,455.9451,461.7137,464.4226,467.0498,465.9504,458.6809,449.7704,443.4947,443.6256,449.3556,456.4719,462.1922,465.2833,467.0073,464.3104,461.1512,461.5306,458.6603,452.4055,452.3111,455.3262,459.4158,463.5106,462.977,466.4754,462.5608,472.8573,479.2614,479.7158,475.4854,475.0982,474.5916,472.9973,469.4355,470.2821,469.3737,473.0986,473.2303,473.552,472.2559,480.3423,482.7167,482.782,483.783,486.04,486.0482,483.086,479.8269,481.9582,489.6239,483.1155,481.3514,483.3609,485.7714,478.7729,482.3287,475.7803,474.8401,471.0724,470.9844,475.5506,474.6256,480.7579
449.6985,441.0007,435.1895,434.7081,433.5211,434.3636,431.0219,426.5027,434.8554,441.1339,447.8994,444.6638,444.3036,442.9291,444.9799,440.9253,441.0475,434.9547,435.1531,435.3989,434.7932,435.7865,442.9276,443.7432,423.7057,420.5077,431.0717,430.8309,436.171,428.5062,414.4038,410.0866,407.9695,405.933,406.7556,423.2364,435.7937,438.5026,433.2411,435.8884,434.7488,432.8097,428.1812,422.5014,426.4514,429.0745,431.3419,435.7513,441.5001,443.1299,436.6015,435.7232,440.9451,443.1492,449.2472,453.8976,457.4158,462.6309,469.3001,466.4814,468.8267,457.6597,449.0871,449.9165,453.7062,459.6591,463.3136,464.7457,464.6427,459.9776,451.6031,444.4182,438.0216,437.4773,447.6543,458.3718,463.9023,467.7743,471.2291,470.325,465.646,463.649,460.3532,456.5132,456.6662,459.2522,464.5072,466.6775,463.9694,467.4635,463.4904,473.8926,478.7866,480.4056,476.6408,476.6172,476.3739,474.4411,470.341,472.5296,472.4637,479.1219,474.8081,477.9374,474.6067,483.2784,482.7763,486.3412,488.5543,490.3302,483.5372,485.6443,485.7578,484.6642,486.8939,487.3163,484.4092,486.2178,488.6856,482.0071,482.6541,476.7115,476.4383,473.7377,478.2997,485.0661,482.1326,483.8771
454.9722,441.279,425.6939,422.7719,421.176,423.3086,418.614,417.8086,437.9063,447.2583,454.5359,454.8948,450.3245,450.1052,452.7651,445.583,443.7215,436.0443,429.1309,425.8961,432.7225,438.9692,442.1424,437.3565,412.7324,409.6012,423.8408,436.4079,435.902,433.7639,418.5366,415.0514,411.8178,408.6878,409.1205,423.2119,436.9475,445.3313,441.5301,437.4348,432.1036,424.4199,422.7884,416.6975,421.4228,426.1438,430.6673,441.8339,441.5062,442.0607,440.0814,436.9485,444.356,452.8223,458.17,461.6763,464.8229,469.5763,474.0579,470.4626,470.2137,457.3417,448.9044,450.527,455.0665,459.4457,461.9024,463.4557,463.6762,457.9158,451.792,445.2466,437.0187,438.3395,450.7267,461.7083,468.9483,474.7446,476.632,477.5517,474.5311,471.6203,468.4848,464.8628,464.5953,468.9785,470.9743,474.5175,468.739,469.5275,469.6899,474.8554,479.1263,483.3441,475.9324,476.8812,477.45,475.8428,474.0648,479.2096,480.4185,487.085,484.5198,482.0827,480.1818,485.347,481.9257,487.4076,488.2869,486.0719,489.2191,487.4188,482.475,485.8716,492.5191,489.3347,485.5443,487.6183,490.45,483.1997,487.6183,481.8606,478.4857,473.5979,478.5366,488.15,483.3645,483.31
471.5695,456.6407,436.683,423.6169,415.6962,417.4613,412.0423,414.3355,443.5341,455.9899,463.8369,460.9317,454.7354,452.2768,455.7555,444.4542,437.5652,432.8535,429.9937,425.9973,432.9035,438.1173,434.764,421.6349,401.6422,406.4081,426.576,439.5346,451.641,443.9736,433.0237,428.1911,422.8125,417.3726,410.3032,424.3983,436.2843,447.646,444.5132,437.8631,426.2646,422.7056,423.3809,419.5864,425.0981,430.002,434.6499,449.6546,442.9467,445.0721,447.3629,444.0807,450.3293,463.3842,467.7375,468.2718,468.61,470.0382,475.5511,469.9426,466.6105,456.4704,453.1986,456.4635,460.0416,463.08,465.6875,468.4575,466.7198,460.0797,458.2003,453.2423,440.7514,439.772,451.8993,462.3017,467.7455,472.8904,478.385,479.0315,476.2419,475.2804,474.4453,473.1579,472.6527,475.3767,477.9548,481.8701,479.6151,479.7148,479.6574,480.1919,485.0247,487.3013,479.0583,479.7619,480.285,479.9771,480.6154,483.7307,484.6491,488.9023,486.7426,487.834,487.3884,487.6967,488.4,488.0999,487.5213,489.4133,486.2041,482.5541,485.9819,485.9134,490.9039,492.0142,487.7332,487.4262,487.7091,485.0834,486.9391,483.4934,480.1945,478.5638,480.1074,488.3879,480.9039,484.5621
479.4258,473.7374,457.9442,441.5397,431.6418,433.1353,424.814,425.9729,458.7403,466.2986,467.7091,461.0915,451.5464,451.5652,452.5882,441.8586,436.2448,435.6374,432.8612,426.5936,431.6168,433.719,424.2064,414.963,405.6222,418.5911,438.8916,452.4562,462.0766,460.3779,439.8407,430.2904,425.5021,420.5373,410.2016,419.7711,435.5368,442.7181,445.4154,436.7798,422.8606,420.9668,428.3074,427.1781,433.6878,440.5661,447.347,461.0127,447.8736,449.0857,450.8776,451.5978,455.8697,464.2443,467.6488,468.5439,469.2443,470.4296,473.5085,470.9062,470.4487,460.6958,460.0265,464.6148,466.9341,468.9405,471.5918,474.7913,473.38,467.8398,468.7493,463.6322,446.0906,440.6109,450.064,457.6623,462.3,469.6182,476.1393,476.5429,474.8382,474.1809,474.2858,474.3958,474.0117,477.6721,482.5985,488.441,487.6406,485.9882,485.109,485.3127,491.0656,493.5454,483.5139,482.5727,481.7204,481.8285,484.8938,487.6465,485.6336,494.3,490.7915,488.1115,490.5869,491.7381,496.0348,492.2619,493.1439,490.9317,487.7694,488.9411,489.9332,487.6492,494.8359,495.7253,489.431,489.3524,490.1775,484.5107,486.4084,482.1854,481.6502,479.2831,484.2539,493.7272,485.9054,486.0995
488.1861,483.8777,471.1139,462.2584,457.5712,458.9151,444.5561,438.9741,466.4047,467.4114,471.5811,466.3957,453.8398,456.7858,457.9032,441.9212,435.5375,435.1699,430.504,418.6913,422.6021,425.0452,421.4576,417.5924,416.7355,430.7286,443.8057,456.6194,464.3698,461.1581,435.2904,424.5055,419.5494,414.334,401.0697,406.9979,432.6074,443.6488,442.8629,434.783,426.4571,429.2803,437.4496,439.9013,445.6473,451.7645,457.8656,472.2515,459.6908,456.6862,455.386,456.536,455.8496,462.2711,466.921,468.8766,470.366,472.5544,473.0898,469.9111,471.3577,465.8215,465.5674,466.8597,469.001,470.651,472.4034,475.5414,475.8587,473.4154,473.8378,465.3195,444.9196,437.2952,441.1917,446.2764,455.8775,467.1778,476.2185,477.6234,477.9809,477.2625,477.0215,476.1946,475.0368,477.4482,481.1574,490.4702,490.9865,489.5771,486.0728,486.4565,492.6021,496.0715,488.2155,486.2991,484.9908,486.3352,485.842,488.8361,487.733,495.7731,491.8641,492.1643,493.7959,500.1931,498.2957,497.9659,494.7231,490.9285,490.6002,486.2289,490.5425,484.3778,493.6055,494.2706,486.9407,488.3988,491.1032,488.8229,490.7805,485.144,483.4287,478.9964,487.3891,497.802,486.5165,485.4788
484.9081,474.9327,462.8615,468.4086,468.5925,464.0597,446.4661,437.9294,464.3747,467.978,474.1217,470.0397,458.3802,465.1761,467.9763,451.3247,439.7688,435.5097,423.6634,414.0999,413.5094,411.7562,408.1521,416.6848,423.2991,436.1191,450.4829,461.2938,459.0979,450.6688,421.5212,408.5356,403.0517,397.4789,389.3581,400.7119,427.9212,443.4307,444.9065,443.1263,438.4907,438.3687,448.7283,451.437,457.1784,462.2755,467.2133,475.1018,469.0515,463.6049,458.6772,457.6895,451.939,460.5056,467.2151,471.3249,475.3088,478.7355,477.1202,472.6852,474.5359,469.176,466.4736,466.6585,467.6494,471.6082,474.7727,476.5117,476.8139,477.5719,474.9618,460.344,444.6205,440.1673,440.2946,445.632,457.1779,469.1883,477.4451,478.7567,480.9483,481.3259,480.8228,477.948,476.0178,478.1312,481.6147,489.5468,489.0414,486.6173,482.7832,481.8105,489.2806,495.9603,492.5987,490.0079,488.0167,489.0541,489.5658,487.7592,488.5876,498.7068,490.6223,494.4258,495.8228,504.0733,498.787,500.2586,496.5297,498.8987,494.9868,494.9603,493.469,492.1785,491.478,494.1522,493.5834,494.6295,495.938,489.4045,492.3573,489.8887,485.3378,486.1798,489.0388,495.4192,490.2414,490.7366
469.1908,450.4008,436.451,448.78,449.4491,441.4872,430.7651,430.3411,458.3486,464.8415,473.5999,470.2488,455.4175,465.5332,461.0004,447.013,439.0809,429.457,418.032,406.9796,405.3133,402.107,396.1424,405.4342,415.0143,432.4105,446.1517,463.0769,448.9451,434.3535,405.0273,391.0691,393.9166,396.4259,388.1766,389.3092,426.4618,442.4459,447.851,455.0224,449.8408,446.925,456.1407,461.9585,469.4971,472.4326,474.6812,478.2316,474.6688,467.6178,460.5703,460.914,456.8888,462.183,468.5213,472.8704,476.7901,481.7488,483.075,477.861,476.6317,472.2782,467.8935,466.8516,469.4612,475.2412,478.777,480.026,478.8975,479.8383,478.1346,464.8358,451.7287,449.5896,455.5214,464.4239,471.9638,479.6758,485.0951,484.9379,484.6995,483.4324,481.9642,480.344,480.0848,482.0183,485.5191,489.906,489.1346,485.6212,483.865,482.7822,490.9054,494.2342,493.7758,489.9102,486.8917,488.3276,490.3589,490.798,490.9069,501.5619,495.4817,498.8491,495.8714,508.4617,506.32,501.0374,505.6865,501.0756,500.1407,495.5187,493.6904,493.4228,499.8764,500.4495,495.4307,494.9775,495.1911,489.8515,490.4987,490.5284,490.8997,491.6105,497.1142,503.3143,493.7686,493.3588
466.7281,441.2785,418.831,424.4385,424.1673,419.538,416.2015,426.9518,458.2668,469.7822,471.3203,461.8643,444.7438,455.0738,449.1232,438.9972,435.5647,429.0477,419.5417,412.1537,406.7256,399.3031,386.3927,389.6297,413.197,426.6376,444.8126,470.5536,455.3247,429.3209,397.4521,379.6026,376.2389,373.0757,376.2741,373.3019,416.0088,441.1135,452.5679,462.0862,463.2631,460.3425,461.4539,467.4265,474.9638,476.4356,477.0335,478.0524,474.3542,469.1715,461.5625,463.2927,464.4733,467.4687,469.196,473.4305,478.8099,482.0342,484.2903,477.2812,476.7829,473.7238,468.3865,466.7079,470.8751,479.1312,482.6147,482.0392,479.4905,480.7175,481.179,472.8658,465.3581,467.8274,474.3931,482.1972,488.8631,490.0493,490.5381,489.8911,489.6226,488.4772,486.9556,483.623,482.212,486.859,488.9582,493.3986,491.2068,487.4732,485.5159,488.1826,490.7902,493.4846,494.827,491.6262,489.3636,491.6897,493.1443,495.2477,494.5834,501.9752,500.5041,502.8908,500.2698,509.0087,509.741,505.5004,506.028,503.7002,500.3078,500.7725,500.1144,499.448,500.9249,501.6936,500.0121,501.0496,502.4755,497.2054,497.1152,495.7929,493.9201,493.658,500.0823,503.5851,496.5132,496.5231
473.3714,455.052,431.0155,421.8477,414.7808,416.0565,424.7282,439.074,461.1863,471.4167,470.9018,462.3239,440.5222,455.187,449.914,439.5307,438.3009,430.5309,423.2274,419.6059,414.3902,406.1929,389.7704,394.8644,417.9052,426.5865,446.3382,459.7226,442.1523,430.9402,396.5042,362.9919,352.3948,342.3979,351.5559,348.4221,392.8408,433.0464,453.3334,462.0229,463.9422,464.0411,462.4964,465.515,474.5783,474.5396,473.1215,471.2446,470.1004,464.5742,459.4915,464.0549,466.578,474.1833,478.8857,481.8629,484.8001,480.6673,485.2196,478.8399,474.6556,475.439,471.335,468.1235,473.0716,480.3883,482.7747,482.3196,477.1219,475.5221,477.0039,473.6088,470.9085,475.9968,483.846,489.5309,492.0542,492.3228,492.9841,489.4106,488.1211,488.3755,489.2398,490.0896,490.0714,492.8873,496.7501,497.925,492.7921,490.6359,488.1533,491.5639,495.1121,496.4442,496.831,494.7849,493.6866,496.7868,496.9518,500.3934,500.5398,504.6688,502.3908,503.4734,504.58,507.771,510.1165,508.3886,507.4614,504.6536,503.1615,502.5145,498.5608,502.0288,505.5243,501.5791,504.806,504.0187,502.5939,499.4091,499.5713,498.1071,496.6032,499.5455,499.7284,500.8204,499.5251,502.7804
