0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
448.3996,447.7259,456.9622,469.4872,464.9945,463.1835,458.6978,455.9669,450.9209,445.4949,441.7631,444.6443,441.6078,439.3452,443.9862,440.6021,432.1979,434.3743,431.1851,427.74,423.8081,430.6797,437.0049,436.4068,435.324,430.0749,434.769,433.2717,421.7816,404.6076,407.9077,410.5247,413.1102,415.7484,436.2353,434.6555,430.4656,440.8227,434.6681,433.67,444.481,439.7112,427.3187,428.6037,433.4822,430.1699,424.871,430.1981,430.1451,435.5653,435.1086,442.0695,446.7527,445.5882,442.4986,440.8274,437.4407,442.7344,442.9367,438.5894,440.2823,444.6328,449.1006,454.0341,451.7827,444.7628,433.0471,418.0431,402.8826,376.2408,353.5856,345.108,338.0518,332.5939,338.1733,364.3344,374.528,350.2122,326.3541,318.307,313.5336,314.4669,329.891,350.724,392.6169,416.8662,405.979,371.3558,356.5234,345.3332,330.4355,296.8671,285.5464,292.0382,297.816,296.2063,305.4061,316.7202,319.3519,319.3446,319.9,322.1358,324.3716,336.0416,353.6173,357.8092,354.7432,351.3997,342.3058,319.3172,300.3746,294.9069,293.9076,286.6027,286.2606,287.6733,284.3764,273.387,254.5578,247.1628,238.3619,237.1008,257.0293,256.2818,264.6616,263.9403,270.0112,273.0448
449.9165,449.0871,457.6597,468.8267,466.4814,469.3001,462.6309,457.4158,453.8976,449.2472,443.1492,440.9451,435.7232,436.6015,443.1299,441.5001,435.7513,431.3419,429.0745,426.4514,422.5014,428.1812,432.8097,434.7488,435.8884,433.2411,438.5026,435.7937,423.2364,406.7556,405.933,407.9695,410.0866,414.4038,428.5062,436.171,430.8309,431.0717,420.5077,423.7057,443.7432,442.9276,435.7865,434.7932,435.3989,435.1531,434.9547,441.0475,440.9253,444.9799,442.9291,444.3036,444.6638,447.8994,441.1339,434.8554,426.5027,431.0219,434.3636,433.5211,434.7081,435.1895,441.0007,449.6985,449.7634,445.982,440.6251,435.2045,424.9849,398.2596,376.2588,367.478,355.4398,343.622,348.3971,370.278,382.4484,360.5939,334.4108,323.2043,316.8852,315.739,328.2458,347.2124,385.7703,408.8872,400.077,375.6019,365.9496,353.4267,338.8111,314.8102,310.7794,315.395,318.0959,310.4585,311.7278,325.6986,329.3081,328.9651,330.7182,330.4774,330.2367,343.9345,359.4789,368.0736,368.9639,370.5531,368.0946,349.2297,331.2563,320.8882,314.0049,309.5793,305.9717,302.4542,300.9588,293.2573,279.0828,275.5278,269.2307,267.2708,293.0793,303.2453,308.124,311.4354,310.3274,303.2049
450.527,448.9044,457.3417,470.2137,470.4626,474.0579,469.5763,464.8229,461.6763,458.17,452.8223,444.356,436.9485,440.0814,442.0607,441.5062,441.8339,430.6673,426.1438,421.4228,416.6975,422.7884,424.4199,432.1036,437.4348,441.5301,445.3313,436.9475,423.2119,409.1205,408.6878,411.8178,415.0514,418.5366,433.7639,435.902,436.4079,423.8408,409.6012,412.7324,437.3565,442.1424,438.9692,432.7225,425.8961,429.1309,436.0443,443.7215,445.583,452.7651,450.1052,450.3245,454.8948,454.5359,447.2583,437.9063,417.8086,418.614,423.3086,421.176,422.7719,425.6939,441.279,454.9722,452.8245,446.399,447.2628,451.7992,442.8473,419.6694,399.5152,390.5542,374.5974,356.8651,358.7607,376.0211,390.0114,368.8841,340.2953,330.521,324.977,323.2753,331.8412,347.4877,382.4085,401.4876,394.5981,373.7988,376.6179,372.4297,365.5024,344.6174,338.1029,338.1666,342.5518,321.7664,323.1203,329.8596,335.6724,344.0949,347.0421,346.4342,345.8264,355.0055,367.1255,374.9097,376.4278,382.7852,384.5773,372.8368,353.8029,348.2875,341.4845,333.1133,328.8956,325.6,321.8271,314.6866,303.2805,304.9156,302.4873,301.6479,320.3816,322.7032,329.6896,329.1579,324.1771,311.1331
456.4635,453.1986,456.4704,466.6105,469.9426,475.5511,470.0382,468.61,468.2718,467.7375,463.3842,450.3293,444.0807,447.3629,445.0721,442.9467,449.6546,434.6499,430.002,425.0981,419.5864,423.3809,422.7056,426.2646,437.8631,444.5132,447.646,436.2843,424.3983,410.3032,417.3726,422.8125,428.1911,433.0237,443.9736,451.641,439.5346,426.576,406.4081,401.6422,421.6349,434.764,438.1173,432.9035,425.9973,429.9937,432.8535,437.5652,444.4542,455.7555,452.2768,454.7354,460.9317,463.8369,455.9899,443.5341,414.3355,412.0423,417.4613,415.6962,423.6169,436.683,456.6407,471.5695,469.1903,455.7687,454.622,461.4209,454.3414,438.746,421.4257,410.5828,393.5524,374.7672,370.3206,381.5154,396.3245,370.127,343.4201,340.3296,336.0226,332.6623,333.812,348.2336,381.8727,397.0711,392.9852,375.6531,386.4685,385.3901,381.1662,360.2184,350.7608,345.486,345.8223,325.0499,319.3302,331.9809,340.6722,355.9661,361.7516,359.3498,356.948,361.8281,370.2164,371.4442,374.0525,380.9306,389.6479,384.562,369.1527,363.8979,363.5232,358.7921,353.2857,347.8147,340.1655,331.1902,319.4641,323.2268,321.7361,322.9721,312.7194,302.7352,306.2483,302.1829,298.3348,286.1197
464.6148,460.0265,460.6958,470.4487,470.9062,473.5085,470.4296,469.2443,468.5439,467.6488,464.2443,455.8697,451.5978,450.8776,449.0857,447.8736,461.0127,447.347,440.5661,433.6878,427.1781,428.3074,420.9668,422.8606,436.7798,445.4154,442.7181,435.5368,419.7711,410.2016,420.5373,425.5021,430.2904,439.8407,460.3779,462.0766,452.4562,438.8916,418.5911,405.6222,414.963,424.2064,433.719,431.6168,426.5936,432.8612,435.6374,436.2448,441.8586,452.5882,451.5652,451.5464,461.0915,467.7091,466.2986,458.7403,425.9729,424.814,433.1353,431.6418,441.5397,457.9442,473.7374,479.4258,477.1014,462.5189,460.3344,471.953,465.1864,448.2794,429.0222,418.6068,401.6964,381.6809,377.2412,389.5407,400.2686,373.2542,348.8751,348.2051,343.3817,339.3198,338.235,348.7252,382.8658,397.9204,387.9355,373.2107,389.1841,382.7138,374.6954,357.8225,343.4912,338.955,339.6795,325.7361,319.6816,335.4546,349.8732,366.1302,369.8476,368.2747,366.7018,368.3416,376.7506,368.1956,365.2078,372.5471,383.368,379.2044,366.8089,364.827,372.8515,370.9171,364.4146,357.4069,344.416,330.5522,317.2271,315.0019,306.4105,304.8816,260.5709,234.333,231.1105,230.7934,229.3303,225.4855
466.8597,465.5674,465.8215,471.3577,469.9111,473.0898,472.5544,470.366,468.8766,466.921,462.2711,455.8496,456.536,455.386,456.6862,459.6908,472.2515,457.8656,451.7645,445.6473,439.9013,437.4496,429.2803,426.4571,434.783,442.8629,443.6488,432.6074,406.9979,401.0697,414.334,419.5494,424.5055,435.2904,461.1581,464.3698,456.6194,443.8057,430.7286,416.7355,417.5924,421.4576,425.0452,422.6021,418.6913,430.504,435.1699,435.5375,441.9212,457.9032,456.7858,453.8398,466.3957,471.5811,467.4114,466.4047,438.9741,444.5561,458.9151,457.5712,462.2584,471.1139,483.8777,488.1861,485.0064,464.6886,461.1743,478.6422,468.2815,447.42,427.7884,416.2598,399.3592,380.4702,376.1747,388.1297,398.476,372.4306,348.6637,348.2574,344.1179,339.8091,339.3862,357.5932,389.8274,399.8641,386.872,368.583,377.5539,373.0566,366.0356,345.6044,335.6123,337.8023,344.8563,335.1187,334.1368,347.5502,365.1693,383.1616,379.418,376.8286,374.2391,376.1903,382.7044,368.6633,366.089,368.1447,377.3574,373.3553,360.2503,358.9497,373.2234,371.1304,363.2721,354.9535,339.6169,319.1945,302.0993,286.6431,262.2803,249.3014,188.0279,151.269,146.2941,147.9276,147.9583,156.6613
466.6585,466.4736,469.176,474.5359,472.6852,477.1202,478.7355,475.3088,471.3249,467.2151,460.5056,451.939,457.6895,458.6772,463.6049,469.0515,475.1018,467.2133,462.2755,457.1784,451.437,448.7283,438.3687,438.4907,443.1263,444.9065,443.4307,427.9212,400.7119,389.3581,397.4789,403.0517,408.5356,421.5212,450.6688,459.0979,461.2938,450.4829,436.1191,423.2991,416.6848,408.1521,411.7562,413.5094,414.0999,423.6634,435.5097,439.7688,451.3247,467.9763,465.1761,458.3802,470.0397,474.1217,467.978,464.3747,437.9294,446.4661,464.0597,468.5925,468.4086,462.8615,474.9327,484.9081,482.3311,456.9681,454.6121,478.1565,468.4597,447.5015,424.1483,412.7858,397.3853,382.439,381.6304,392.1541,396.9585,369.3087,345.9443,344.8009,341.8172,339.7029,343.6595,364.7607,399.0411,404.9974,385.7226,363.83,371.2603,365.4751,358.6653,347.2455,346.3235,356.1472,367.1384,358.3083,356.6819,367.876,378.3044,388.7518,381.1893,378.5735,375.9577,376.2372,382.2788,371.395,367.4966,368.7531,378.4757,381.0656,372.0762,360.7323,370.209,378.1075,366.688,351.3764,334.7154,312.2247,288.3569,262.6454,222.5791,193.6816,141.6635,106.8497,106.0833,106.9643,109.7704,123.7098
466.8516,467.8935,472.2782,476.6317,477.861,483.075,481.7488,476.7901,472.8704,468.5213,462.183,456.8888,460.914,460.5703,467.6178,474.6688,478.2316,474.6812,472.4326,469.4971,461.9585,456.1407,446.925,449.8408,455.0224,447.851,442.4459,426.4618,389.3092,388.1766,396.4259,393.9166,391.0691,405.0273,434.3535,448.9451,463.0769,446.1517,432.4105,415.0143,405.4342,396.1424,402.107,405.3133,406.9796,418.032,429.457,439.0809,447.013,461.0004,465.5332,455.4175,470.2488,473.5999,464.8415,458.3486,430.3411,430.7651,441.4872,449.4491,448.78,436.451,450.4008,469.1908,473.3703,445.425,446.9723,484.0443,477.7103,455.2764,430.0606,417.676,402.0972,388.0939,387.911,396.7291,398.6059,370.3828,341.9219,340.4869,339.3456,337.2916,340.0499,368.9791,406.0404,409.0782,387.8291,369.1974,367.9338,364.5468,360.0448,351.5095,359.9716,372.6513,379.7295,370.7788,375.0109,380.4572,381.2183,379.4001,372.8201,370.9919,369.1638,373.635,376.7253,365.9251,372.4774,380.9644,384.1707,376.4316,364.5822,347.2768,355.068,370.0189,359.2206,342.8413,329.9779,313.8498,286.2659,259.2735,214.782,171.3022,153.3042,125.1684,117.2793,122.9551,131.2141,144.8656
466.7079,468.3865,473.7238,476.7829,477.2812,484.2903,482.0342,478.8099,473.4305,469.196,467.4687,464.4733,463.2927,461.5625,469.1715,474.3542,478.0524,477.0335,476.4356,474.9638,467.4265,461.4539,460.3425,463.2631,462.0862,452.5679,441.1135,416.0088,373.3019,376.2741,373.0757,376.2389,379.6026,397.4521,429.3209,455.3247,470.5536,444.8126,426.6376,413.197,389.6297,386.3927,399.3031,406.7256,412.1537,419.5417,429.0477,435.5647,438.9972,449.1232,455.0738,444.7438,461.8643,471.3203,469.7822,458.2668,426.9518,416.2015,419.538,424.1673,424.4385,418.831,441.2785,466.7281,470.8847,438.2144,441.1389,484.0239,477.5512,457.394,437.6627,426.8208,412.1712,396.7562,395.6793,406.87,407.1219,374.8061,342.509,338.9511,338.7514,336.6845,336.9786,365.2592,406.9544,415.0914,392.8596,372.9478,373.6475,368.242,361.6786,352.05,366.6293,379.49,387.4226,376.6765,382.636,390.9563,382.4046,375.834,359.5072,358.2989,357.0905,362.242,369.4977,352.7227,363.7595,369.0066,370.2575,354.8718,332.7258,322.2534,333.8211,336.391,327.7894,317.3238,317.892,313.6909,297.6469,282.3527,249.6198,206.8482,222.4739,215.1144,205.5948,201.6835,200.1527,205.2962
468.1235,471.335,475.439,474.6556,478.8399,485.2196,480.6673,484.8001,481.8629,478.8857,474.1833,466.578,464.0549,459.4915,464.5742,470.1004,471.2446,473.1215,474.5396,474.5783,465.515,462.4964,464.0411,463.9422,462.0229,453.3334,433.0464,392.8408,348.4221,351.5559,342.3979,352.3948,362.9919,396.5042,430.9402,442.1523,459.7226,446.3382,426.5865,417.9052,394.8644,389.7704,406.1929,414.3902,419.6059,423.2274,430.5309,438.3009,439.5307,449.914,455.187,440.5222,462.3239,470.9018,471.4167,461.1863,439.074,424.7282,416.0565,414.7808,421.8477,431.0155,455.052,473.3714,474.8672,437.4591,439.44,485.8638,482.5058,466.8372,446.3003,433.9102,419.8639,407.5241,406.7952,417.5814,416.6185,380.3589,352.5652,348.7121,345.1216,339.3737,335.8307,363.2126,407.5165,418.1225,397.9861,377.7044,376.9772,374.3476,370.1532,359.9156,370.4593,382.6117,386.4414,377.0627,385.4968,397.1802,387.3259,371.5864,358.2183,354.3808,350.5432,354.4678,354.5648,339.9314,349.1514,346.1613,340.4823,323.1879,295.0584,271.2046,280.0222,289.5523,292.0452,293.2383,294.4717,310.7638,314.7705,313.9911,301.4707,278.9445,311.646,316.722,304.7315,284.5982,270.529,263.696
