0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
394.4128,394.7726,395.155,394.5821,394.2971,394.4315,394.6026,393.512,388.4253,382.7817,380.2999,379.1088,383.2365,389.8935,394.1492,395.659,397.0515,400.8133,404.0709,403.0081,401.428,401.631,399.947,399.8531,402.6688,404.1248,402.2206,401.7579,402.4012,401.7928,402.414,403.1014,402.7526,404.9055,405.1987,404.0693,405.1352,406.81,408.0973,406.5074,404.8508,407.7071,407.5791,406.7445,404.2485,402.9061,402.9286,402.2748,400.9499,398.0907,396.8822,396.4119,395.7095,392.039,385.7064,385.9325,389.3461,389.7732,386.9946,383.3194,379.6158,380.0831,380.0681,380.7797,381.0996,379.664,377.5579,378.8821,380.2316,381.7685,383.6267,383.7996,381.2383,380.6249,381.1962,381.9188,383.9123,385.2614,384.9682,387.2314,390.4937,388.3685,386.737,386.5789,384.3506,381.0978,380.034,380.8007,381.1078,378.6293,374.3961,376.3277,374.4903,375.9528,376.6552,377.0051,375.857,377.0304,373.451,376.7751,380.9988,379.6729,378.5278,379.104,381.7419,379.5191,382.3609,381.9225,381.3632,379.7699,380.2695,379.3531,379.1641,378.5504,372.5062,374.7699,379.4062,380.2907,378.5871,381.1135,381.994,382.8396,382.5455,381.2823,383.5837,386.7878,386.4895,386.1848
392.801,392.2985,393.5307,392.1663,392.0656,394.018,395.6049,394.2761,389.1294,384.9555,382.7408,380.6058,384.1031,389.1787,394.4205,397.4775,397.2379,399.1128,402.6417,404.1516,402.2786,401.3105,400.1779,399.5424,401.0991,401.7698,400.1651,399.4001,399.36,399.4075,400.6233,400.3676,399.6659,402.2457,402.5327,401.555,403.2221,404.5357,405.3088,403.7536,402.9895,405.2477,403.5381,403.5526,402.1717,401.9457,402.2959,399.4267,394.8267,391.7836,392.39,393.1213,392.5093,387.6424,381.7394,381.3558,383.4995,384.6176,381.6231,378.1165,374.1082,373.7798,377.5581,378.8282,378.391,374.4962,373.1443,373.7679,375.9764,377.6696,378.039,378.1161,376.0663,374.0677,375.0552,375.7457,378.9849,381.3539,381.4905,384.0499,385.6393,384.2004,382.6719,381.2468,380.4558,376.0745,376.4862,377.683,377.9595,373.5146,368.6322,371.98,370.3911,371.6334,372.2925,372.5665,371.0808,371.7301,369.4365,374.9225,376.6413,375.7008,374.6779,373.6536,376.8042,373.9907,378.9847,377.6023,376.2364,375.2152,375.7734,372.7924,372.5611,372.0788,368.2985,368.2461,371.993,373.154,375.1877,375.2034,377.1564,378.8666,373.162,378.8924,378.4012,380.9467,381.762,382.5576
388.1491,389.3524,390.3244,390.3458,388.6743,386.8871,386.1568,387.8212,384.2274,379.925,380.0643,379.8597,383.123,385.3958,390.4513,394.3816,393.8243,396.0855,400.4449,402.8634,400.8797,399.3019,396.2719,393.6928,396.596,398.7301,396.6954,394.9182,394.5856,394.4906,395.1818,395.835,395.3837,398.4356,399.1768,397.9492,397.958,399.0758,402.7227,402.6885,401.443,404.1776,402.5693,400.7992,399.2034,398.0125,397.9297,397.0984,392.3348,387.0232,385.9832,386.6272,386.0737,380.6248,374.5659,377.0446,378.8759,379.5907,376.2517,374.0981,373.1985,370.6572,372.4372,375.939,376.8473,372.771,372.0823,371.3831,373.0753,374.2757,374.5973,375.2692,373.067,371.8717,372.3416,374.0421,376.2946,377.706,376.5415,376.7196,378.0247,378.0876,377.7868,376.2553,374.8185,371.4393,370.421,371.0603,371.217,369.2599,368.5316,370.2792,367.4268,370.338,371.0396,371.2736,369.454,370.969,369.4425,371.7983,374.2628,375.0807,375.175,370.7772,373.9307,372.0502,373.9977,375.4891,376.7568,375.5095,372.2133,372.9015,370.8262,368.8274,367.9055,367.2078,369.6573,370.7594,371.7122,373.2093,375.0767,376.7666,372.9398,373.866,376.2335,378.1938,379.5241,380.8251
386.2647,387.4793,386.7869,385.9615,385.4948,385.0757,384.1755,382.7787,379.0984,377.6027,378.4135,378.3374,380.0562,383.0479,389.4542,392.4055,391.722,394.2408,397.8417,398.8776,396.1141,395.0862,392.8362,391.6115,393.4925,393.2704,393.0369,392.1285,390.8072,390.9948,392.1241,392.2213,392.7122,394.7768,395.0555,393.8361,394.0698,395.9036,399.8087,400.306,398.8532,400.9533,398.8507,395.4705,395.5047,395.9119,396.3329,394.9001,388.4611,380.8645,382.2647,382.3944,380.3904,374.4761,371.0603,372.6287,375.3487,375.592,372.9812,372.5769,374.0362,370.8628,373.5274,376.9421,377.5173,372.9569,372.6927,371.3682,371.4753,371.3055,371.3466,372.6315,370.0652,369.6678,370.4012,372.9793,373.687,374.5135,375.53,375.696,375.2044,373.8069,372.3636,371.9188,374.3136,370.0275,369.1591,369.1122,368.8588,368.1033,369.6344,371.1125,368.7353,369.921,370.2362,370.5068,370.3765,369.3354,368.7338,372.8315,375.7253,374.569,373.4449,372.907,374.467,371.7492,376.395,376.9851,377.3478,375.4907,374.6696,372.1532,371.751,371.4282,371.9283,368.4598,371.6761,369.1249,373.7185,374.1291,375.5677,376.808,371.9832,376.1114,375.1206,377.8322,378.1764,378.5001
386.3439,385.7124,383.6198,383.4212,384.2699,384.2473,383.0894,380.9246,380.2464,378.8073,376.885,376.6782,379.0515,382.9302,387.527,389.7073,390.8245,394.6321,397.0641,397.0928,394.1754,391.7381,390.644,390.2792,390.535,389.4483,389.3426,387.9621,386.6713,389.8098,391.5098,389.2375,389.5449,390.2789,391.0906,392.1032,394.0765,397.012,399.6305,399.183,396.4884,398.142,396.9977,392.0887,391.1788,390.9295,391.3057,391.384,388.0353,380.1791,379.3983,380.4721,379.1194,373.4909,369.5371,369.6755,373.7272,374.7765,373.9667,373.6386,372.7077,369.3823,370.4645,374.0516,375.0937,370.6905,369.1035,369.4309,370.9957,370.6982,368.5788,372.8755,368.6135,367.5355,369.8364,371.9297,372.2518,372.7805,373.7195,373.5421,372.7255,371.0698,369.8098,370.6131,373.2902,373.8673,370.6325,370.2427,369.5083,368.3692,372.0698,372.2813,373.2065,373.676,372.1889,370.4552,367.9708,369.4644,370.5712,372.6056,374.8878,375.4469,375.5114,372.573,375.0645,372.1674,374.5859,375.3472,376.0033,375.5751,374.8643,371.9036,372.9172,373.7275,371.7217,370.5288,372.7783,373.0378,373.5316,375.8135,376.6089,377.2598,373.4415,374.3947,374.1456,375.7557,375.9715,376.1797
384.475,382.2025,381.4213,382.4148,381.5157,380.6917,379.9627,378.5994,380.238,381.2748,379.1831,377.1313,377.5938,381.6249,386.1299,387.1242,387.4454,389.8379,392.2318,394.765,392.0,387.1097,386.7706,388.5942,388.2611,386.1062,386.9863,386.4175,383.8415,383.7937,384.6822,384.9993,387.4218,387.8553,388.5294,389.0205,390.4366,393.2912,394.8378,395.3893,394.4456,394.5138,393.8732,391.008,390.4389,390.244,390.7589,391.0804,388.2283,381.8123,379.2869,380.3183,378.9662,373.8255,371.1008,370.3352,371.8163,374.8418,374.5457,373.617,370.6938,367.936,368.6535,369.3672,369.4412,367.747,367.1852,369.8527,370.1737,369.6189,368.1844,369.3115,366.1886,367.0986,368.7019,369.7223,371.3328,372.2286,371.3799,372.4281,371.9555,371.5872,371.367,372.4967,375.6664,374.7651,374.5395,373.4635,372.2882,371.1473,372.0382,371.3487,370.7691,373.9376,372.579,371.3589,371.0663,371.087,369.2156,372.261,371.7707,372.372,372.6831,371.5403,375.3319,370.4064,372.0085,373.883,375.3092,372.3683,371.8974,371.7137,372.7276,373.6066,372.3576,368.0749,371.4196,372.2029,370.2515,374.5572,374.4948,374.3872,372.9658,375.9568,372.8877,377.1121,376.2988,375.4806
380.2023,380.6513,380.8159,378.9659,376.2491,376.2815,377.8674,377.1895,376.941,379.0456,378.7312,375.9947,375.1011,377.1143,381.316,382.1618,382.9439,387.8674,391.3741,390.7532,387.7981,385.0853,384.6413,387.5932,387.0669,383.8428,383.0039,382.1557,381.8083,382.9153,384.163,384.8506,384.6739,382.3604,382.097,384.2418,386.7895,390.1846,392.8045,393.2816,391.8561,391.3276,389.1209,388.0608,388.6069,389.0166,388.896,388.585,386.1852,380.7795,379.6601,380.5631,379.0383,373.696,370.4578,368.9104,370.018,371.6243,371.2841,370.3509,368.6889,368.2053,367.2439,366.1586,365.2182,364.8023,366.1936,369.8282,369.8066,368.5014,365.8934,368.0121,365.9624,366.533,366.8281,367.7322,367.1968,367.181,369.0948,370.9476,370.2629,368.9066,368.1839,370.5303,374.1139,372.7847,372.004,371.3151,370.7034,369.9784,367.3302,366.5517,368.4221,371.5239,369.7359,368.2757,368.9241,370.4023,369.3926,369.5812,367.5097,368.6697,369.6534,369.8516,373.2398,367.1546,371.1158,370.2452,369.2772,367.6248,369.3047,370.2161,371.0589,371.6982,369.3904,366.2665,371.3964,372.1349,370.7476,371.3138,372.4951,373.6144,372.7914,373.119,370.9223,371.865,372.6817,373.4902
375.8652,374.5732,374.9833,374.7795,372.1845,371.5099,372.5807,371.9468,372.0753,373.6127,371.9652,367.8555,368.4033,372.1051,376.0143,378.1249,379.2175,382.2092,384.6949,384.1151,382.4099,379.9145,379.5264,382.5785,382.3992,381.597,381.703,381.7589,380.8821,380.4045,380.4641,380.1058,380.0326,378.1912,377.6947,378.5334,380.8993,384.5239,385.3444,386.7583,388.9377,389.1804,386.0072,383.5656,384.1116,384.2981,384.1139,384.6922,383.358,378.9341,377.5539,376.9131,374.6035,370.062,367.7683,369.3496,373.0389,368.4993,367.6002,366.149,364.8949,366.5203,366.7468,365.791,364.4507,364.0604,366.9576,366.5708,368.2663,368.9503,367.5521,366.9346,363.7264,364.0593,363.685,363.4188,365.1139,366.7213,368.3973,369.9265,367.2327,367.5069,367.0897,365.5771,368.4483,363.8878,361.0488,362.7644,363.407,359.8036,360.1774,363.7419,365.0696,366.1598,364.929,364.3733,367.2375,366.9305,365.5154,366.177,362.302,364.0172,365.3526,364.5226,368.6857,366.5636,370.7629,369.1631,367.348,363.9446,367.0073,367.5264,368.4126,369.1094,367.1956,366.2579,368.5955,366.086,369.7776,368.4568,369.7239,370.9733,371.6944,373.5637,368.8456,369.9342,369.0374,368.1529
369.593,369.6561,370.7961,369.5217,367.558,367.4794,367.8206,367.3188,367.798,369.0665,368.5791,367.0433,366.9515,366.8745,369.953,373.9048,375.1196,376.8248,379.1242,380.0327,379.8855,378.0879,377.8781,380.8073,380.0898,379.2813,380.3732,379.8804,377.2551,376.6325,376.5706,376.3689,377.6798,376.2246,375.5538,374.947,375.8765,379.6182,381.3404,382.337,384.0774,385.0545,381.8195,381.2807,381.5262,381.5562,380.166,379.4625,380.307,376.7828,375.3635,375.4094,372.7922,366.8258,366.0398,369.5811,371.4149,366.6909,365.5744,364.5825,364.7257,366.1805,365.7632,364.4651,363.7901,364.8051,365.4937,365.1697,366.866,367.5735,366.5521,367.2465,365.0657,364.6465,364.3735,365.5827,365.2182,365.8432,368.6049,367.8076,368.5349,366.5336,364.0791,361.3799,362.8072,356.6076,351.4413,352.6424,352.9704,351.2414,357.6584,359.7384,365.6725,363.9576,364.2279,364.446,364.4514,364.9218,364.6477,362.1778,358.9632,361.7499,364.2614,364.631,364.7001,365.3203,368.0081,367.5677,366.9003,364.4224,367.2654,367.049,367.6354,367.7503,361.6192,361.6048,366.9807,360.7851,367.458,366.8228,368.733,370.5432,369.2538,370.9049,367.6162,368.3598,366.8629,365.3798
367.6028,368.6292,369.0514,367.5533,366.809,367.8431,369.6429,369.1557,367.6948,367.0762,367.0272,367.4646,368.722,367.8251,369.4655,373.1653,374.919,377.6109,378.7593,378.754,379.6945,377.2566,375.5247,378.6297,379.3018,378.4984,378.3023,378.1935,377.2798,377.7052,379.3424,379.0566,379.3086,379.4841,378.6715,377.2818,377.8766,379.7392,381.5906,382.6303,384.1155,385.281,381.9098,379.8672,380.0695,380.4556,380.128,379.3263,378.522,374.7303,373.6991,374.2172,371.912,366.1757,365.2478,367.6636,370.3927,366.6129,363.6939,362.2517,364.1574,364.7806,363.1738,363.9782,363.746,362.1127,363.1783,363.5133,363.968,365.3708,368.0555,366.691,365.2813,364.6325,362.9535,363.9473,364.0554,364.6727,367.0316,368.592,367.1168,365.8445,363.6686,359.5607,360.4607,355.9635,350.4196,351.8358,352.5555,352.3273,360.2898,357.5771,361.8617,364.4523,363.0922,361.7048,360.7761,362.9177,361.3355,360.7561,359.1724,361.7867,363.957,362.6691,361.6131,366.5611,366.092,366.5948,367.0232,366.7773,367.2393,364.9575,364.4296,363.5727,358.4883,359.4705,361.3564,355.3272,365.3995,367.3538,368.0632,368.7039,367.2354,368.4991,370.1826,366.0295,365.6478,365.2723
