0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
457.9975,460.5605,464.5628,462.5751,466.0877,464.3138,461.9826,452.7209,428.9053,396.6733,391.0331,385.4822,392.9739,411.5868,419.423,422.4586,424.375,426.2352,409.5198,402.0005,397.4781,393.1905,399.0026,419.3846,449.4806,456.71,470.6312,477.6255,481.4282,480.0762,490.5277,509.3001,518.8888,520.5188,520.5798,518.138,505.4237,495.1989,490.0631,472.8127,442.4562,432.4873,436.2884,434.5576,440.5373,449.1355,460.2755,472.6314,477.1482,485.004,492.6246,495.5871,490.6491,477.8808,453.6933,457.8964,504.9755,461.6722,361.2145,437.8257,495.6132,478.8944,428.5997,443.5854,461.0712,486.313,490.8427,498.3542,495.832,486.4861,478.1177,481.2182,483.9453,466.3433,448.6808,424.6599,413.6434,402.6424,419.0792,429.567,431.1597,432.157,427.2539,427.5418,431.3408,434.1819,436.7906,442.1133,440.5976,443.5779,449.9919,448.7688,452.9383,452.3866,449.0212,443.4249,429.9552,429.975,435.6666,435.8588,433.7434,432.9961,431.6792,431.2087,432.2353,433.2921,431.6998,427.9901,425.4275,425.3186,428.123,431.5607,434.0963,438.4883,440.3356,437.5754,439.6042,439.5227,439.1694,437.9482,435.7188,432.4798,428.6413,424.9175,421.3882,417.0265,414.2867,422.769
464.4019,466.8172,469.316,463.5624,463.9952,462.6014,460.5072,450.4152,431.1933,398.1328,393.5493,389.0602,398.3658,415.8625,422.5551,424.8506,424.7039,424.4197,416.4139,398.9043,390.7656,384.0611,389.6237,409.4685,445.3307,455.2601,476.1262,481.1795,479.8845,485.2404,492.6868,505.0386,515.2087,517.5468,517.0051,517.7396,507.525,493.601,481.8537,464.7816,436.8592,431.5857,439.7133,438.6139,439.6059,443.3063,457.0255,470.9265,474.1915,480.9456,488.884,494.7644,491.18,480.2743,466.2612,471.4764,504.4319,461.4263,368.5067,444.0636,498.9105,483.2134,456.1911,446.3359,446.1575,485.0534,489.4825,496.6466,499.2372,490.1428,481.6877,480.9005,481.8127,458.6744,444.752,419.0997,407.45,395.8172,417.5438,429.9646,430.1484,429.5164,422.7123,424.0674,426.0361,429.5869,433.4193,437.8461,438.1146,440.4217,446.8864,447.8348,450.5039,451.0811,450.3796,442.7795,433.6842,433.8924,433.8636,432.7899,432.5748,428.1879,424.5416,422.6537,421.9134,422.5903,422.7442,423.8997,426.4294,428.8671,431.3563,434.6724,438.9828,442.7784,443.6413,440.6924,439.3492,442.0986,441.664,438.6172,440.3101,433.8574,431.1602,428.9427,426.3174,419.0263,418.7097,423.726
468.4505,470.7108,470.1049,463.2542,462.8863,462.8861,462.1965,453.7883,437.7844,397.5284,392.855,388.3022,401.3527,419.7838,423.149,432.0164,432.2681,431.9817,421.6645,401.5081,388.033,375.623,374.1273,398.0003,436.955,446.8301,469.4451,474.6002,472.7025,482.1015,489.3,499.0172,513.7428,517.7325,515.8036,516.0391,508.1926,485.9503,458.0318,446.5569,433.7765,433.6053,442.8981,443.1062,440.6226,440.4149,452.4364,464.9241,469.63,476.1274,483.9144,491.7729,493.2247,487.765,480.3365,484.4526,504.2342,464.3214,382.89,450.5909,500.6025,492.3438,475.1317,448.7979,436.9551,484.2859,483.8689,490.8118,498.149,491.3341,484.6786,480.0973,477.4205,449.9259,440.8495,415.1343,404.029,392.9412,413.6952,427.3849,426.8691,425.392,419.4875,416.8455,416.7744,422.3594,428.8524,430.761,434.8268,437.0973,442.8273,446.5366,450.749,451.3828,450.4726,447.2129,439.3493,434.6215,430.0428,426.5788,424.5042,422.9125,417.3005,413.744,413.2686,412.0869,412.8373,414.6575,421.547,429.8503,433.738,438.2899,442.3898,445.4767,447.1819,449.1642,450.1646,449.0284,447.0004,444.1944,441.6915,435.2645,431.3424,428.453,425.2433,414.8313,419.8135,423.0063
470.1303,473.7142,472.5417,462.9213,462.9753,462.13,461.1159,457.1097,436.4607,404.8247,396.5916,388.5037,401.6179,418.8567,426.6657,437.5178,437.3055,436.4134,427.3039,401.1331,383.7981,367.9452,358.7462,381.537,417.8874,430.0713,458.2872,464.755,462.7072,475.3033,486.4734,500.2032,513.9757,516.7313,514.5614,512.7841,505.1905,470.8259,421.4839,425.7716,435.9507,436.9695,444.3838,444.2948,442.7078,442.0291,449.123,459.0707,465.9004,473.6619,482.3127,492.3192,496.7711,492.0172,488.0487,492.3341,505.0367,469.7766,409.3979,460.4111,499.4417,497.7395,482.5408,449.528,432.9561,483.7294,481.3505,487.3093,497.4401,490.877,484.1977,476.3754,471.0164,450.5928,439.9399,417.3,404.0601,390.8315,410.1158,423.1023,423.9818,424.0435,417.4175,414.2924,411.8653,416.4519,422.226,428.7344,437.4562,441.6473,442.0332,447.7708,450.1278,449.8247,449.2128,448.8048,440.2655,431.375,425.4763,422.0431,419.6719,418.9728,414.6552,408.7573,406.149,405.0941,406.6952,408.0829,412.8529,423.3934,430.321,433.9277,437.817,443.9074,450.6934,452.9609,453.1231,451.3116,448.1668,442.8891,439.7901,438.2641,435.737,431.7081,423.4669,417.8528,417.6884,420.0042
471.8912,474.3633,473.1223,464.5743,463.6282,463.7542,463.5608,459.0519,441.4021,414.1468,400.724,387.4633,397.8651,412.7495,424.9147,436.476,440.9024,444.8973,429.4597,395.5371,373.2777,352.8957,343.9005,370.1,402.5996,418.41,453.374,463.1565,463.3122,477.4507,488.9619,498.8632,512.7581,516.5094,514.5209,508.9554,498.1611,449.2878,376.9983,397.0349,431.605,436.192,444.0398,445.386,447.0339,446.4948,448.8346,454.1818,459.6208,470.8856,481.7128,491.7491,497.0811,494.4996,491.6261,495.6967,506.3431,479.7446,436.7493,471.622,497.3297,493.8033,485.0662,456.6127,441.6905,482.485,480.9684,485.8495,495.0965,489.5036,483.8343,477.3285,471.0981,453.2131,437.4755,420.3858,406.7623,393.1429,407.8646,412.8711,413.9525,414.7988,412.9358,405.5278,405.6084,412.1759,419.6396,426.3778,439.5162,447.3285,446.9782,449.3165,451.6787,452.2077,452.232,447.8506,437.3254,430.4768,425.0252,418.7375,412.4355,412.6894,414.4674,407.0942,400.6015,399.2511,400.4474,403.7084,408.6716,415.5133,423.4887,431.6804,438.0208,444.9473,449.2227,449.6507,451.4449,450.8589,447.1038,439.7192,438.385,436.1393,433.8662,431.0301,425.5978,419.1572,419.9876,422.5827
471.4726,473.8248,470.0368,465.6542,463.6459,462.9687,462.1665,459.4582,448.1844,423.2414,408.1288,393.0889,388.6463,397.8939,415.5118,429.1636,439.6464,449.9479,428.1982,388.9943,363.7112,340.5799,332.0613,365.2497,402.3474,416.9158,454.6279,467.1968,469.7071,481.3398,491.0723,497.9332,513.3161,517.2454,513.5672,506.4671,497.532,438.6747,347.4296,377.9431,427.1639,429.9847,438.3052,444.044,447.6204,445.3622,443.9044,444.212,448.6917,464.8124,479.6734,488.425,491.3881,493.6608,491.461,496.4108,508.5772,488.4115,455.9776,482.7372,500.6557,492.5539,487.2977,464.0378,451.3474,481.3596,476.4395,489.2453,491.6791,483.5493,475.7704,472.1188,468.366,455.275,438.4056,423.9688,411.496,399.0255,401.8221,404.4968,403.9647,403.2113,403.4276,399.7794,401.7249,409.3853,417.8628,429.7178,438.1534,444.1111,444.7136,446.094,452.6673,453.7707,452.2339,446.261,440.3814,432.0625,423.2574,417.2681,412.5283,413.4084,414.0526,401.6674,390.73,387.3095,387.9925,390.0594,398.9254,412.8427,420.4714,426.5739,432.3662,438.4181,445.8005,449.348,446.4518,447.8945,445.2844,438.9327,440.3761,436.3601,433.1999,430.3009,426.6381,420.6152,424.3736,425.9094
470.7228,470.6045,468.1228,468.2668,465.8134,465.7693,465.6404,464.1187,455.2863,433.8443,416.2872,398.7043,377.3627,382.9877,403.9333,408.4699,428.5027,449.5193,427.7322,383.5478,355.8257,330.6692,324.6495,365.1393,405.0009,415.14,448.7049,461.8809,466.2933,478.6974,490.7019,497.6955,513.7331,518.2609,514.7637,512.3566,504.1534,440.2972,342.8955,371.9903,423.9706,423.8911,430.0184,438.8834,445.5878,442.5359,433.2456,427.8464,433.7682,452.0424,472.4461,485.6305,487.3549,494.2977,493.7863,498.5396,507.5321,491.0696,468.4153,491.4563,504.5643,489.982,486.6824,473.5186,466.0861,479.9395,469.254,491.7856,492.0764,477.0559,463.51,466.9898,466.8375,456.7201,438.1945,431.9648,418.1772,404.3807,409.1188,400.3551,397.6485,395.4153,391.9456,395.6174,398.2326,405.8521,414.3717,426.3741,435.7986,441.2685,441.5965,441.7364,448.149,449.8382,448.9795,449.9676,444.5695,434.713,427.2622,420.4609,413.0999,414.0415,411.4209,394.0186,379.6232,372.8221,371.8349,375.9853,389.7765,405.0588,412.1445,419.6483,424.85,433.7497,444.5671,447.2152,445.5769,444.4848,442.7924,439.6902,437.745,438.6147,437.2303,434.4795,428.3784,425.9804,427.8503,431.7045
470.826,469.2505,467.5262,472.6856,471.9253,471.7114,471.4419,470.4406,466.4803,445.1504,430.4904,415.7004,381.9247,373.2605,385.551,393.9053,416.778,440.5432,429.06,383.9247,354.2953,327.294,329.0648,372.9953,407.4939,417.754,443.8538,455.7923,461.6544,475.4993,489.6536,499.998,516.9593,521.8134,518.9797,515.4255,503.3649,445.3661,360.7784,383.0166,425.0777,421.3509,425.5278,436.0836,449.7483,446.576,428.6377,419.9942,424.9402,445.9597,469.1286,483.0182,483.7258,492.2992,493.0548,498.5289,506.3231,492.0382,475.2882,480.0716,486.0135,492.2932,486.4314,478.8864,473.785,474.2219,452.9017,487.4055,489.4469,467.3233,448.8235,470.5448,460.6783,457.2068,436.5456,440.6371,427.9492,415.2411,413.8296,395.5632,391.6334,388.7657,385.4516,389.688,393.9708,402.6861,412.1775,426.2314,430.9839,434.593,435.6205,438.9101,446.1765,447.5143,446.2348,446.6255,444.2221,439.7687,434.4008,427.3623,419.5766,413.2109,406.8977,389.2945,374.1486,367.643,366.0092,370.1265,380.9117,394.2731,402.9251,409.1804,414.1296,426.1468,440.7671,441.3546,439.7203,440.1498,438.9573,435.1695,433.3569,432.3339,431.3726,430.2344,428.166,426.6212,431.5712,434.7907
471.6611,470.4947,472.2497,477.0317,475.3349,476.0075,476.3787,473.4736,468.4141,450.3698,439.6636,428.8457,401.7104,378.8118,379.0876,382.204,403.8847,426.6858,429.6867,385.5795,355.9636,329.0786,337.1832,380.1322,411.8807,420.422,435.5878,446.8174,455.88,471.7463,487.418,497.8643,513.6796,518.3405,515.9292,512.3739,497.6494,451.8946,390.1621,397.347,419.5423,416.4922,421.9565,432.6827,452.0804,452.5924,426.4139,411.5493,418.1783,441.3525,465.8869,482.1418,483.6775,487.3467,488.7789,494.8867,503.5612,492.4972,472.8984,448.0374,443.9993,491.858,488.6629,483.3561,478.771,469.9584,435.5413,483.4468,482.1555,458.1265,438.4389,467.4247,465.2964,460.4296,439.6717,440.8636,433.6927,426.5117,413.9579,392.5855,386.8449,382.2257,383.7021,387.7587,391.3585,404.0262,418.2519,428.4859,431.7357,435.1717,433.1677,437.5072,443.7532,445.1142,444.724,444.6826,444.3044,442.0262,436.9204,429.9641,422.557,415.1269,406.8326,389.6294,375.6779,369.5522,368.9791,374.1506,381.2442,389.1623,397.0862,404.2601,409.4636,419.7422,432.2594,434.6746,434.0117,433.9763,432.1946,429.7694,432.4697,431.1368,428.1888,425.7839,425.6417,427.3051,428.983,431.926
470.1371,470.2739,473.6096,475.7404,478.0339,477.1843,476.0992,472.48,467.5207,452.6244,446.808,440.8853,419.4264,393.8267,375.2575,376.8288,393.5993,411.2398,421.4245,384.5143,355.6971,328.7476,338.5081,376.8083,405.6683,420.7847,432.786,443.9874,454.9834,470.3089,486.6548,497.3763,510.4634,515.432,515.3748,504.5707,486.9128,457.6135,421.0758,410.3458,413.3521,411.6151,415.46,424.7092,447.0852,446.9073,416.664,405.2253,413.5804,434.5576,459.3912,478.8889,479.1083,476.7522,473.7902,479.3598,497.1396,494.826,467.5446,414.7704,401.2552,488.5002,489.0587,483.3271,478.0066,466.6559,429.634,484.1285,482.1238,458.1342,438.5498,468.1883,463.8221,457.8062,442.19,440.6026,432.2238,423.837,410.7756,384.3227,378.6297,374.4323,382.6013,390.3857,394.0401,408.4904,424.8731,434.0984,434.8405,436.5741,435.5567,436.9674,443.2141,443.7021,441.5381,439.5451,437.7679,434.108,433.2198,429.1909,422.1208,415.1791,408.1646,393.5476,381.7582,376.9425,374.8515,378.05,381.5679,386.7776,394.9856,401.0611,407.1111,415.4512,426.0646,432.5482,434.1296,434.3062,434.1869,433.2065,431.9387,430.9276,428.9101,427.8325,428.4715,427.0043,430.805,429.669
