0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
358.6246,358.1691,358.3899,361.5876,366.2325,361.5933,357.6467,357.8003,358.4829,359.7283,359.2649,356.7933,350.5655,350.4575,351.662,355.4135,356.3676,342.2614,326.8209,309.4454,308.7824,319.5443,332.0092,345.833,343.7309,333.5998,321.0853,313.2112,321.8675,331.022,338.6644,334.2914,323.5407,318.6952,311.6535,300.5833,290.9027,288.0854,287.653,281.8287,266.2225,259.9284,276.41,299.142,309.908,302.9449,295.1197,293.3621,292.7887,285.035,277.5878,276.0898,284.6039,291.5677,287.4039,280.5236,278.7434,278.4478,272.3238,259.4622,249.5564,244.7078,250.8764,260.0783,280.9056,303.9766,317.7595,318.7782,315.6796,314.4162,317.4517,319.2689,318.9133,303.8779,280.9349,254.6684,240.9378,248.1702,261.8306,262.7155,254.1455,241.9077,233.5126,234.8548,257.6188,297.0664,341.7545,373.8329,396.4637,410.0629,418.0896,415.3004,412.1539,413.0273,415.6035,420.3104,426.7427,431.9775,437.4001,442.1307,437.5329,426.183,417.2513,417.5598,430.7824,445.2268,449.2938,456.1762,459.0488,462.8151,464.9368,456.2889,454.6026,464.9792,472.2874,479.1663,485.5825,485.008,484.0652,473.4942,458.7738,444.279,441.7763,443.2119,434.9451,417.0562,408.5193,412.7681
358.5482,360.9227,362.128,365.3243,366.4047,362.8608,360.909,359.1951,359.2007,361.0291,357.1927,357.877,351.5508,351.1117,352.4879,358.2938,360.7947,348.0144,325.5786,305.2027,296.581,306.8405,323.4412,334.8557,334.303,330.4417,321.4484,319.7771,326.1154,333.1804,336.6094,330.9852,326.5016,317.5927,309.5723,296.6092,289.9863,291.3981,294.3156,290.6731,274.7339,264.5661,278.348,297.0601,307.547,300.5797,292.9289,293.9796,297.7966,291.9829,282.3951,278.0803,285.3112,289.1126,289.795,284.6705,282.3907,281.2824,275.9919,262.6445,251.0068,249.2973,251.2385,260.3307,282.1134,307.9851,317.9275,321.0332,313.7828,313.2661,314.5388,317.7804,317.3516,309.1462,286.4655,262.5007,249.5466,251.6403,259.6898,257.145,242.2915,226.0369,209.4838,212.0904,243.2001,296.3972,345.9651,377.1277,393.2102,410.6092,424.4998,427.1838,423.8383,415.915,413.1219,414.4691,423.6893,433.1568,443.0238,448.8676,448.1931,426.7145,420.2614,423.364,435.0395,447.3391,452.4885,458.0916,459.3321,464.212,464.0732,459.189,456.0746,465.4325,474.6821,480.3661,483.9476,487.2809,482.0511,472.329,456.501,446.5956,448.5116,450.5735,445.3607,427.4828,409.6166,408.6826
358.0693,358.0185,361.6675,365.9376,364.737,366.8557,364.0878,360.6593,363.0807,360.7333,358.8533,358.1123,352.2944,353.9258,355.3929,363.6209,363.0154,347.3944,320.7087,297.7063,290.8649,300.2519,311.07,322.0188,327.0018,326.6962,326.6866,326.7074,335.0922,338.2868,342.6829,337.7568,328.9897,319.6629,305.4039,292.7522,287.2619,295.0733,303.0341,294.6279,280.6787,271.5185,281.8492,297.72,303.1752,298.3952,294.4515,294.076,300.2346,289.4503,281.9291,278.6494,287.8592,293.3431,293.6441,285.39,284.4225,285.5003,279.7563,270.1934,260.3496,253.6053,259.0152,269.9454,284.6253,303.6824,318.5736,321.4104,315.7055,315.5943,317.147,317.8841,318.3354,313.6194,302.132,284.0653,273.273,268.8023,264.2514,256.0724,235.2917,218.8144,204.5158,204.1092,234.0818,289.2305,341.8017,373.3853,390.5403,413.1064,437.1699,443.5988,433.1672,418.0112,408.012,409.5198,415.3632,427.078,439.5916,450.6123,445.8177,434.9221,429.0173,433.2955,444.8605,455.5164,459.0806,464.6835,466.0945,467.5005,466.1378,461.7785,461.0275,469.3845,480.7713,483.1412,486.4006,492.4609,488.5229,478.8751,464.0403,459.6573,462.8506,469.5052,460.5789,443.5411,424.4646,422.2559
356.7805,357.4951,361.9527,365.5856,367.2331,365.4001,362.8031,358.9504,362.6474,360.3006,360.3755,356.9169,352.2892,354.0912,354.9646,362.3866,361.8245,343.0195,315.6127,295.0316,289.21,299.6594,309.6289,316.8838,321.7824,324.9175,328.689,330.3249,335.7795,339.6974,343.1595,337.639,329.2971,316.7408,298.1032,284.0898,279.9596,292.1933,301.0896,296.5114,281.9666,274.4239,284.4571,297.9031,303.2744,297.6003,294.1673,294.6852,299.2254,291.8486,284.4561,282.3271,288.6395,293.4415,293.7409,286.8932,285.3712,284.0618,279.0847,269.265,259.8042,256.6862,262.4375,271.275,285.8694,305.4385,317.3858,319.1099,317.2036,315.8962,316.5089,315.9642,318.9766,316.9497,310.2438,295.9764,287.6169,281.7362,275.0069,259.7825,239.259,222.0967,208.1831,208.1585,234.6313,289.522,338.8058,369.3643,390.187,415.4813,443.4664,449.2943,435.368,415.9915,404.8843,405.7529,412.0649,421.9902,432.2038,443.9064,437.6241,437.4559,431.7227,435.6161,449.0101,457.8358,460.8043,466.4072,467.9885,470.3303,468.8829,463.7166,463.7312,471.2385,481.9884,485.3366,489.8285,494.3602,492.5473,482.1361,470.1909,468.4418,473.6319,478.4614,468.8568,448.2531,430.6217,427.8198
355.505,356.8623,361.93,365.3985,369.2916,363.9941,361.5752,357.5509,361.867,359.9033,361.5364,355.8868,352.1825,353.8596,354.5287,361.3647,360.9434,339.3187,311.2162,292.5192,287.6959,299.0456,307.835,311.7961,316.7547,323.4642,331.2224,334.2643,336.9945,341.4446,343.5399,337.4973,328.8159,312.7194,290.3491,275.8259,274.0016,290.3909,300.1507,298.7507,283.9787,277.6128,286.5937,297.6114,302.8769,296.8326,293.8164,295.0941,298.045,293.6704,286.8878,285.8911,289.5665,293.5637,293.5722,288.3735,286.1194,283.0813,278.5743,268.628,259.9814,260.3121,266.1223,273.2769,287.7713,307.2076,316.4678,317.5724,319.0408,316.6314,316.3618,314.3758,319.1733,319.7232,317.8203,308.0228,302.4042,295.4794,286.1688,264.1782,243.6577,225.6582,212.6331,213.5304,236.9958,290.6284,336.0919,365.3937,389.2539,417.4214,449.0453,454.2942,436.8512,413.7503,402.0054,402.8749,409.5215,417.4763,425.2161,436.5014,429.1182,438.8679,433.7326,438.1338,453.1581,460.5544,462.8261,468.2484,469.7617,473.0899,471.5794,466.1367,466.6066,473.2643,483.4529,487.9131,493.504,496.5721,496.4156,485.9551,477.123,477.8277,484.6291,487.9687,477.6571,454.3603,437.8857,434.4834
354.1775,355.3421,359.3092,366.8755,366.9305,363.1413,361.0927,359.3793,357.7002,359.6982,359.0627,356.5063,351.2669,349.5259,354.0185,362.8103,363.3463,343.2129,314.814,292.5843,288.3566,298.3033,302.6791,307.3581,314.0778,326.0919,339.606,341.8705,343.8725,346.827,343.5226,337.2566,319.9023,297.2033,278.0172,271.9455,282.0983,300.0268,309.8817,304.826,293.381,283.5484,283.8767,292.5362,297.669,296.6062,293.1204,293.6744,295.2654,289.856,288.3669,288.3884,292.1208,294.1705,291.0173,289.53,284.9543,286.6213,279.8398,271.1653,267.4016,269.1671,272.2249,282.2283,296.5184,309.6437,318.8458,324.2298,324.857,322.5635,321.7186,316.482,314.8988,316.5211,319.4457,320.7421,320.8922,316.7032,301.2248,275.687,252.2827,232.4589,225.9459,233.2733,258.9187,300.6014,336.9092,362.4574,382.942,414.9719,446.4356,451.4364,430.8181,409.426,401.771,409.0353,414.2864,418.5156,421.9667,421.6324,417.3549,428.7909,429.2357,443.4236,457.9349,467.5084,468.0999,471.3192,470.7952,475.2767,474.3152,473.5509,471.5853,477.4829,487.4219,494.3877,499.4633,502.0401,498.9868,495.6377,491.8934,492.5795,496.8161,501.6883,491.2065,474.8305,457.0053,452.7564
350.726,357.1184,364.8479,366.698,367.8882,362.3184,361.8171,359.5982,357.5898,357.2945,359.4264,355.3584,353.3613,347.342,353.6106,366.0852,365.092,350.8281,323.9431,302.7757,296.6526,298.4671,302.4365,304.2705,314.6844,335.2959,349.0859,351.1346,349.6988,351.2805,350.3183,338.0499,311.7059,286.2484,269.9245,269.6806,285.2086,307.3729,317.1149,310.8375,297.5535,285.7456,284.0901,291.8152,299.3337,299.5603,297.1826,296.4111,295.9323,293.2213,291.1975,293.1592,295.2027,297.1404,293.7496,289.3019,286.6111,285.1653,281.5943,274.1839,268.2292,270.1814,273.633,287.4782,301.9188,318.2227,326.0166,330.7132,334.681,334.8268,329.6555,320.3224,314.9012,314.0795,318.96,323.6692,325.7618,322.2628,309.5525,283.6126,256.489,242.5832,244.8492,254.8567,280.6127,311.7611,344.0516,365.8102,387.494,416.024,438.7965,444.4734,427.3991,408.6666,400.9374,408.1274,409.1467,411.6761,411.4274,407.3048,406.8111,426.335,437.4351,456.7992,470.4906,473.765,473.8667,474.4263,478.6574,480.075,483.8164,478.7474,479.899,485.6424,489.4553,498.2301,500.8106,505.9957,505.9048,502.9171,499.2522,494.0305,495.3692,494.6438,494.1092,487.102,475.1129,467.7319
351.6896,354.1877,358.853,363.3574,363.5777,358.8114,356.4251,356.0171,352.7516,357.4005,354.5973,352.9086,348.1783,344.7931,353.6661,364.1277,367.3103,352.8747,330.993,310.6314,297.5941,293.9732,293.815,295.95,311.4305,335.7542,351.3893,349.1371,344.7266,340.8642,340.0146,324.9205,301.1068,277.8772,267.8547,274.9528,294.5004,313.2584,318.9926,315.7006,301.2677,289.6154,285.672,293.5396,302.2163,303.9098,302.5903,300.051,301.8868,296.698,299.5412,301.6543,297.3629,292.7063,286.6768,282.2916,284.5022,286.9567,283.6043,278.0338,271.5616,273.8173,280.9075,292.5653,303.4275,320.7883,332.5164,340.1086,343.8325,343.5334,337.0075,327.171,319.1347,317.7692,320.8158,326.2486,327.5808,324.6626,308.2573,289.594,272.9517,259.9968,268.0565,282.3183,299.9871,324.9667,354.1868,372.0024,392.6379,414.4044,440.1892,442.5548,422.4637,404.0058,397.5321,402.4215,409.2255,404.2513,398.5263,387.9117,393.9223,425.1641,450.7151,470.343,479.1071,482.1126,479.6996,484.4698,483.55,489.1826,489.2811,487.7429,490.2487,489.0424,492.9615,501.4657,504.8937,508.5427,506.3767,502.7249,504.8294,503.9075,501.1295,498.7092,502.0174,502.1461,492.1117,479.5204
350.785,354.0891,361.6816,367.3381,366.0901,362.4113,359.5862,357.0417,355.8094,361.049,359.1277,358.1778,352.1088,349.7426,356.3101,366.4458,365.1367,352.187,335.1335,322.2999,309.5251,299.1726,291.1673,294.1761,306.6109,332.223,350.5497,350.4118,339.9718,329.3278,321.4891,307.7639,286.3617,274.3728,272.0285,279.612,297.4138,315.5536,323.1805,317.232,305.1938,292.2287,287.7654,292.3617,302.9558,306.4053,305.2778,305.7313,305.5659,302.2898,301.1804,299.9583,291.895,283.0658,271.7872,270.3434,283.9717,292.9157,288.9355,277.1373,269.916,270.4341,280.5563,293.8084,307.3928,327.5293,339.0549,346.3439,349.9925,351.7569,344.0863,329.5985,316.7221,317.0862,320.5831,322.9887,325.1384,319.7972,308.6591,291.9733,282.6134,285.7209,293.9276,308.744,320.1864,336.9934,358.678,378.3301,400.5823,423.7315,436.4378,432.8898,413.7724,393.36,386.4029,390.451,395.3331,388.5403,378.0566,368.0774,375.2567,416.1172,452.5078,476.9262,486.9239,486.5545,484.051,487.5444,485.4529,491.3141,488.1886,488.0258,490.0362,489.8471,495.7084,505.0949,510.6526,512.5834,510.6425,505.2648,505.4985,503.6145,500.3842,497.7935,505.1323,510.7935,507.1192,495.0359
354.9601,356.2269,367.3654,367.7184,368.1808,357.7965,359.686,358.5202,359.1205,362.9107,360.6649,357.9796,354.6641,351.4444,359.1116,363.6198,361.8426,354.9693,342.4041,336.2079,329.4419,317.6954,306.9232,305.7223,315.3672,333.1658,349.7012,347.6284,331.3989,320.0334,305.05,292.8429,278.2533,268.4207,266.7012,279.6324,294.6509,309.8593,319.748,318.1945,303.2992,295.6393,292.3183,296.6765,306.3499,310.7446,310.2872,310.1683,307.138,304.7038,302.8298,296.3162,284.1783,269.6525,259.7889,265.8307,284.6293,298.0879,289.1235,275.0314,263.856,265.7904,277.9632,297.773,315.7695,330.3107,346.4077,354.2986,356.304,354.7983,345.3891,331.1348,317.9228,314.7719,315.4828,317.825,318.1381,315.5854,314.6573,309.7987,312.0007,323.886,344.6622,348.0898,351.8099,357.3881,371.1122,391.7241,415.3641,427.1201,428.4607,424.0187,406.6634,393.7758,390.6823,392.4142,396.1472,383.0648,360.654,350.0973,361.5689,411.4274,451.6739,475.7775,486.005,484.9044,487.6435,486.1722,488.8952,488.8468,486.399,489.6323,485.9056,488.5032,495.9229,504.9374,508.9458,508.7437,506.3188,504.2277,504.3008,498.9215,492.6551,489.8883,498.2159,507.5964,507.8653,501.7265
