0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
199.8326,247.2799,300.0641,342.2353,351.7688,366.2851,378.5041,388.9602,394.5979,394.8851,396.645,405.754,407.2496,410.2845,406.2892,406.594,401.1482,402.4734,404.651,412.2047,419.658,414.9142,407.1872,401.23,401.8188,405.3667,410.1446,411.4296,408.6312,404.7,397.5021,394.8802,395.0702,394.3152,396.9029,395.7281,398.6845,404.7872,409.1982,410.1671,399.5818,383.3599,378.473,378.7452,384.6957,388.6409,394.5308,395.2851,388.9587,386.3001,385.3894,385.5822,387.0929,391.852,397.7767,409.1992,414.3844,413.2502,408.5695,406.8715,405.403,401.9704,402.5487,399.4938,402.7635,416.444,437.1342,453.8927,461.7207,459.3517,457.1505,461.378,461.4947,457.2669,454.4227,448.8866,441.3475,438.8478,432.8636,428.3908,420.0908,394.5113,344.0682,277.1761,209.173,139.0368,77.0182,44.9235,55.4233,49.3896,32.8956,77.3778,102.8764,138.1349,159.6193,164.0841,205.5185,259.8735,339.0038,417.8008,437.1115,405.5967,343.8379,321.4034,359.5867,418.4223,460.6489,490.0956,512.875,534.4385,547.6938,553.6547,559.3608,561.3605,557.0032,562.4662,570.704,575.7634,580.2291,582.1233,586.524,585.6467,589.2736,586.7614,585.7637,576.6251,560.2674,542.5639
264.5667,332.7754,371.2733,387.1996,387.2257,395.5241,405.8459,410.6125,413.8467,416.6497,420.7163,424.9878,426.7141,428.6783,425.8189,426.1289,422.5864,421.6079,421.6439,427.8565,435.4557,434.3023,427.9766,423.2243,423.1157,425.2817,426.9179,424.2676,419.4048,416.6964,411.6094,409.8546,411.5831,408.7066,411.3716,411.7511,414.7175,421.1362,424.2403,428.4747,420.5022,408.1443,404.9631,405.1599,410.7227,411.2174,415.6402,412.3576,402.6724,396.3771,391.416,393.209,398.1866,405.601,411.6276,416.8277,416.8522,413.6839,410.894,409.6585,409.632,408.7484,406.8419,404.0816,403.5859,414.4135,433.3414,448.4512,457.7314,458.0134,455.7742,459.6382,459.2926,456.8535,454.4293,450.8328,443.8669,442.5025,435.1933,428.436,414.2338,378.6777,319.2447,249.3701,181.9769,108.7994,46.5225,37.3245,55.8429,58.6081,40.8574,62.1944,97.8961,133.5246,156.7543,156.5624,183.7155,220.9225,289.9268,362.5355,393.7724,363.1754,311.1606,299.9661,361.7535,434.1658,488.6261,521.0253,545.3414,558.4055,563.8881,565.5602,565.0511,569.0089,566.2979,570.665,578.6251,581.6624,582.3008,585.2175,587.966,590.9785,593.8446,595.2065,593.3341,589.5383,575.3935,564.3644
335.2697,401.2715,408.7289,402.4164,401.9254,409.3375,416.6644,420.0491,420.7371,423.3102,429.1559,431.0817,433.4984,434.4102,435.1718,433.6641,432.026,428.6888,426.8629,429.2708,434.4084,437.5978,433.9636,433.7378,433.9887,437.0097,435.3033,430.2682,423.8641,421.7891,422.1781,422.7491,424.5281,422.445,423.8515,424.109,427.7458,432.1659,434.5188,434.065,432.0575,428.6168,428.2308,431.2089,432.2123,431.3191,429.8512,422.7797,412.5578,405.536,402.7677,407.9942,417.2331,424.9457,431.7648,431.3765,426.7452,421.498,421.0384,420.1645,420.0225,421.6309,416.9272,413.8471,410.8789,418.1833,433.404,448.8512,456.8901,457.107,456.0826,457.3896,457.34,456.4493,456.4203,454.7281,449.592,445.2583,436.9117,424.3969,395.2008,343.3021,273.8368,204.4565,137.2967,69.3148,28.7538,39.6102,59.3403,65.1038,55.7672,65.6253,112.1427,143.9373,160.0052,159.2225,184.5528,212.0315,255.8423,301.4539,338.959,323.5109,301.6891,315.5867,383.8231,450.1049,496.1858,517.7442,548.8361,561.8083,565.9406,564.4209,562.6189,565.4902,568.2895,569.0532,581.2431,585.4539,587.3491,589.0842,589.0392,594.3842,595.5203,601.7029,600.9919,598.0216,586.9063,578.5633
337.6479,413.6484,427.8553,412.2001,401.1837,401.6481,407.2469,413.4982,416.1431,417.0002,420.2813,425.7092,425.178,424.0797,425.3257,423.1132,421.167,424.6423,424.513,426.2258,428.3868,430.4238,428.75,431.1517,432.1008,436.5447,436.0257,432.4961,428.3903,424.4973,424.8937,425.3031,427.2879,425.6547,426.9267,425.613,426.5495,427.0591,429.7985,428.8922,430.1758,431.7332,434.3817,436.4661,436.8535,436.0069,432.5608,429.2337,421.852,416.5921,416.0458,418.4974,424.733,433.0178,440.3771,441.6496,439.1153,432.6204,430.1071,428.5941,427.7486,429.1303,427.0982,424.9691,421.7346,421.418,428.858,441.9399,451.7313,455.7954,456.3984,455.2185,454.9349,452.6755,451.1249,451.8692,448.7865,442.926,431.1417,413.3601,375.9755,321.6236,253.231,183.9552,123.8765,68.8564,38.4212,34.0728,52.6798,58.7661,59.1214,67.4246,114.8309,155.6507,164.8536,156.3499,192.6461,240.6398,275.8837,299.2129,316.7134,306.6222,312.8161,338.492,377.69,419.5064,442.9146,451.816,481.4575,514.1081,537.5656,553.0953,561.9139,565.8915,567.4543,565.4081,576.624,583.3985,592.3361,592.9088,588.7319,591.0591,590.3557,599.4769,602.8685,604.0574,599.0082,593.0735
320.708,405.2993,437.4601,417.2384,399.0636,395.8737,402.9117,409.8467,415.0846,416.5091,417.8833,420.7367,416.6852,412.2483,409.7502,407.1646,407.0878,415.1021,417.8353,422.3416,423.9839,426.727,426.7859,429.2277,430.3875,433.9548,434.9504,433.0117,431.8386,426.7951,424.8767,423.5462,426.824,425.944,428.7458,427.4119,425.5874,423.9035,426.4984,428.788,430.5349,433.4923,436.5156,436.744,437.6157,436.7022,433.7287,433.1755,429.0219,423.8472,420.6265,418.829,421.6779,430.5093,438.42,442.6036,443.1022,436.5656,430.6522,428.0097,427.9333,428.805,430.9038,431.6763,428.5458,422.3832,423.0168,431.3697,444.0283,452.6006,452.9502,451.0432,450.7515,450.1266,447.0965,451.2388,449.6083,443.4052,424.9695,401.6323,362.3634,310.5248,243.4215,174.5327,123.0348,79.8302,45.2827,25.2921,42.2333,48.9531,54.7136,61.3773,98.2102,142.9986,151.6554,144.0488,188.5706,256.419,303.9052,330.7112,328.7688,313.1363,324.8165,346.165,357.8365,370.5691,369.0817,370.3339,395.8573,452.7058,501.8181,541.1407,558.31,564.9175,563.9192,562.5071,568.4799,575.8573,588.7701,591.0925,584.1635,584.5978,582.0302,592.3486,598.149,606.1079,605.403,602.6807
330.1293,406.7328,429.8278,409.117,395.8597,394.9228,404.3364,410.5067,416.9325,420.1823,424.4817,420.9719,413.6142,408.5425,400.6614,395.6198,396.5632,401.9945,406.8907,414.8729,418.8886,426.2064,428.8913,432.0114,433.6801,432.9308,432.1923,430.8899,429.2951,425.3535,423.5635,421.9806,426.1487,428.6559,431.5441,430.2541,428.6854,428.9081,430.6159,430.7057,433.979,438.1239,437.8033,440.6173,437.2549,437.8252,433.9214,431.2494,429.1314,424.9752,420.4832,417.3291,421.4093,426.7198,435.8195,442.5085,441.394,435.197,427.0742,424.8134,424.7367,425.6079,430.3426,432.1382,430.1536,423.9055,423.901,429.7884,441.1701,449.2705,448.9374,447.1993,449.8067,452.4621,451.1749,456.0416,455.0074,447.6948,422.1789,390.2707,343.2778,285.5879,213.7872,147.4107,100.0044,66.7869,40.6788,23.7711,39.8327,43.509,53.3956,66.0585,85.8612,114.6426,124.3997,142.9502,200.8245,270.1164,323.1823,357.9818,349.8377,336.9359,338.1113,352.9121,353.1218,342.072,318.0962,311.7738,343.8063,420.7243,489.9762,539.2458,558.9639,564.7143,564.4473,565.1667,567.0926,572.2604,586.4365,587.2683,584.9524,583.0544,582.4792,590.08,599.3751,607.5101,610.2864,603.7764
340.7352,405.0886,419.6273,401.3152,392.7885,397.397,408.1893,413.794,422.6841,426.3402,427.402,422.3969,412.9286,403.9725,391.7664,385.5854,389.1819,392.2495,398.452,405.9658,412.4748,421.3807,428.4449,432.5224,435.2182,433.1389,430.9653,428.8069,428.8209,426.3398,425.2559,423.6199,426.9472,429.2198,429.5274,427.9829,426.5107,427.9831,427.3501,427.8683,432.588,434.8133,434.3155,434.8734,433.0136,431.9388,430.2923,428.4922,429.6853,426.8669,418.6702,414.199,417.8939,422.4569,430.2717,437.8467,437.4349,433.2148,426.7582,425.0998,426.4226,424.575,429.3062,431.9635,430.5078,424.1338,422.7898,427.6883,438.3133,446.166,447.1932,444.8626,448.2805,451.3096,453.9913,459.241,457.3987,443.6856,411.1275,364.8051,305.2126,241.2907,172.1325,113.3845,80.9828,56.737,44.6549,35.0127,41.0565,40.7238,47.3886,68.1019,74.6688,78.3528,113.3794,172.3279,233.1474,292.9328,349.8024,388.8316,384.5707,378.4536,371.7376,369.0439,348.3244,318.0728,296.7535,289.1404,307.8158,388.8053,472.7234,526.8196,549.2109,558.0655,561.6252,565.8684,565.3716,567.056,579.5452,579.1503,580.6364,579.0204,582.812,590.5685,601.8348,606.5963,609.2659,600.2335
349.2325,399.6828,409.5515,403.1117,398.6158,407.1758,415.1608,421.5471,431.8218,434.4022,428.4569,424.6898,415.6561,403.2543,390.0011,383.1152,388.2639,390.5671,397.0312,403.5357,412.0138,421.0736,429.5047,432.5342,435.8731,434.4353,431.9727,429.8247,430.6043,427.4369,425.8153,423.4996,426.2358,429.1749,427.2181,425.6998,422.5597,423.4204,421.0105,423.6799,429.5232,429.5362,428.9486,425.2759,424.6143,423.126,424.3881,426.3627,430.9893,428.0871,419.4448,412.9275,411.9771,416.2041,422.9281,428.5609,429.096,427.8835,426.5675,426.6497,429.8626,425.9977,430.043,433.731,433.2346,428.2055,424.9676,427.2427,436.8459,445.4411,449.743,449.8914,452.7449,454.9772,459.3536,460.3245,452.3977,426.5543,379.9139,313.9203,241.8396,176.5503,118.9655,83.842,82.8982,67.0468,55.946,56.5308,55.6095,52.2515,48.2699,82.0572,80.3289,97.1696,179.7834,263.6058,300.7203,334.9959,372.1807,405.4144,419.8444,428.1564,422.903,403.7157,371.3686,340.7382,336.8003,320.056,311.5725,377.7968,461.2954,512.5955,536.75,548.9816,557.6805,564.4592,564.3362,563.9633,571.7545,571.9375,576.0769,577.4911,585.2253,591.9621,601.587,599.7098,598.4219,589.9912
349.9077,391.3255,398.2241,402.5393,402.8316,410.206,414.5153,419.4555,428.3422,431.0771,424.6845,421.3952,416.0648,406.0035,395.5029,388.3156,390.8768,393.7271,398.074,405.8221,415.5228,425.2401,431.3831,432.3256,434.3329,430.4569,427.0998,425.1918,424.1331,422.1846,418.0704,415.7852,419.3933,425.7535,427.4757,427.2076,421.5992,421.6003,420.6381,424.2862,428.0939,428.4066,424.2589,422.4145,417.9259,421.2443,420.3772,423.624,427.2678,424.6367,420.9723,412.3876,407.6395,411.5305,419.3661,423.9638,422.7436,421.6518,425.3932,429.41,432.7693,430.8834,432.1562,436.1637,437.9669,435.1099,433.0059,431.2504,437.0042,445.4111,451.7,457.425,463.0268,467.7963,467.3757,458.5143,437.7561,395.295,329.9337,252.3276,181.2989,123.3239,77.5629,84.3321,99.25,86.1737,63.2753,71.7064,77.3722,73.9146,68.4323,117.1678,119.5658,189.3547,249.0364,361.8169,372.5691,380.2144,385.4552,406.2012,428.3695,441.0047,437.6193,427.3608,415.7305,404.4713,394.2561,363.0293,357.9258,411.9778,476.1784,513.7004,532.9094,546.7953,558.0786,564.0075,566.0869,565.6425,571.0559,571.7742,573.1843,578.3342,584.2597,589.821,593.7469,591.9556,584.5419,578.5145
343.9148,380.0476,387.67,395.2461,403.5795,409.6805,408.5072,406.7041,412.0173,415.6274,411.0176,409.1607,408.5822,405.7753,400.8797,396.9232,398.3074,399.764,402.0869,407.3296,412.7852,419.1154,427.0126,427.5324,427.7499,423.2683,417.1426,413.4573,410.9611,412.0025,408.4201,407.5026,410.0478,414.5109,418.6785,419.6573,414.5811,415.599,417.5287,421.0096,419.8334,420.461,415.7074,412.6925,411.9063,414.5627,413.9483,413.8668,414.2026,413.293,410.9368,404.0715,400.8749,405.229,414.4721,420.321,418.8343,416.1403,421.1111,428.4095,431.0542,430.4209,427.8045,429.905,433.5325,431.9401,431.4067,429.1286,431.4113,438.6653,446.3313,454.6143,462.3861,467.2313,460.0992,438.8581,401.8788,343.6674,270.7775,194.638,132.7727,85.9166,60.8786,90.1324,100.5509,89.2271,61.5207,76.2586,85.4651,83.0605,81.2028,133.3964,178.7491,268.4993,303.8665,418.0326,423.0085,419.9785,417.7242,422.5997,429.4247,433.9851,430.7285,440.9122,453.1606,456.0939,442.271,421.2981,433.0186,473.4556,505.9951,518.8281,527.9296,546.0255,559.4673,562.3365,566.8524,563.1564,565.4529,562.3527,558.0169,566.5618,569.9316,577.8813,578.4882,581.1796,570.2055,566.5156
