0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
399.7393,403.5786,403.9042,407.7654,412.9221,419.2292,416.5079,417.6194,420.7881,423.7321,429.095,431.8798,428.6393,428.1259,430.4513,432.7502,433.105,431.9284,429.3345,430.551,436.9783,440.8882,441.4125,443.8849,444.7652,445.0707,442.8724,437.4245,441.7888,444.9236,448.4687,451.2453,445.9556,444.0914,442.6844,443.3844,447.2084,444.6916,441.9552,437.1147,428.6877,435.6442,439.5327,439.6116,443.9195,447.1007,442.4138,440.3654,439.2961,440.8174,443.5326,442.8022,442.087,443.0058,438.3154,441.3429,443.7815,446.189,447.5443,450.3669,449.0777,440.3864,435.253,430.8192,422.769,414.2867,417.0265,421.3882,424.9175,428.6413,432.4798,435.7188,437.9482,439.1694,439.5227,439.6042,437.5754,440.3356,438.4883,434.0963,431.5607,428.123,425.3186,425.4275,427.9901,431.6998,433.2921,432.2353,431.2087,431.6792,432.9961,433.7434,435.8588,435.6666,429.975,429.9552,443.4249,449.0212,452.3866,452.9383,448.7688,449.9919,443.5779,440.5976,442.1133,436.7906,434.1819,431.3408,427.5418,427.2539,432.157,431.1597,429.567,419.0792,402.6424,413.6434,424.6599,448.6808,466.3433,483.9453,481.2182,478.1177,486.4861,495.832,498.3542,490.8427,486.313,461.0712
405.1699,403.681,409.8337,413.5864,416.2924,420.0204,420.4721,418.0493,420.0317,424.0312,427.0235,429.7704,426.9919,426.1407,427.6075,428.725,429.9251,428.2385,426.0619,428.79,436.967,441.3604,439.8584,441.3034,443.4257,444.8206,442.3527,436.2192,438.1762,439.5567,444.5938,450.8276,445.8954,444.9118,443.5455,443.5858,445.6544,443.0858,439.6317,434.5593,426.7167,431.2834,436.4748,439.7839,445.5706,449.8157,442.9791,437.4492,437.1602,440.7169,444.1602,443.428,442.7048,442.9456,439.9286,444.3973,447.2977,450.1276,447.6668,454.607,448.7422,439.3044,434.3426,430.1201,423.726,418.7097,419.0263,426.3174,428.9427,431.1602,433.8574,440.3101,438.6172,441.664,442.0986,439.3492,440.6924,443.6413,442.7784,438.9828,434.6724,431.3563,428.8671,426.4294,423.8997,422.7442,422.5903,421.9134,422.6537,424.5416,428.1879,432.5748,432.7899,433.8636,433.8924,433.6842,442.7795,450.3796,451.0811,450.5039,447.8348,446.8864,440.4217,438.1146,437.8461,433.4193,429.5869,426.0361,424.0674,422.7123,429.5164,430.1484,429.9646,417.5438,395.8172,407.45,419.0997,444.752,458.6744,481.8127,480.9005,481.6877,490.1428,499.2372,496.6466,489.4825,485.0534,446.1575
406.7003,411.3295,411.8955,416.4983,422.5021,421.4191,418.2956,415.0073,414.6013,415.3885,422.8255,426.348,425.14,424.5685,426.6812,429.9983,430.8741,431.4021,430.2286,432.6072,438.4282,439.0011,435.8104,437.406,441.7246,445.1293,443.8614,437.528,438.3877,437.3629,438.4464,445.1041,443.3973,440.1693,439.9849,441.16,443.2117,438.433,434.7681,430.0073,423.4931,427.4973,438.1996,442.7585,446.4324,448.4312,439.2528,438.2859,437.4168,440.324,439.5392,438.4677,437.4098,437.8177,436.5637,439.9987,444.7243,449.4976,447.9598,451.5804,445.3328,435.4482,431.3322,428.1664,423.0063,419.8135,414.8313,425.2433,428.453,431.3424,435.2645,441.6915,444.1944,447.0004,449.0284,450.1646,449.1642,447.1819,445.4767,442.3898,438.2899,433.738,429.8503,421.547,414.6575,412.8373,412.0869,413.2686,413.744,417.3005,422.9125,424.5042,426.5788,430.0428,434.6215,439.3493,447.2129,450.4726,451.3828,450.749,446.5366,442.8273,437.0973,434.8268,430.761,428.8524,422.3594,416.7744,416.8455,419.4875,425.392,426.8691,427.3849,413.6952,392.9412,404.029,415.1343,440.8495,449.9259,477.4205,480.0973,484.6786,491.3341,498.149,490.8118,483.8689,484.2859,436.9551
408.0504,414.6505,416.6742,418.639,421.0085,423.0472,413.1309,409.8478,411.7803,414.2145,419.0672,423.3093,424.0007,422.7081,424.3513,428.009,431.103,433.4955,436.279,437.9797,438.682,438.7588,437.8943,438.3553,438.4588,440.3189,442.9984,440.0011,436.931,434.0644,436.2657,442.7693,440.0471,436.2549,436.8727,437.6026,438.239,436.8447,432.5036,427.6719,422.6568,425.4354,434.0035,438.1851,440.337,441.111,433.2876,437.0715,438.2028,438.5192,435.6815,433.9746,432.2887,432.8635,429.9319,437.291,438.8032,440.0697,442.2886,449.5255,442.0499,432.9231,429.1382,426.1836,420.0042,417.6884,417.8528,423.4669,431.7081,435.737,438.2641,439.7901,442.8891,448.1668,451.3116,453.1231,452.9609,450.6934,443.9074,437.817,433.9277,430.321,423.3934,412.8529,408.0829,406.6952,405.0941,406.149,408.7573,414.6552,418.9728,419.6719,422.0431,425.4763,431.375,440.2655,448.8048,449.2128,449.8247,450.1278,447.7708,442.0332,441.6473,437.4562,428.7344,422.226,416.4519,411.8653,414.2924,417.4175,424.0435,423.9818,423.1023,410.1158,390.8315,404.0601,417.3,439.9399,450.5928,471.0164,476.3754,484.1977,490.877,497.4401,487.3093,481.3505,483.7294,432.9561
407.703,410.5879,416.4741,418.6894,419.8754,418.157,410.9192,405.3939,406.8298,410.5741,415.2674,423.6679,422.9156,421.8922,424.3403,426.9432,430.1939,431.3377,435.9313,439.3002,440.8288,441.8572,439.7271,439.0014,438.6227,441.966,444.7787,439.5515,436.5237,434.449,436.5121,438.4009,432.9888,431.4311,431.0342,432.0801,435.3588,434.3113,432.3791,428.8083,421.6147,424.1407,429.5663,434.5859,437.0755,437.9616,428.9083,433.9284,435.7471,433.8369,431.1139,430.2504,429.3946,429.3763,423.1667,429.7066,430.3767,430.7978,437.4335,445.0132,438.1346,435.344,431.785,427.9856,422.5827,419.9876,419.1572,425.5978,431.0301,433.8662,436.1393,438.385,439.7192,447.1038,450.8589,451.4449,449.6507,449.2227,444.9473,438.0208,431.6804,423.4887,415.5133,408.6716,403.7084,400.4474,399.2511,400.6015,407.0942,414.4674,412.6894,412.4355,418.7375,425.0252,430.4768,437.3254,447.8506,452.232,452.2077,451.6787,449.3165,446.9782,447.3285,439.5162,426.3778,419.6396,412.1759,405.6084,405.5278,412.9358,414.7988,413.9525,412.8711,407.8646,393.1429,406.7623,420.3858,437.4755,453.2131,471.0981,477.3285,483.8343,489.5036,495.0965,485.8495,480.9684,482.485,441.6905
406.3846,408.2065,411.2227,415.9413,421.1873,415.9962,408.4051,405.819,406.7707,408.4423,415.6422,422.0562,421.0264,419.9388,423.3715,428.513,429.7986,432.9055,433.5823,434.5147,440.8738,442.385,438.143,437.265,440.3831,442.925,441.2744,437.6866,437.3224,435.5033,433.7853,434.6158,432.1222,430.1442,428.2247,429.3411,434.6548,430.8879,429.5051,426.7861,421.6367,426.1927,431.0584,432.744,436.3743,438.2215,428.5871,431.0308,430.8843,429.0046,428.199,428.644,429.0823,428.8083,421.84,422.6638,425.2599,427.9202,429.9251,438.4482,434.3791,433.5786,431.2213,428.5211,425.9094,424.3736,420.6152,426.6381,430.3009,433.1999,436.3601,440.3761,438.9327,445.2844,447.8945,446.4518,449.348,445.8005,438.4181,432.3662,426.5739,420.4714,412.8427,398.9254,390.0594,387.9925,387.3095,390.73,401.6674,414.0526,413.4084,412.5283,417.2681,423.2574,432.0625,440.3814,446.261,452.2339,453.7707,452.6673,446.094,444.7136,444.1111,438.1534,429.7178,417.8628,409.3853,401.7249,399.7794,403.4276,403.2113,403.9647,404.4968,401.8221,399.0255,411.496,423.9688,438.4056,455.275,468.366,472.1188,475.7704,483.5493,491.6791,489.2453,476.4395,481.3596,451.3474
407.806,406.9066,412.0997,414.0477,414.8966,412.6471,407.3984,405.9791,407.4265,409.3513,415.7674,420.6306,419.7212,416.7342,419.8724,426.7924,430.3984,431.9745,430.8619,432.3418,437.6252,439.9129,439.6887,439.3667,438.6842,438.508,439.1781,438.1621,435.0508,432.764,434.2209,435.1512,429.4449,428.9081,429.1865,430.8368,435.1208,435.808,432.9456,428.627,421.6677,426.141,434.313,436.8654,436.8181,436.181,431.9063,432.7133,429.967,428.0053,428.434,427.3987,426.3889,428.1413,427.4813,423.4096,425.0745,426.9742,425.784,432.7032,437.0547,438.2841,435.4788,432.1024,431.7045,427.8503,425.9804,428.3784,434.4795,437.2303,438.6147,437.745,439.6902,442.7924,444.4848,445.5769,447.2152,444.5671,433.7497,424.85,419.6483,412.1445,405.0588,389.7765,375.9853,371.8349,372.8221,379.6232,394.0186,411.4209,414.0415,413.0999,420.4609,427.2622,434.713,444.5695,449.9676,448.9795,449.8382,448.149,441.7364,441.5965,441.2685,435.7986,426.3741,414.3717,405.8521,398.2326,395.6174,391.9456,395.4153,397.6485,400.3551,409.1188,404.3807,418.1772,431.9648,438.1945,456.7201,466.8375,466.9898,463.51,477.0559,492.0764,491.7856,469.254,479.9395,466.0861
402.8883,404.2571,406.5784,410.1351,414.114,410.8083,406.0901,406.1927,407.7744,409.2755,417.9745,422.7885,416.6154,416.5911,420.6436,423.5912,425.2037,426.9086,427.828,430.6662,436.2238,438.5076,437.6093,437.1724,436.9186,437.3407,437.5042,435.0919,432.1068,430.7603,432.2106,430.4247,426.0793,428.1956,427.121,427.8934,432.1112,432.7317,433.1666,431.2814,423.4045,426.316,434.1358,436.2232,437.8234,438.4393,432.4323,430.4625,425.4154,425.1609,426.2553,427.6274,428.9905,429.3882,419.6519,426.1079,425.2738,424.1301,425.2384,434.0152,435.2123,435.7772,434.9128,433.8189,434.7907,431.5712,426.6212,428.166,430.2344,431.3726,432.3339,433.3569,435.1695,438.9573,440.1498,439.7203,441.3546,440.7671,426.1468,414.1296,409.1804,402.9251,394.2731,380.9117,370.1265,366.0092,367.643,374.1486,389.2945,406.8977,413.2109,419.5766,427.3623,434.4008,439.7687,444.2221,446.6255,446.2348,447.5143,446.1765,438.9101,435.6205,434.593,430.9839,426.2314,412.1775,402.6861,393.9708,389.688,385.4516,388.7657,391.6334,395.5632,413.8296,415.2411,427.9492,440.6371,436.5456,457.2068,460.6783,470.5448,448.8235,467.3233,489.4469,487.4055,452.9017,474.2219,473.785
396.7995,400.0726,402.4193,405.5003,409.1002,411.8209,405.7445,406.3986,411.2164,416.2683,423.507,425.2458,420.6472,418.9442,421.382,424.7548,425.1076,427.295,427.1769,431.2726,435.3523,433.3445,431.9818,430.6199,431.326,433.4654,432.1235,429.4691,429.1912,427.4562,425.9739,426.3502,423.7153,425.6305,426.8808,428.5398,429.9673,428.6185,429.5606,427.9613,420.1869,424.3052,428.4474,431.6644,434.5752,436.7421,433.4427,428.9162,419.2087,422.4393,421.8987,424.9186,427.9129,428.1394,401.7758,422.1404,423.4982,424.0445,422.7595,428.9873,428.3307,431.739,430.1721,427.7264,431.926,428.983,427.3051,425.6417,425.7839,428.1888,431.1368,432.4697,429.7694,432.1946,433.9763,434.0117,434.6746,432.2594,419.7422,409.4636,404.2601,397.0862,389.1623,381.2442,374.1506,368.9791,369.5522,375.6779,389.6294,406.8326,415.1269,422.557,429.9641,436.9204,442.0262,444.3044,444.6826,444.724,445.1142,443.7532,437.5072,433.1677,435.1717,431.7357,428.4859,418.2519,404.0262,391.3585,387.7587,383.7021,382.2257,386.8449,392.5855,413.9579,426.5117,433.6927,440.8636,439.6717,460.4296,465.2964,467.4247,438.4389,458.1265,482.1555,483.4468,435.5413,469.9584,478.771
399.6793,401.7821,405.0441,408.7237,412.7469,411.1902,408.313,410.0442,412.5376,414.6714,422.246,425.3938,422.1992,419.2331,420.6757,424.2205,426.0305,425.866,426.6576,429.7322,432.0581,432.9863,434.0372,434.9075,433.3496,433.0177,435.1115,432.6819,428.5543,425.8261,425.7445,423.3265,420.4591,426.2056,428.0064,430.1323,431.5206,429.4824,430.2128,428.0979,419.0198,423.3055,428.5738,431.8633,432.9124,433.7609,433.4379,434.1964,422.5308,424.7609,423.4182,424.7034,425.9905,427.4831,381.3935,422.2055,423.6617,423.4471,421.4792,423.7132,424.5085,427.2009,427.0587,426.4307,429.669,430.805,427.0043,428.4715,427.8325,428.9101,430.9276,431.9387,433.2065,434.1869,434.3062,434.1296,432.5482,426.0646,415.4512,407.1111,401.0611,394.9856,386.7776,381.5679,378.05,374.8515,376.9425,381.7582,393.5476,408.1646,415.1791,422.1208,429.1909,433.2198,434.108,437.7679,439.5451,441.5381,443.7021,443.2141,436.9674,435.5567,436.5741,434.8405,434.0984,424.8731,408.4904,394.0401,390.3857,382.6013,374.4323,378.6297,384.3227,410.7756,423.837,432.2238,440.6026,442.19,457.8062,463.8221,468.1883,438.5498,458.1342,482.1238,484.1285,429.634,466.6559,478.0066
