0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
468.0624,462.5846,459.4393,458.6506,465.5873,457.6763,453.8213,450.0766,451.0334,448.6822,450.4937,445.531,451.9045,451.429,450.5079,448.4371,441.512,444.6375,450.0522,455.0392,459.925,458.7639,456.8072,458.1138,456.839,454.5159,453.5012,450.4898,447.446,449.1921,452.8604,454.1938,454.3176,448.09,421.054,417.2917,426.2003,430.4623,434.6212,436.3412,445.1693,453.3734,456.5576,458.5967,456.0616,454.2549,453.7632,451.7977,449.6036,451.9436,454.4756,453.3295,448.7047,450.9851,450.565,451.223,453.3536,456.0386,456.579,449.3291,442.5883,442.4467,440.0626,440.336,441.2249,446.4038,450.8418,444.2831,438.4271,441.7681,419.8887,430.5196,398.0513,480.1372,483.3129,485.1047,466.8416,448.3498,432.5628,390.9903,403.5363,423.3486,411.0639,345.0619,334.7817,339.4598,343.7607,347.9009,356.5881,412.4046,442.1369,445.6583,444.9241,446.4744,448.9756,447.2014,447.0573,449.2126,441.5273,432.222,430.1666,431.0594,441.6968,459.1124,475.0372,490.5553,499.7891,503.3134,504.4664,501.2489,497.8967,487.3861,460.4602,439.312,445.0728,447.3954,444.3414,444.2559,442.6443,441.0208,436.4675,432.4552,428.0708,425.0637,431.9779,434.795,441.4025,444.577
470.8573,462.4801,458.8177,458.2592,465.3637,458.2411,455.2618,452.3853,453.8634,448.5548,450.3357,442.6064,454.4742,452.367,449.3601,449.2429,445.1024,445.02,448.6806,452.7639,456.834,455.4716,452.875,454.8604,455.2034,454.6603,453.7638,453.3093,450.7021,447.6733,450.6154,453.3311,454.4513,450.2535,423.124,421.4107,434.7401,440.8724,444.5996,445.4749,450.3157,458.1815,461.1795,459.6784,458.1085,456.1752,454.1898,451.4872,449.6972,452.9666,456.8865,457.8551,454.1732,452.1356,449.1765,449.2795,449.3292,449.8416,449.9437,448.2312,444.5667,438.6616,433.2659,435.3504,437.5759,440.8033,442.8339,431.0829,421.304,439.4124,426.5034,428.5133,396.0938,478.0186,482.2256,485.0695,465.658,449.292,436.7213,392.5632,403.9595,422.8863,411.1234,347.6792,349.145,356.737,358.1689,358.5906,373.4948,426.0137,448.4962,449.7865,448.7964,449.923,451.7482,448.7693,447.0798,447.6314,441.3219,432.7849,429.198,428.8372,440.6176,460.0013,477.1278,492.5,499.7676,501.6198,501.6656,496.9237,493.7664,484.4955,456.9978,436.1087,442.2163,444.9701,441.5457,440.4581,440.9049,439.7385,435.6485,432.4817,429.7045,429.93,435.2349,436.2214,443.5205,446.2865
470.4195,462.0498,460.5999,460.9105,462.6646,456.8297,455.5107,454.1644,451.6691,452.4563,452.3764,449.1851,453.3763,452.9863,452.299,452.4397,450.4109,448.2286,448.5471,451.0802,453.9423,453.6335,449.5197,453.4621,455.2538,455.6459,455.7521,456.4135,453.9383,448.0415,449.817,452.716,453.9879,452.8921,429.5862,432.7917,446.9006,451.6551,455.868,457.5882,459.6997,462.0105,459.5708,455.8378,456.3797,454.4265,452.4583,453.5839,452.2921,453.0643,457.6783,459.9366,456.631,451.6222,449.236,450.2917,447.3803,448.7978,449.8991,448.928,444.0214,437.6808,430.6559,432.711,435.0103,438.4203,435.5508,416.5247,400.8219,432.6892,423.401,419.6484,387.615,475.3711,480.5644,484.3096,470.7077,451.8002,440.6018,396.9896,407.0107,424.3338,410.5332,349.6998,361.5418,378.0195,378.5976,375.7767,394.0917,438.9702,456.5315,457.6385,457.2798,455.2858,456.4656,451.503,447.3637,446.3116,441.6308,435.8109,430.7171,429.4142,443.705,464.2796,480.6951,495.7621,501.2756,499.6835,499.5595,498.193,495.5255,484.3799,459.576,441.5826,445.8945,446.8285,441.0469,437.9133,439.0496,436.9663,432.4247,430.7792,429.4142,430.0477,434.3407,437.0147,437.8954,440.9658
463.7868,462.8076,458.9451,459.4755,461.1478,454.2952,454.214,454.0759,451.5136,451.1544,451.8979,448.2556,447.2752,448.9645,450.8085,451.8859,453.341,454.7497,448.8383,448.7465,449.9178,451.5567,445.2526,450.4307,453.6228,455.071,453.1082,454.9988,452.0909,445.6525,447.7741,451.2757,453.2122,453.8336,433.904,438.7625,454.5721,455.8086,454.9287,454.537,457.4045,460.1128,451.9797,444.9048,448.5247,450.065,450.6886,451.4922,450.9746,453.7485,455.7975,456.7131,455.3781,453.2448,451.4451,453.2082,450.4143,448.9347,448.4297,449.6943,444.9367,440.8082,435.6349,433.6763,432.1878,433.5581,429.7585,405.5687,385.2766,421.2318,417.7337,406.6385,384.7921,474.764,479.9855,483.7209,474.2542,451.6551,443.369,398.187,405.759,420.5912,407.5849,357.9889,373.2933,399.5836,401.9954,398.3633,416.6641,450.3998,459.7341,459.1761,458.7734,457.5136,455.983,448.6073,446.2405,448.6957,445.064,437.1744,432.1129,435.4799,450.6812,469.0698,484.9254,496.7681,499.8268,500.018,501.2241,500.2765,497.3757,487.2057,466.9146,450.736,451.5318,448.62,440.0763,437.9779,438.2751,432.4674,427.6739,425.5222,424.3223,426.6833,429.4388,432.1966,433.8791,436.8513
462.755,458.6383,456.7231,456.8615,459.9152,456.356,452.8948,449.5873,452.8321,451.024,448.3415,449.2596,445.3486,447.6735,450.3895,451.651,454.4147,455.3109,450.8516,450.4225,450.8686,453.0115,448.0205,452.6145,455.2383,456.2943,453.4745,454.2557,452.6642,448.3754,448.2195,448.4032,447.5944,448.0453,433.713,437.9849,451.7193,453.3318,451.5047,449.7249,451.483,453.4384,441.3477,433.208,443.2862,449.2305,449.6917,450.3919,450.7951,450.686,451.6484,452.2856,453.0863,454.103,452.1335,450.9408,449.002,448.5785,448.6252,450.5673,451.0355,441.6064,435.6691,435.6124,435.1645,430.8956,416.5087,391.9233,371.5068,411.4055,412.1583,402.3935,386.1843,473.4715,477.6465,480.3643,469.9329,443.1152,436.7946,395.2079,402.377,416.281,398.2292,352.3092,374.3589,402.8664,410.2256,412.567,421.0003,451.4245,460.5288,460.5828,461.2773,456.4153,458.1262,449.7484,443.5748,443.4124,441.4083,436.1241,434.1471,440.7288,457.1849,474.1086,486.7308,498.0898,504.3577,504.7282,503.2274,501.8961,500.7948,489.6876,467.8383,459.2122,458.1817,452.5416,439.9744,436.0485,436.591,430.702,426.1122,423.4967,422.3135,425.9943,428.2548,430.6318,432.0306,434.6881
460.0763,456.7083,449.7781,451.9896,459.5046,455.6674,453.4132,451.1504,448.5243,447.2595,448.1071,449.6438,448.7055,448.3863,448.1112,446.6289,453.9672,454.5156,449.4803,447.8514,446.9684,451.6676,449.3917,453.2596,454.8323,455.0133,452.4056,452.1015,451.9441,449.3155,449.9035,450.0978,449.0179,448.3523,438.1747,439.7258,448.8633,451.484,451.3161,450.7131,451.6917,452.8159,434.9892,423.5134,441.5902,452.2952,451.3864,448.0796,447.7208,450.8438,452.8022,453.1315,452.7274,456.0673,455.8994,453.7393,447.0556,446.5413,446.9478,450.3848,450.2358,438.5217,431.7378,433.7045,434.2963,422.8729,392.1877,372.7004,356.8042,392.6563,390.8966,390.672,380.2814,465.1371,471.4381,476.3618,461.8517,433.1526,432.514,391.5363,394.5846,403.8428,388.3662,338.6107,352.5339,379.2933,381.8544,378.1483,393.3366,437.4042,457.6948,460.5201,461.0873,457.7929,456.4929,449.7406,443.9226,441.0158,436.0863,432.4373,433.8625,443.3193,460.7179,476.0888,486.8532,498.0233,505.8602,505.0828,501.5172,501.112,500.972,491.2865,471.9852,463.4545,456.6804,447.8048,436.6624,432.0621,430.9964,427.3296,425.1944,424.0159,423.1989,424.2879,427.318,428.4835,430.3201,435.9351
456.4153,451.0337,454.0411,450.9012,455.5884,453.6778,451.212,448.7246,445.3503,448.6131,451.9523,446.0165,446.3221,447.0889,447.8668,448.0142,449.6442,451.041,448.2913,446.1783,444.2981,449.9925,449.6454,452.068,453.8411,455.0179,454.0943,451.2127,450.7426,450.6246,452.2489,452.6033,451.7354,449.5713,443.3395,445.4063,448.8391,447.2202,447.7276,450.505,453.6627,454.3225,430.9772,416.6526,439.4394,452.9292,451.7105,448.762,446.942,445.9989,450.5233,452.9837,452.7691,454.9835,455.5476,452.4646,444.562,446.8548,448.7706,447.9535,441.92,436.4355,430.4059,431.0449,429.5738,410.8633,372.8802,358.341,346.002,365.6427,367.9191,373.5283,379.6053,458.5817,464.3984,468.9327,461.0627,428.2571,429.4716,390.5564,387.3152,389.2231,379.5407,325.3647,316.8027,343.0617,344.3874,337.6449,353.28,415.7082,453.9739,460.3318,459.5042,458.7475,458.6489,449.7188,443.9435,442.9391,435.2788,432.348,434.821,444.2642,462.5805,477.5255,487.3615,498.2318,503.9302,501.1187,498.9657,499.9095,500.6378,490.142,467.03,454.9093,449.3394,439.5779,424.8011,420.0719,421.5217,425.6472,426.6537,425.0536,423.2341,421.3474,422.8425,425.5275,426.2188,434.0625
452.668,453.4258,448.4229,447.7058,451.5571,446.8437,446.4007,445.9463,445.0363,449.1457,452.669,446.8537,440.7954,444.2816,448.3469,448.1793,446.067,447.1268,446.2751,446.0268,445.9559,448.1985,448.3612,450.9867,453.1198,454.84,455.7909,451.5345,448.8666,448.6029,450.3671,451.4912,451.8615,448.7361,446.1428,447.8119,448.0267,446.7925,447.4497,449.0806,451.062,451.2636,430.0981,417.581,439.3734,452.3488,453.354,452.1798,447.696,444.5234,445.5769,447.5677,450.4412,450.8405,450.1201,448.0798,445.0504,444.747,444.2278,442.1004,436.3246,429.272,424.7595,426.6367,425.5499,401.7232,362.1102,350.0437,339.4231,349.8392,349.7875,369.169,393.5274,453.2876,463.7062,473.2602,461.622,426.2572,427.737,396.874,383.4713,372.7889,372.908,316.5059,285.1817,292.7926,294.6891,293.1024,313.9362,392.6999,447.3592,459.0069,459.5315,461.7939,460.0088,447.4682,441.3893,441.7383,437.8052,433.0567,430.6113,441.921,461.3065,474.7907,484.9177,494.2334,497.8513,495.6328,494.11,494.0796,494.3326,485.5683,459.4161,437.9912,433.0229,424.1787,411.1392,408.002,411.9614,422.4846,424.8572,423.8917,421.7538,416.9206,417.792,416.549,421.0799,427.7919
453.5213,449.763,444.1865,445.338,451.5996,448.4346,449.1987,449.8565,445.9883,447.0782,450.0923,444.2632,437.2766,440.4209,444.1824,446.074,441.7724,444.3613,444.8395,444.4425,443.9781,443.7869,447.2704,449.0193,450.2281,451.4958,450.997,451.7437,451.8239,450.5277,447.3234,446.7705,448.0167,447.2532,446.7829,445.9871,445.3392,447.4449,449.5309,450.2865,450.1138,448.042,430.7878,421.8205,440.3536,451.5779,452.0734,449.9801,446.0196,443.6829,444.8268,446.1702,447.3923,447.7492,447.9504,445.6692,442.6844,443.2563,443.2288,440.0178,432.7684,426.493,422.6093,423.0081,421.0664,400.2245,359.9013,346.7756,335.041,343.6427,344.5114,374.8131,413.5573,459.3293,467.195,474.397,460.8076,428.6652,425.308,399.9237,378.9198,358.8142,373.314,318.6814,269.9146,262.6554,264.3951,266.1625,285.3945,373.8989,441.2944,458.3876,461.6173,463.4326,460.3757,449.5226,444.516,444.7397,439.2358,428.8982,426.5798,438.268,456.6059,470.3385,479.2593,488.9846,494.9701,492.2828,488.8214,489.7606,490.9321,481.5659,452.0723,427.5276,421.2831,411.7371,401.3559,402.7955,405.4355,418.0799,423.3099,421.5426,418.5572,412.8771,414.3176,416.4672,421.4945,426.3769
452.5001,446.9057,447.4844,447.7532,451.5981,447.6443,448.6497,449.5735,447.0037,444.9515,449.7292,440.8839,437.646,439.1124,440.8487,443.1617,443.3591,444.6398,443.3083,445.2745,447.9177,450.4653,449.5637,450.1155,451.459,452.8476,452.1596,451.1318,449.1999,448.8962,449.3243,448.4333,446.9026,444.7156,447.1945,446.442,442.7528,444.1593,447.7132,450.4614,452.7143,449.2699,432.7287,426.259,441.291,450.0537,449.5618,447.8994,443.336,438.981,443.8996,447.4102,448.8184,450.2345,448.0919,444.1576,438.7859,440.2334,440.7652,436.5609,427.6416,424.2195,422.4437,419.1579,414.3049,395.4821,353.7124,336.3564,320.9112,333.1442,329.5519,367.1066,417.3641,452.771,460.7702,468.2898,454.8872,427.676,422.6462,406.7247,379.5892,351.1999,374.6133,326.5405,261.1549,247.0148,249.5467,253.2171,272.0305,364.4663,436.7432,455.8217,459.9823,459.69,455.4357,448.5132,445.4585,445.2189,438.312,427.6198,423.5588,432.8798,452.4411,466.7389,473.6081,484.1611,493.4411,493.7944,492.038,492.383,490.967,478.458,449.6045,425.4451,418.7812,408.5181,395.5506,394.1509,400.7138,417.4579,422.2861,420.4351,417.8559,414.1367,417.1744,422.7166,426.8693,430.2928
