0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
268.1967,268.5452,270.6323,278.8227,287.6088,289.182,275.8734,260.2629,259.2219,266.4356,266.2188,266.3299,269.8986,276.4728,263.7835,258.8727,264.2415,258.6774,255.7116,249.2525,247.2194,245.2526,248.5188,258.2707,260.4153,272.7485,277.0566,264.5424,277.4757,272.5961,269.3941,269.402,269.8662,278.1736,279.1765,279.3003,291.7793,299.5135,300.5236,294.5836,282.8785,273.2837,266.7807,250.734,236.3315,225.6051,206.7598,181.3811,150.0923,119.5512,100.9917,94.8873,96.4811,116.6286,155.1452,188.1396,209.0218,226.1478,239.8566,244.2787,242.8053,245.234,248.6414,251.6793,250.9733,245.7737,244.3769,245.3742,243.7365,251.0142,266.8227,270.0761,272.414,264.3783,261.9289,262.0302,265.5007,266.0469,266.9192,268.5189,267.4315,273.3624,271.7116,295.482,305.5135,303.6031,274.1396,276.9868,263.6516,261.4558,262.0451,262.6344,277.0537,274.9485,267.2267,283.5728,297.2209,297.9884,306.518,321.5789,339.5503,332.771,323.0894,313.563,323.4734,344.0975,336.8804,319.9961,308.978,315.9296,326.5806,328.5343,327.4343,326.1718,354.7684,369.4895,365.8947,363.2729,369.3395,382.8631,394.1425,402.5066,415.0446,425.0576,426.3427,402.1984,402.0818,423.1066
260.0941,259.851,263.6253,273.431,286.4655,295.9991,282.0485,261.5067,255.1806,261.0684,259.4376,258.2834,262.3893,273.6329,259.1831,252.6877,263.0936,258.017,255.0969,246.8639,243.7211,240.6546,247.1877,254.3983,250.0791,256.7137,273.0098,262.4009,260.0178,251.7796,248.6031,249.8656,251.7942,269.7133,270.8024,269.4108,273.6258,290.3211,289.0116,293.8411,292.6826,283.6095,273.4143,263.3541,251.7069,239.2047,221.43,200.4511,175.4529,153.8933,143.641,146.1452,147.8004,163.5968,194.925,217.143,234.0527,245.8394,251.1949,252.2291,250.2365,254.5047,260.1459,262.6281,261.5936,262.9969,264.6444,264.819,263.0847,265.81,263.5497,265.2286,268.1495,265.2085,264.4365,260.8269,263.2899,264.152,264.5947,262.5398,258.2285,255.054,244.4482,253.1821,256.769,254.4531,242.6521,243.8753,230.6801,234.2366,234.3079,234.3792,246.3156,247.7583,245.3431,260.2649,274.6562,279.8687,283.7565,284.7148,303.4743,311.4763,309.0904,305.2718,323.3095,354.3831,350.0596,332.4614,317.7863,324.4971,335.4302,335.2471,331.2141,330.7988,359.3456,369.6752,366.4025,363.2998,371.6842,387.17,396.3614,401.3217,411.9189,421.6412,423.3276,398.6953,397.4955,417.5443
263.2964,262.6844,268.6085,276.087,292.487,305.9442,292.3704,269.1418,260.2193,263.566,262.5231,261.6529,263.361,273.7682,257.6033,251.6142,261.5805,257.0596,252.6018,243.2528,239.3135,235.4553,244.7101,243.1705,248.3462,255.2408,274.1751,265.4821,266.1777,256.7859,251.8842,252.9856,255.0641,273.8365,274.1893,274.1707,276.3078,291.5672,288.7974,285.2102,282.9478,288.3771,284.3742,270.4956,255.4293,240.7141,225.4371,204.207,183.0976,169.6201,166.7056,173.3466,174.3371,186.9663,214.1669,230.4731,239.489,246.6209,250.2905,249.8049,252.0336,261.6432,267.6232,271.8092,271.361,270.168,269.9044,265.495,265.0856,260.1649,248.5982,249.9996,252.5923,253.7432,254.6114,253.9342,257.1628,258.9294,259.9749,256.4974,248.0574,243.1699,229.3701,233.0303,236.0443,234.9284,225.982,233.7419,224.5454,223.4096,226.3036,229.1975,239.394,242.7103,241.5289,251.1858,263.5204,262.3611,261.2505,250.7515,263.0262,275.4871,280.1201,283.4935,317.8868,361.0689,361.1991,345.9857,330.441,337.8649,347.5481,347.1982,343.7613,340.015,361.9071,369.414,365.6057,363.201,373.4796,391.116,403.0157,411.0748,418.151,424.1937,423.9693,400.8679,400.5533,416.946
266.7706,265.7739,271.3477,275.1389,291.9499,308.1318,293.6522,271.8329,265.2349,267.0573,264.2714,262.0681,265.825,273.6874,257.8292,251.7964,263.4228,259.7457,255.1974,244.2694,239.9725,235.7749,246.2841,241.614,239.9759,250.259,267.3903,260.4593,268.9512,263.7299,258.6422,257.4857,257.0211,280.6659,279.5362,281.0462,283.0293,294.6301,291.3894,287.1198,285.6224,282.827,276.6989,270.8837,260.521,247.2829,231.9407,217.4757,201.5793,191.1513,189.6441,191.8505,190.0766,198.6776,215.555,225.7751,236.4783,245.4702,246.0374,243.6137,251.4371,264.9001,269.4796,268.0291,264.5402,271.1364,271.7167,268.2794,259.7263,247.5875,234.924,235.5995,236.0105,231.8776,234.2127,237.7961,250.5565,254.2439,256.8576,253.7255,247.2604,241.3879,231.2321,234.9024,235.2677,239.5674,236.0255,244.7594,235.6756,237.4041,235.3806,233.3572,241.2172,243.9089,240.1767,243.5198,247.2531,244.6936,241.0614,221.0148,227.4074,236.1119,245.4617,254.9603,306.6515,344.6607,357.3868,344.6982,332.9524,338.4977,345.4452,343.8463,339.5182,341.4581,360.996,366.8555,362.3644,358.95,369.4047,387.9754,401.4595,411.4256,422.435,428.9359,428.7463,412.0564,410.7795,420.269
255.4329,252.8411,255.0783,258.6071,272.5389,290.0604,280.7195,261.5386,257.8445,262.0781,259.9018,257.8845,258.1866,266.1057,252.2972,248.6261,261.1713,261.2764,259.5786,246.2814,242.7931,239.4518,249.2551,239.6896,227.7966,232.4124,253.6967,250.9222,258.8134,257.5233,249.2791,249.3831,251.3669,273.2587,273.8825,274.1298,281.8877,291.996,288.0716,281.8479,280.4484,277.9591,273.1258,263.8315,256.0554,250.16,240.7001,231.1159,218.7751,210.4397,207.9657,205.3964,201.6462,206.5583,214.477,221.718,236.6853,246.8224,237.9737,230.7629,244.8923,258.5916,262.472,259.6839,256.088,264.3784,259.6848,249.0574,241.7156,234.2457,232.0911,230.0297,230.2609,225.2399,224.8245,226.5893,241.2624,244.4739,246.9484,245.3417,240.8241,237.0678,229.6315,234.9653,239.7362,242.7586,243.4109,252.0653,243.1745,242.8581,239.6213,236.3845,241.2616,240.7394,232.282,227.8238,234.0249,231.7617,227.3538,204.6259,204.1452,214.5027,224.2661,233.731,293.9944,334.3598,348.3904,327.6108,314.5624,319.1861,326.3834,324.8246,320.2052,327.0551,353.2001,363.7738,357.4333,351.9749,356.9931,374.2517,389.5069,400.4019,414.0453,429.0733,435.52,424.3878,420.9667,424.6197
230.4426,227.5328,227.0896,234.0584,249.173,262.0661,255.5323,243.8917,244.3119,249.2265,247.4371,245.8866,246.7885,249.003,235.7939,237.0751,251.258,253.4483,254.6948,238.7609,235.9821,233.4006,243.5795,231.9141,223.0767,229.2579,246.0233,243.0657,251.4892,248.5085,242.6017,240.5383,239.28,259.1646,260.7279,265.0059,271.4441,281.759,277.372,268.9565,267.8677,267.149,264.108,254.6788,248.9849,246.8789,243.0995,237.3451,227.925,218.3308,213.1777,209.4198,205.8046,208.146,213.9549,224.252,242.2938,251.052,237.0558,225.476,235.3796,244.3492,245.2943,241.8919,239.8665,248.3838,247.159,241.3468,237.8495,235.7944,239.0797,235.6099,234.6034,226.7395,222.4173,220.7419,232.4244,235.138,237.59,237.0444,228.7514,227.7752,221.89,227.5873,234.0827,241.1496,240.5791,247.2356,239.3495,240.2626,236.2373,232.2121,236.481,232.1724,218.8592,215.7843,217.6531,221.6992,221.2665,200.1132,203.2124,207.6003,214.5867,222.0762,280.5138,321.6614,327.116,298.384,287.0558,287.9815,294.1238,296.4241,296.8191,308.6214,342.0189,361.3111,356.4546,344.8476,341.5803,353.1295,368.6751,382.7474,400.5686,420.8121,430.5233,425.1134,421.9425,420.9272
210.2213,207.255,208.4556,222.3941,236.1744,245.5501,241.3519,236.8126,241.6601,246.7853,243.5284,240.0356,235.4421,241.8231,233.3117,231.0894,243.4749,248.3956,247.2002,226.8773,226.1353,225.6867,237.3513,229.1872,218.3634,227.7738,243.4491,245.4004,248.7878,240.3053,235.208,235.5565,236.8079,259.3959,263.1897,266.949,271.9785,284.2591,277.0345,267.7856,265.9913,266.7067,262.716,249.4156,243.8657,244.3934,242.7664,236.9974,226.5711,214.1943,207.2328,202.8553,198.6716,203.6106,213.8455,228.1849,247.1584,253.7435,241.3372,228.916,231.0993,236.0517,236.0272,231.5297,228.4145,236.6635,238.2149,237.8662,238.5041,235.7399,225.7459,226.7494,226.7812,219.3369,214.1386,211.6066,221.0849,223.3908,225.4745,224.5347,215.1793,215.887,212.717,217.4777,223.4915,231.5968,234.1336,239.8449,232.2734,236.3414,235.5306,234.7198,238.9937,234.0204,220.8856,212.6232,217.1691,222.6903,220.6322,203.3961,210.1922,206.6796,208.1899,210.916,259.002,295.9799,292.6689,264.7063,254.3262,260.9193,269.3589,272.7878,274.5443,291.6292,334.7206,359.6497,354.2743,338.7648,332.7277,336.3281,349.6774,367.944,387.7381,405.1432,417.351,416.8433,409.5319,407.2472
190.744,186.1722,188.4894,209.0662,222.5029,230.309,231.0159,233.7028,241.9097,251.5234,250.2897,248.6006,243.6199,248.0921,238.6644,231.5028,243.7125,246.0781,237.7394,213.9997,212.8578,212.0545,224.6672,219.0432,182.6597,189.7207,204.4807,217.6961,218.4253,210.6106,206.208,209.4094,213.9834,240.1121,247.4621,254.5042,262.1891,272.7447,264.1851,257.6234,255.6854,256.5381,253.8209,240.4256,234.8741,235.8545,234.0367,225.3437,210.325,191.9186,179.5325,172.5566,165.7399,171.7864,189.4668,209.2965,228.3237,236.2256,227.7463,217.687,219.365,222.5131,222.8073,218.5084,214.1372,219.4877,219.5557,219.7451,221.2858,212.7409,194.6985,199.1582,203.3508,197.5983,195.6824,197.6521,203.0145,204.935,206.1462,203.8556,201.2907,201.4939,198.967,202.972,212.1638,219.0503,227.9419,234.5223,225.2641,227.4187,228.6687,229.9188,235.8255,234.7902,220.6436,217.3464,217.3835,216.3462,213.279,200.8083,202.9946,197.6991,195.0016,192.9974,226.8284,259.6727,252.254,226.6369,229.8652,243.9118,253.9692,258.6107,261.8119,285.7468,335.4294,359.6805,351.7773,334.4308,326.9359,329.2622,341.3586,358.3873,376.869,390.5033,402.4656,405.2921,399.6822,398.9185
142.4554,137.5663,137.8232,158.567,173.432,181.1739,184.8601,188.949,198.8595,212.1217,213.1541,214.2045,215.6721,218.9115,208.9124,201.3997,210.4997,211.2018,196.1349,173.0262,172.1187,171.5438,181.7049,179.1985,144.9357,144.4615,154.6454,165.5033,170.1939,163.8972,165.1072,168.5087,172.0152,195.3619,201.5996,209.2169,218.7757,229.2217,225.7268,222.6219,225.0043,222.7969,217.8093,207.3867,202.5101,202.0837,196.2678,184.1541,170.327,154.4351,140.3974,131.4805,126.7336,130.0324,143.2392,161.1764,177.1761,187.2871,189.7667,189.4012,193.7525,199.0743,201.676,198.7069,192.4311,192.729,189.5535,190.8745,191.8949,184.895,177.1422,183.648,186.4146,181.8955,180.0932,184.9993,189.2056,190.7188,191.5146,190.3093,195.5492,195.8665,191.6858,195.2271,205.6149,217.2121,223.6383,229.7481,217.0017,219.774,219.4166,219.0593,221.3824,220.1383,205.8968,202.5384,191.9983,180.7429,174.6799,166.9164,170.022,168.7686,166.6667,164.5718,187.4933,215.736,213.1332,198.0916,208.5017,226.9847,242.6638,251.923,259.1548,282.9252,331.1707,359.9911,349.2502,333.3345,325.4291,327.1998,339.5044,355.5952,373.4783,387.5001,396.3842,397.6913,394.6392,394.3897
117.6767,112.2139,108.225,119.9116,125.6478,128.877,132.601,135.3707,136.6,150.4691,152.2272,154.7021,163.5215,167.7051,158.9725,153.4322,157.8819,154.9251,144.4859,130.6226,133.1315,135.8856,149.599,146.7047,133.7815,128.7708,125.2935,127.6454,137.9627,139.1276,138.2059,141.1254,144.8382,158.4565,156.4861,160.2868,168.4277,177.9266,176.5425,180.7869,184.4942,179.2896,172.1811,164.726,156.8407,148.9816,132.7399,120.5035,117.3474,116.8566,117.0591,115.614,113.1307,113.0073,119.3507,129.9983,137.6823,143.0008,147.269,152.8338,162.2029,168.9967,172.9119,171.2758,166.5908,169.9785,168.7972,169.3133,173.8227,170.0193,171.5878,177.5035,178.8914,172.0956,170.8321,172.5473,176.839,178.2615,179.5369,182.0122,193.6287,199.8345,197.6844,200.6378,213.1652,221.5798,223.2204,227.3929,214.1011,209.3909,211.245,213.099,218.92,216.7693,203.2302,196.3872,184.9947,165.8495,149.9342,134.1768,131.6638,129.4484,129.6842,130.3775,147.8365,174.2538,182.2319,177.2143,193.2936,218.2285,234.0785,244.4665,254.0731,279.7984,328.1869,358.8608,352.0142,336.8748,326.8765,328.0035,339.5419,353.9738,373.8764,389.639,399.8362,400.6268,395.991,394.5566
