0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
72.3815,108.9157,126.3549,113.0791,136.7785,201.6221,231.9785,242.3876,263.9772,266.2341,289.8912,318.9871,363.0373,389.0338,385.2705,371.4702,357.2028,348.8874,341.4811,327.7709,310.9355,295.7931,276.8869,244.5987,202.3303,167.6007,148.4772,140.5702,131.3308,129.3573,137.9325,158.7662,180.5021,201.2528,229.0929,277.14,304.8204,309.0212,302.6926,299.8841,309.6014,329.5469,349.6132,361.1498,365.0616,366.5193,369.5676,363.0213,357.194,351.4698,340.6206,336.374,323.2275,311.0897,302.1049,301.0107,305.7456,310.9171,322.5622,326.8978,324.4444,314.8717,311.1881,324.9738,351.0538,379.6225,393.4999,399.9724,403.638,395.3167,373.4543,344.333,339.3369,365.8854,411.7285,450.2631,467.4525,470.077,461.0779,458.2473,457.2017,462.4998,454.4545,417.8396,363.5997,333.095,338.3687,345.0201,313.8784,258.0968,216.6889,215.4022,271.8045,343.1105,387.9539,403.4368,403.3992,399.5859,377.3203,344.4917,317.5569,311.2852,320.9335,327.0559,315.3646,270.407,206.9859,173.388,184.5585,175.0808,161.4254,212.1535,267.0965,295.9164,307.8021,318.0685,320.7208,297.848,234.6877,176.818,156.4057,182.3785,241.057,286.9077,313.5598,334.569,362.1161,372.8162
77.0517,74.0626,85.1538,95.7218,144.0823,198.7208,226.8281,246.6628,262.9846,265.6193,284.9264,326.2409,367.5024,391.0741,380.9853,362.4047,350.2122,345.8146,342.5634,336.0068,323.479,309.7253,285.286,242.9057,187.4752,141.6152,118.1572,110.8089,127.2434,136.0521,143.0053,142.9449,128.1286,149.1987,193.9946,266.497,302.43,316.0497,299.1959,298.4846,308.69,328.8524,347.2566,357.4048,358.157,358.7369,357.5251,348.3404,345.7687,342.223,331.3806,326.0977,316.9144,309.9563,306.5475,304.8537,304.5476,307.8015,313.3126,314.1341,306.7336,296.386,293.7322,315.324,349.5736,378.6191,387.9825,395.6493,394.1311,385.3094,357.6173,331.1059,329.4045,357.5236,404.1156,440.4296,455.3029,453.7175,445.5601,440.2274,440.3213,448.4157,440.6217,399.8145,351.4668,329.8634,334.8706,333.5779,303.49,252.0617,219.5244,226.9063,283.1088,352.0459,391.8306,404.717,404.429,398.8777,379.6703,348.4775,322.9884,317.5345,329.0057,338.2321,327.8685,280.0888,204.7355,147.5468,152.7467,142.2335,162.511,229.1468,282.4234,306.1855,316.3108,324.444,329.0978,296.7109,229.8381,165.8825,148.9888,185.6829,249.9151,294.7493,314.7906,334.7117,360.813,371.9847
89.4636,72.0504,79.0963,106.5244,157.8173,205.7406,233.4742,255.2154,261.2034,255.3718,275.4418,321.214,359.5804,378.6229,368.0627,350.2415,336.7363,333.7682,332.3878,326.3608,314.835,298.611,270.0459,221.8919,156.1507,100.3849,103.7704,125.792,151.6408,168.5293,172.8172,163.2227,127.9259,104.1373,183.9141,268.8097,309.0934,317.2402,294.5006,292.9607,305.8829,328.4528,347.4673,352.8289,351.7137,344.9572,341.0365,336.5633,337.6433,337.1787,329.7892,318.1598,308.5441,305.754,307.048,303.7793,297.1965,295.7867,294.4143,293.2721,288.2353,278.8579,280.2476,305.6456,344.5607,367.7269,377.0026,383.0727,384.8539,376.274,349.7553,326.9498,326.6805,354.4634,398.9552,431.6582,443.3682,438.3981,431.2891,428.4628,432.8629,439.0245,429.3769,393.1698,350.2222,327.8164,328.3217,326.3837,297.6993,251.0415,222.3077,226.2929,273.0677,340.5511,383.679,399.3173,404.8767,399.1929,385.0133,359.0608,335.7739,328.6244,338.6764,348.7999,338.0405,294.3563,223.6849,149.7763,122.8826,129.1321,188.2047,257.1028,304.6821,323.1327,329.092,336.8886,343.0863,307.9926,233.7966,163.4744,147.4474,191.7175,262.8057,310.7126,325.9184,339.2501,362.0406,369.9435
97.3326,84.7165,92.9695,125.097,174.6113,219.0079,244.5911,258.6403,259.4423,255.5247,274.895,320.9992,356.5726,371.8643,361.9081,343.4166,329.2002,323.0847,319.4331,311.158,301.0127,282.572,249.4701,204.0313,141.2687,86.7753,103.1182,136.1756,161.3111,175.8143,179.862,166.8412,127.56,98.826,195.3404,277.3361,313.3037,316.6492,292.9962,292.5243,303.8312,326.352,343.8336,347.7162,338.9106,328.9091,323.6738,326.7339,333.7063,338.1793,332.3419,316.2605,307.0716,303.8339,310.0788,306.2029,295.1441,287.2228,282.7842,283.4059,281.6706,274.0186,277.3585,302.5668,337.544,363.2625,375.4635,378.6432,382.3197,371.4088,347.3806,323.3947,324.2586,354.9586,397.6202,425.5802,434.9298,429.5268,424.7567,422.6403,427.1273,434.9132,427.2921,393.8865,363.0144,334.5609,328.2122,324.2063,298.4167,258.2123,227.9727,225.1363,262.408,327.5246,377.8416,401.2908,406.1825,402.9666,390.1524,365.9368,344.9661,337.4019,344.0955,350.7687,339.3778,307.1057,248.0933,184.1395,146.4329,157.261,209.4514,268.3447,305.8826,318.1725,320.1829,329.893,340.1476,309.3875,233.5773,165.1772,146.9149,192.9677,263.7996,312.7419,324.7693,331.8493,349.0193,362.9224
99.3532,89.7656,101.1207,137.0063,186.5986,226.1171,249.5165,259.3552,253.2468,252.9271,279.9817,326.3256,361.6208,370.042,355.2328,336.6379,321.1697,314.7671,312.0572,303.7186,294.6158,275.6685,245.151,202.9814,149.4368,99.9368,91.1088,118.979,138.4354,148.771,152.3495,138.632,104.1482,116.4305,211.6043,280.7775,313.5312,316.7752,297.8385,296.5771,304.1531,326.7726,342.4533,347.9596,332.4763,315.5771,310.2384,318.3525,330.7163,340.2744,336.5763,315.6097,305.8731,304.6609,313.3733,312.3088,297.0107,282.202,275.3046,274.9576,274.928,273.0429,276.9071,301.0196,337.5976,359.359,373.9408,378.6252,377.6078,363.856,339.1803,317.1017,319.4632,351.5332,395.3366,421.3775,427.8801,422.727,417.3919,417.6635,423.9625,429.9182,421.1302,396.1378,366.3727,339.7165,328.3714,321.6618,301.0726,264.455,234.2036,225.4103,257.8836,323.7222,376.6961,405.8058,409.7986,404.2174,392.8735,368.5765,350.5297,342.7807,346.7717,351.0898,343.9748,315.1932,265.1011,209.0375,177.9679,188.6471,230.7612,276.0475,306.9728,314.273,316.4245,325.5246,335.637,313.7306,245.0866,175.3532,156.8311,197.0425,262.622,313.4568,326.8285,328.866,345.1118,360.1549
107.6337,99.3091,112.5496,147.1797,192.469,226.9202,248.8857,255.5528,246.9003,247.739,279.4217,324.1203,360.5299,371.9724,347.5069,330.1459,316.5185,310.7242,309.284,300.6493,287.7558,269.3566,244.1521,210.5739,165.5182,118.7162,85.4077,91.8151,103.5442,107.3354,107.6152,100.7209,103.3965,148.7432,223.9752,278.8362,303.9996,313.473,296.7013,293.218,301.3812,325.6376,345.2812,349.2632,333.1332,311.5414,303.2303,313.3681,328.8538,341.0366,338.2864,317.8152,303.4113,306.7372,319.7708,319.593,305.2629,284.7399,273.3885,271.7357,274.3338,273.3501,279.1985,306.8947,341.0517,363.3747,374.3799,378.9127,379.7093,362.9594,339.1329,317.0121,322.3034,356.6361,399.0608,421.1026,426.414,419.0771,415.0153,415.2924,422.7117,427.5364,418.9983,399.5476,368.5025,342.0094,325.3781,318.5429,301.9276,271.6817,238.6525,223.9934,254.4946,324.5207,380.0517,408.5858,410.8214,406.1336,393.5364,373.9669,352.983,345.0381,344.4308,347.8274,339.2131,313.6534,268.4878,217.6888,192.3471,206.3717,247.3032,287.356,311.6073,313.9546,314.5316,326.3839,336.4453,317.3221,253.7326,187.9859,166.9371,204.1497,266.2737,313.065,327.3816,330.9567,344.5449,357.5926
117.4628,109.967,123.2995,155.5246,196.32,228.9655,249.4919,254.7718,244.9735,246.8979,279.1223,323.2745,359.2189,372.2831,345.532,327.364,314.7012,309.7816,307.8066,298.8324,283.6461,264.2617,243.3528,215.7173,176.0349,129.9424,89.1671,81.2773,89.6761,95.6183,99.1433,98.7283,120.6282,171.78,233.1341,274.7378,292.7808,293.7464,275.6895,268.2715,274.3625,296.7275,316.5035,320.642,308.325,291.71,287.1424,300.69,320.4147,334.7188,334.1462,319.8499,303.3598,308.7711,325.1205,325.5867,311.8466,289.158,275.0568,273.7051,277.619,275.6846,283.7944,314.5038,345.5704,367.4588,376.7821,380.9696,382.3795,365.7846,343.5912,322.2311,328.4138,363.2361,403.4019,423.1799,425.4498,416.3349,413.3642,413.8392,421.6406,428.3375,422.0557,405.1437,374.9829,346.6527,327.7365,319.412,305.5374,278.8653,243.0702,225.644,254.4524,324.4061,382.3771,408.4107,410.4597,406.5814,393.4555,376.3711,355.5584,346.8077,345.0638,348.0962,338.0242,315.2494,272.0821,224.1314,201.8759,217.8391,257.4009,295.0157,314.866,315.393,315.22,326.3348,336.941,316.7903,256.751,194.0796,173.6091,208.585,270.0792,315.5285,329.8649,335.0186,345.5379,356.0655
126.1739,119.3103,132.1683,162.7893,200.0608,232.411,251.4232,256.5668,244.8263,247.9016,280.4175,324.9503,359.6045,370.86,346.206,326.1569,313.1553,309.4639,306.4293,297.37,281.6758,260.3855,243.4186,218.921,183.3954,137.5185,94.8153,79.6604,86.9109,100.0655,110.6362,115.0561,140.1583,187.5953,241.6178,270.1933,282.8073,266.5362,246.5898,234.3862,236.0547,254.5407,271.2558,277.2726,269.9853,262.0052,265.3449,283.466,308.3704,325.0685,327.798,321.1064,304.5877,310.6659,329.0752,330.8142,316.1971,292.8437,277.2294,276.6356,280.9134,278.6769,288.8462,321.1604,350.5923,369.3328,379.2321,383.8442,383.2571,368.5092,347.7691,328.558,334.2867,368.1715,406.4923,425.6962,423.489,413.3461,410.5579,412.2433,420.6501,429.9787,426.0858,411.7139,382.6106,352.6465,333.2457,322.29,310.9849,285.4306,247.8204,229.1842,256.1484,323.4419,383.3174,407.0227,410.2195,405.7659,393.2739,376.4001,358.7608,348.8303,348.2343,351.1145,341.465,320.292,278.3039,231.4422,211.6663,228.3846,265.9188,300.4171,317.5443,318.0098,318.2896,325.8042,336.6508,315.3204,259.1556,197.1533,179.6484,211.4756,273.1465,320.2866,334.743,339.9566,348.1742,355.6745
137.9707,132.085,145.1172,175.7052,211.2404,239.8272,255.325,256.8478,247.4848,252.0138,284.2033,326.6848,359.6035,370.981,343.0945,323.6667,312.2159,310.9673,308.8443,297.2141,277.9308,256.9216,243.922,229.7481,203.025,158.0388,114.3719,94.2074,105.1934,129.1035,147.5687,156.3707,177.7778,217.4592,258.399,280.0545,291.9402,277.0038,266.6091,258.3888,264.9431,285.8833,303.4556,311.7355,302.2148,288.9814,288.3082,305.8043,327.3274,341.722,339.8528,316.4889,300.7344,308.4817,329.1399,335.9358,318.2992,294.284,281.4449,281.667,286.8861,285.1584,294.5671,324.5232,356.0996,373.7746,383.11,387.4523,385.5634,370.2917,350.3525,334.7794,341.8879,375.353,413.0793,431.4183,427.7458,420.5125,420.7626,424.5852,430.4352,441.0655,440.239,426.2501,395.6442,361.3897,342.2021,331.4521,321.0029,298.3238,261.1383,237.7086,261.4217,326.7489,384.963,408.713,412.1732,403.8116,394.751,377.6465,361.7363,351.1095,351.74,351.6743,343.528,325.2491,284.4977,243.4671,227.0575,245.5929,280.7742,310.1337,320.3353,321.0099,323.575,331.0576,338.597,318.1111,266.0107,206.603,188.8604,218.7363,275.7637,322.3192,336.5476,342.013,351.0934,357.7648
150.4327,147.1584,161.8902,191.4255,222.8633,241.1268,250.2002,250.8843,245.086,252.6793,286.1685,330.1823,363.9923,369.2918,341.4622,324.1374,314.8356,312.5989,309.2316,292.0304,268.1441,251.0354,247.1976,246.1092,226.5435,186.367,144.1776,126.2039,144.7719,182.2981,203.8493,210.8844,221.5508,244.8764,268.4511,286.5841,297.9867,295.6534,290.6503,286.6702,298.3113,322.5079,343.9057,353.3731,341.9593,316.0867,314.6781,330.3709,347.4666,358.0229,350.39,320.1698,301.4712,307.1878,328.465,335.9307,316.4351,293.0402,282.5769,284.8162,289.6804,287.9388,298.6842,327.4303,359.4844,378.9752,385.8144,389.8295,389.2603,375.7014,355.0578,343.928,352.4747,386.4169,425.0508,442.1333,439.422,433.9003,434.1693,435.1097,440.9073,451.5928,448.4458,431.5032,399.7138,364.8658,345.3451,338.0726,331.9562,314.6597,278.6441,251.8928,268.3135,329.7317,385.6555,411.2526,412.7404,404.5747,395.0679,378.0863,361.1249,352.1142,351.7549,350.0989,347.9561,331.9868,292.7682,258.1505,243.3486,263.1003,294.201,319.5392,326.4276,323.052,325.6255,336.4274,344.6826,326.0031,278.4858,224.611,206.2435,231.3806,282.3921,323.1515,338.6563,343.7674,352.755,362.2282
