0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
401.2311,401.1915,400.9227,398.3882,402.1069,402.1537,401.0009,398.7287,403.7446,402.5537,397.1981,393.2972,390.1645,333.836,366.1198,397.6025,407.865,419.0049,419.8482,417.7662,417.0048,422.5011,426.7313,425.5168,422.1331,421.9857,424.3007,423.4619,421.1259,418.0771,417.3118,418.0714,417.7553,415.9554,420.9041,423.7397,424.718,425.6519,427.227,427.6512,419.0175,406.3808,392.6532,376.1058,355.1702,301.4484,281.8906,290.0719,298.3105,309.9821,347.99,391.5566,417.3607,419.3195,416.8124,413.9865,376.848,333.8458,333.9474,330.2382,326.3346,335.75,373.8535,391.937,407.4256,412.9615,401.3259,391.655,388.6446,391.054,396.6092,402.7438,409.7359,426.1171,443.5188,447.4372,456.6512,460.3189,458.9801,472.8116,476.3207,472.4098,471.1998,470.1454,464.228,453.4718,445.1704,440.8231,437.4253,434.2194,434.8774,443.9503,454.4613,459.3919,461.1623,459.6899,455.0029,446.0578,442.1114,444.3932,448.4621,445.7158,415.1222,356.9952,320.1193,332.0318,339.0863,339.3142,386.3847,422.1465,424.222,385.1653,359.2759,430.2475,443.3642,461.9531,476.89,475.474,473.8843,462.3714,454.4734,444.4368,398.2481,449.907,448.5476,443.3104,422.7305,359.063
402.5654,398.5549,393.0381,387.5356,395.5648,397.0537,396.325,395.9911,406.9909,407.3001,407.2672,406.6826,405.2015,339.5199,370.1154,402.7187,408.8625,417.2805,419.5848,418.1522,416.4586,420.6483,423.3368,420.6386,419.7334,421.1335,420.1735,417.2109,415.3866,413.8394,413.285,413.2393,414.6415,417.7657,420.4259,421.1225,423.601,425.4247,426.7343,424.209,414.0776,402.0723,388.9305,371.9862,350.6189,309.3745,295.2609,303.4443,311.1514,318.9304,356.7475,393.5705,410.3458,413.4443,411.1057,408.4482,371.4753,318.8816,328.276,324.9035,320.9572,338.0812,379.4623,398.9375,415.6563,416.8172,405.1068,395.7173,392.3231,395.0375,398.3094,401.3976,411.781,426.6772,438.1265,445.0949,456.8631,461.4136,461.1484,474.9554,474.9756,470.994,469.661,466.1927,459.7808,451.3924,442.3753,436.9511,435.6943,435.1768,436.4579,442.9364,453.0752,457.7979,457.5059,457.4719,455.0331,448.8242,444.4055,443.9059,446.8275,444.9266,418.4287,360.2689,324.0921,336.7018,344.5174,344.0147,385.5079,426.5218,432.6363,398.4866,375.4541,434.5815,448.0923,462.4918,468.3368,469.0974,469.7545,464.4901,450.6331,437.8263,394.6502,435.2912,435.7452,433.2278,415.3664,362.9513
396.8794,394.6106,391.2107,385.4026,389.8061,392.0303,393.2081,397.3166,409.0405,413.4709,412.3425,411.8907,412.0603,341.0059,373.7869,407.4213,408.9304,414.5899,417.4218,417.7028,417.9189,418.785,418.344,416.3246,413.7428,412.3596,414.3658,414.6432,410.5925,407.7303,406.8341,408.8488,412.6909,414.3249,420.8626,425.8809,424.9097,426.3103,427.2681,423.4719,410.7488,401.3686,390.7952,376.1313,357.9641,325.7195,320.3689,328.2152,335.4313,341.5862,376.2248,396.7892,413.3249,416.3552,412.3644,408.0029,363.7412,310.9223,322.0531,319.6854,316.7126,339.178,381.9103,399.3574,413.708,416.8946,409.7614,403.3069,397.2635,396.3026,398.9906,402.3314,411.1198,421.135,434.9525,442.8305,453.2014,458.046,458.9774,471.7181,475.7116,472.5427,471.2341,470.3028,463.511,450.9463,439.1116,431.3316,425.9435,424.9009,431.304,441.6032,450.3857,456.8683,460.3713,457.6693,453.2657,446.7714,441.5147,438.5948,441.6816,439.7498,414.0981,359.9288,326.2012,340.6858,348.5672,343.8369,390.1207,428.0893,430.7736,402.3758,381.791,420.477,440.0813,447.5258,464.8695,463.8119,462.6339,454.5804,441.1071,431.0436,398.4358,413.1985,418.0331,422.0443,410.163,372.2625
390.0846,387.9939,384.9328,383.1694,390.2222,393.1426,394.6606,398.5828,406.8077,409.2102,412.4568,414.2462,414.9682,340.8446,373.6774,410.437,412.8463,415.7658,416.0071,415.4216,415.2965,416.0594,415.3634,412.7929,411.3072,410.6872,411.1396,410.4023,408.5205,408.248,406.8006,407.1458,410.7604,416.1123,422.6018,424.5162,420.5448,420.1663,420.4888,419.272,409.513,401.8237,394.193,385.533,370.5953,352.4224,349.3653,355.8168,361.5611,364.7682,389.2213,405.1648,414.7048,416.7205,409.8919,402.7467,361.5289,306.6189,321.261,319.889,317.8053,348.6802,382.0669,398.4516,412.8883,414.3285,407.9662,401.7938,399.2268,400.7346,402.3293,403.7222,411.3305,420.1053,431.7082,443.1423,454.872,460.124,462.0403,470.1506,471.4865,470.851,470.0469,467.2939,457.2265,439.3557,423.2003,414.7926,410.8191,415.7574,426.8588,435.2085,446.9688,456.8626,458.0125,455.267,451.2715,445.4794,441.1356,439.2346,439.059,434.2434,409.5362,360.9378,324.6781,339.1532,348.1333,349.0063,398.2154,422.3456,422.3431,401.8585,383.8841,388.8168,422.2596,437.6963,455.0333,452.5505,450.1204,450.6852,436.512,422.6834,395.227,393.9391,399.7124,405.8715,399.3376,381.6791
386.8139,385.036,382.2717,387.1134,393.1572,394.9118,395.6668,397.7076,402.5724,410.6596,412.4192,413.4616,415.2857,337.6899,372.7155,412.1733,411.8342,413.0087,415.1526,413.7729,410.1278,411.3822,413.4848,412.909,411.6806,409.9906,408.318,407.0657,407.1806,407.5877,407.2841,407.3226,409.6081,415.3953,421.6268,424.0919,422.0903,420.9492,420.3423,418.7357,411.2629,405.8612,400.3876,395.1549,389.4196,374.5731,370.312,375.0292,379.2496,381.2553,394.8125,405.7669,415.5502,415.0148,409.3278,403.3214,362.9423,317.3706,331.6474,331.1882,330.078,363.9387,391.0284,401.8133,410.8328,415.1343,410.1877,405.9346,399.9489,402.4958,404.9501,406.7668,412.5011,419.9014,430.0876,437.1695,448.4443,455.9035,460.2149,470.0664,473.2291,469.4926,468.2295,469.1161,455.804,429.9864,411.892,404.6288,400.1344,409.5559,427.1423,437.8662,447.779,454.3145,456.8165,454.7896,450.8409,443.6771,437.5238,433.4648,430.1558,423.1355,400.1602,354.2543,313.5083,332.1566,344.6938,347.9798,400.8454,413.2151,411.9588,397.7784,381.7824,360.0162,413.7124,433.0423,449.5063,448.3669,447.1769,443.0966,430.8935,413.398,393.673,375.4189,380.5324,387.2066,384.8819,385.362
387.1686,384.9052,381.6332,391.1727,397.3708,398.3165,398.3114,398.998,404.5309,408.8581,408.5088,410.4865,413.9623,333.473,368.2389,408.2816,407.9034,408.7441,410.1408,410.0728,409.2706,410.4318,411.6677,411.6017,410.1533,409.1895,407.65,406.4191,407.1031,405.8948,405.1238,404.5133,405.9636,411.0732,417.1281,420.9153,420.774,420.1839,419.9016,418.9621,414.1486,409.7199,405.8362,403.3072,397.3629,388.5499,388.0376,392.4177,395.9107,394.0389,401.5487,411.475,412.0676,411.3723,405.8533,400.0921,368.2637,335.9513,351.6938,349.9776,347.5115,375.6145,392.6646,401.0114,408.5067,409.6718,407.0188,405.7872,405.6053,408.1436,410.0181,411.5365,414.3286,417.6715,423.8697,434.4005,447.7073,455.062,459.2167,466.8491,470.8558,469.7793,467.6537,465.5755,449.2567,421.1978,404.3467,399.9127,397.3724,412.0763,430.7163,436.8824,447.6223,454.8821,455.9928,453.0328,448.7126,442.2283,436.8344,432.3444,426.4496,414.6777,384.7187,340.5002,301.9416,320.279,334.5097,344.1395,391.2331,399.6927,401.9939,392.8935,378.9679,339.5062,409.1423,425.1551,447.3411,443.4214,439.5341,437.4846,429.0546,407.2028,391.7348,367.1756,371.381,377.5442,374.7349,394.9466
387.4139,386.0282,383.3922,394.8898,397.8391,398.7339,399.7043,398.2368,402.462,405.6483,407.6742,409.3016,410.7866,329.9384,365.1901,403.4907,403.8503,407.3134,408.2092,407.6895,407.8625,409.5061,410.7129,410.5203,410.0806,409.4112,406.7802,405.5428,405.8451,403.8158,403.2987,403.7426,405.0535,409.1675,417.4035,418.0902,415.1635,415.7197,416.4047,416.3109,413.2652,410.5712,408.818,409.7103,407.1024,401.9301,397.5904,402.7767,406.5572,400.9713,402.8564,409.1059,412.9283,412.8435,408.3395,403.6524,379.2708,358.2807,370.0616,367.2816,363.8831,384.8396,397.6727,403.7977,409.2628,411.0345,406.6634,406.6176,401.7915,404.067,406.0304,407.3376,411.9894,415.8148,419.9913,429.8535,439.8426,447.6433,454.8376,465.6752,469.7549,467.281,466.3652,467.0811,448.7481,415.2906,401.7466,403.8615,403.8636,417.8786,435.1293,439.9292,445.7433,450.209,451.7599,450.5352,447.8417,442.3174,434.8625,425.2737,416.7528,402.6959,371.5655,326.6104,286.8188,305.0746,320.2321,334.1394,382.063,385.5894,390.0681,384.9878,374.5019,334.9224,412.4375,422.4577,433.5655,433.2398,432.79,425.2478,419.4294,397.9113,382.5674,363.7761,364.3954,366.3274,366.1825,392.0417
386.0451,384.0538,381.7571,394.8804,401.0262,401.1431,400.3323,399.7204,400.2683,404.5602,406.8596,408.696,410.817,329.0042,363.58,403.369,403.4725,405.6782,406.1527,406.4666,408.1223,407.9861,407.6745,408.4585,406.4001,404.561,406.6537,408.4893,405.3058,400.9152,401.1616,402.4359,404.5524,408.65,414.2967,412.8817,412.9442,412.8206,413.7323,415.6876,413.2243,410.8277,408.7539,408.3441,408.9242,405.5953,404.9244,405.9584,406.7887,405.7817,402.8089,410.6774,414.0208,412.7494,411.0396,409.1499,387.9016,375.9343,385.0252,382.3333,379.146,391.2247,396.8822,401.9523,407.0377,409.7119,404.9303,401.1715,398.2599,394.4053,396.6428,400.6165,404.6505,409.8451,414.0908,425.4529,439.6777,448.9944,456.0009,464.6462,467.3828,466.9111,464.6859,460.8696,442.9362,417.5485,408.6642,409.5437,408.2812,421.2602,436.9602,438.9024,444.4844,450.3725,451.0793,450.7855,448.0832,441.1263,433.4544,423.21,409.4376,389.5898,354.181,313.6848,279.029,293.7581,307.1263,324.9268,372.6033,374.6841,381.5964,375.331,365.8158,340.8132,403.4416,410.5595,425.1767,418.0478,411.0705,412.7448,407.8567,383.8466,373.5232,359.5336,358.1293,357.5818,360.6552,391.243
390.873,389.4915,387.45,398.1225,402.4933,402.9047,402.8171,399.0052,401.6179,403.2812,404.4947,406.9723,409.857,328.796,362.8419,402.0549,401.4746,403.5852,405.5546,406.1622,406.7567,405.4906,404.2869,404.4318,403.3891,404.226,405.4167,405.2737,403.2058,399.392,400.1895,400.6296,402.4949,408.3239,412.6079,412.632,414.0072,413.799,414.0539,414.699,412.988,410.8024,408.6732,407.2124,407.2774,406.2323,406.8514,408.3535,409.8105,410.4649,407.8748,413.012,412.4611,410.2221,410.7128,411.0977,400.0975,387.4411,394.2796,391.7036,388.7293,392.004,399.3185,402.3109,404.7692,405.5503,398.2711,395.2021,390.4626,387.2566,389.3706,392.7934,397.3954,403.0269,406.0649,421.5537,437.7054,447.3736,454.9884,465.8658,466.8602,461.3098,457.5412,454.7861,440.8622,417.7513,411.046,414.9966,414.8909,424.6187,436.1358,440.0196,445.0413,446.2975,445.6321,444.7016,441.2242,434.8683,428.0083,413.8677,397.6388,376.5805,342.2102,305.2567,281.9625,290.2342,300.8135,327.0731,371.546,366.833,367.8555,367.3911,364.515,349.129,390.1361,399.2158,416.9005,407.8566,398.9928,400.4081,394.8286,367.2317,354.8604,350.4631,348.2532,346.1653,352.6528,391.6412
393.8386,392.0374,389.6999,399.2589,400.8936,401.4087,402.1676,399.4011,399.6312,401.7367,401.6401,402.0801,403.0962,323.9712,360.1742,400.3647,400.8711,402.317,404.4086,404.6203,403.5167,403.9798,404.3558,403.5669,401.8474,402.0522,402.7951,402.3001,400.1022,397.1284,398.9871,399.6727,399.7546,405.014,411.5386,410.965,412.524,413.4609,414.6583,414.9404,411.0753,407.9138,406.6593,410.492,407.62,406.8422,408.0447,409.1659,410.0621,409.3512,409.1058,411.7594,416.6378,414.2572,413.3504,412.3927,405.9626,395.2739,399.5042,397.8003,395.8429,395.8072,400.3285,403.2726,405.9881,406.3645,397.6373,390.9123,383.4925,376.4858,379.4712,385.1405,391.5714,398.2759,402.2175,416.0195,434.8974,446.4551,454.3487,462.2127,463.837,458.0132,453.3655,451.1598,437.8151,419.7292,415.912,418.3571,417.495,426.9796,438.0462,439.2959,444.4143,446.5915,442.3875,441.3708,438.3387,430.0766,419.1664,407.4191,391.3135,367.9168,332.1344,309.034,288.2572,293.3124,302.9309,334.7449,376.9322,370.8459,363.6502,365.9394,366.6357,357.1558,370.4651,398.8908,412.3643,402.5106,392.835,393.3185,385.4504,350.8982,337.3125,338.8089,333.8444,328.3995,350.8401,390.5318
