0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
570.807,575.6617,584.4533,580.7374,564.553,563.0091,556.418,550.1892,544.9583,558.1038,572.2362,572.7719,573.3075,566.4254,566.7745,564.7523,565.8232,571.5206,569.1245,566.8542,560.1664,557.4734,559.0363,565.731,574.696,576.2285,572.4352,572.3951,573.7881,571.3542,572.8877,575.3729,576.2838,573.7731,570.9915,565.0847,562.0306,563.2336,564.777,573.3135,573.9514,579.2178,579.1933,581.178,582.0463,581.882,578.1533,576.9704,577.3832,576.6749,577.1095,576.2828,572.7691,570.2677,568.7629,567.1247,568.5739,570.0541,572.1528,577.0827,574.8782,577.9332,579.8569,580.042,575.422,575.026,565.6057,560.8654,559.6915,559.1094,558.3622,552.8132,548.4254,543.1888,538.5402,536.1238,531.9189,528.3362,524.8692,523.0003,522.6276,522.2316,522.7878,530.1536,546.0268,554.8022,554.6306,552.4241,554.8828,553.0485,552.0822,547.9437,546.8398,546.7921,547.2888,548.5674,551.6497,553.9904,554.4948,560.2974,568.2682,569.4652,567.8116,568.7283,572.4385,570.4405,571.8517,572.7734,571.6526,578.0535,571.0049,570.1781,565.1379,563.1769,552.9539,552.8907,554.5938,543.9916,533.5287,532.4044,522.9052,519.2864,523.5048,533.1486,545.005,551.2549,553.1749,554.0396
560.9678,563.463,570.4567,576.6999,578.1926,571.9565,568.756,564.8788,561.2301,574.3081,582.017,580.4105,578.804,568.753,565.4354,562.7936,567.5284,569.053,565.2465,563.7675,557.0872,554.6438,556.9106,565.7474,574.2215,573.3611,570.6005,571.8549,573.0243,570.9435,571.8725,573.0383,576.7991,575.2369,573.6747,572.1271,570.9662,572.0139,570.2512,574.499,573.4871,580.4445,581.173,581.8928,582.1609,581.9133,579.7307,579.7712,581.0041,581.2895,581.9329,581.1411,578.5016,576.6175,573.3954,569.2697,571.541,573.713,575.5328,578.0595,573.4883,579.5902,581.944,580.3478,573.757,574.026,569.4109,565.6912,564.6977,564.4457,562.0238,558.0208,553.3909,545.8421,541.1306,540.2747,537.2238,531.88,525.8276,525.0458,524.7558,525.3579,528.8679,530.3532,544.6661,553.158,556.6954,551.4275,553.4099,555.2027,555.9247,550.8685,551.6138,554.3273,552.959,555.1726,558.2253,560.3679,560.7916,563.7038,570.5276,573.4208,571.4798,570.6648,571.5103,570.848,571.3035,571.8574,572.2253,575.0771,565.8026,570.991,566.0236,558.212,549.0342,548.7213,549.8449,543.3521,532.8046,527.844,516.907,513.7371,519.002,531.7443,545.7294,551.0447,551.5978,551.2678
540.2334,539.8253,543.1655,553.3245,565.4341,558.1273,561.4186,557.4088,549.7999,561.1589,572.9371,574.1317,575.3262,568.2285,563.1386,563.5839,565.7751,563.9504,560.0019,559.137,554.3148,552.2568,553.5798,556.986,562.5977,567.1277,569.0038,569.8833,568.6151,564.0283,564.3271,565.9147,568.8517,571.6163,574.3714,576.884,575.886,578.4878,576.7961,576.8404,575.3628,577.9867,577.8394,577.5394,578.0575,578.7979,578.2653,579.0347,580.4612,580.0647,579.9157,580.7209,580.4664,580.3267,579.1284,575.4372,576.6768,577.4969,576.6353,579.2618,574.9315,578.7248,581.6276,576.7711,574.501,574.8814,567.6315,564.9895,564.2665,563.6031,564.2932,561.9871,555.9898,550.9955,546.4894,542.3423,540.1181,535.1525,527.6889,525.2448,525.779,526.6003,528.5301,531.2938,542.3484,550.3359,558.158,553.8318,553.8301,554.8983,553.9764,550.2943,551.6846,554.6459,552.2617,553.3959,558.3557,561.1537,560.6232,563.3636,570.231,573.3237,571.8781,571.0285,570.4911,568.0882,568.1058,569.9099,568.3968,569.3284,564.2376,570.3318,563.8273,558.3425,550.4522,550.012,550.8039,551.619,540.8944,528.4698,514.4708,512.3729,517.2184,530.0712,546.274,553.4023,554.131,552.7712
544.4753,542.8149,542.225,543.5225,542.2175,533.8927,544.101,536.9747,534.1201,539.8123,551.9256,555.7153,559.5051,564.2348,560.4427,561.0667,564.2459,562.8002,557.9727,557.261,553.6712,551.0297,550.5026,553.5852,556.7245,559.6113,564.9783,566.7487,562.4578,557.2624,561.8293,566.6917,570.8115,572.7535,575.0813,581.8133,583.2039,582.2142,578.8544,575.1545,573.0833,575.4865,576.4493,574.752,575.0185,576.4175,576.7474,578.837,580.4197,579.5203,579.3381,579.905,580.4964,580.9803,577.5902,575.4197,575.2155,574.9652,574.4705,573.7791,570.9781,577.6535,580.6577,575.0204,573.1218,571.2837,567.0323,567.4928,567.4337,566.6887,565.6174,562.401,558.8896,555.8623,550.0626,544.8696,542.075,537.2201,532.4885,528.0182,526.6163,525.82,527.2646,529.0494,541.696,550.527,557.278,555.5503,552.2496,554.7688,550.7693,548.4346,549.4023,551.1285,551.589,553.3405,554.6423,556.468,558.128,558.9476,564.1445,569.4039,567.2589,566.942,569.1909,568.5668,569.6304,570.651,566.8262,569.4594,567.8152,574.2388,568.9568,563.7686,557.4655,556.7645,556.9776,556.8947,548.0991,533.7153,520.0113,517.2734,521.8883,533.4281,548.3204,555.2096,555.0102,554.8867
558.735,556.0884,555.0349,551.5571,538.6449,532.183,543.3373,540.2206,538.3433,544.8124,549.8242,554.5201,559.2161,565.1616,558.3935,562.2424,563.617,561.656,556.9319,557.1118,554.5941,553.3785,554.5442,557.3973,558.1165,560.2806,565.1517,564.4086,561.7147,559.5425,563.782,570.3195,574.4573,579.0789,583.6371,587.4222,590.7897,587.598,577.2237,572.8704,570.0813,572.9529,574.0096,571.922,571.5778,572.3174,575.2982,577.0977,576.3992,576.665,576.6075,575.6681,577.2137,577.8785,574.969,572.5309,571.7481,571.3251,572.7116,573.1912,571.6159,574.5001,578.8579,572.6621,572.4963,569.9939,565.0057,567.2552,567.4081,566.0872,565.3074,562.2242,557.3801,554.8447,552.372,548.0922,543.1821,538.4454,536.4246,533.7147,530.3769,527.8652,529.2081,534.0051,543.8646,552.1387,556.4182,554.3391,552.2714,556.5565,553.0895,550.1365,550.8603,552.5049,552.1949,554.4423,556.2028,557.3333,558.4077,558.299,560.7248,564.2985,563.8024,564.207,566.2354,567.6492,569.3452,569.8311,565.5317,569.8199,569.8848,574.6607,569.9255,566.4006,562.1991,560.7969,559.8546,563.5588,554.1877,539.4594,528.675,525.9234,528.6054,536.3061,547.9885,555.7666,556.7792,556.2439
570.6848,566.9734,564.009,561.7604,550.9758,546.2642,556.517,557.96,556.8224,559.8388,561.4499,562.1911,562.9323,563.3458,561.6486,562.0565,561.9883,563.9592,559.8806,560.079,557.5914,556.3672,557.6191,559.4983,559.3878,561.2048,566.0569,565.5187,561.5779,561.0214,569.5233,577.741,582.4403,586.2394,589.8923,591.6381,588.9888,584.4471,574.3197,570.3675,569.6345,569.7698,572.1459,570.2648,569.6365,570.2524,573.3393,575.5754,574.969,574.2547,573.1402,574.1252,577.5857,576.6047,575.6493,573.1658,571.4337,570.2513,571.7792,571.6481,570.1575,575.5943,574.4945,572.2462,572.785,572.4676,569.2657,570.2568,568.6859,565.7592,566.3271,564.7578,559.3925,556.6426,553.3765,548.3632,543.7797,538.86,537.2057,533.2444,531.3488,530.2219,531.9173,533.3829,544.4346,550.2834,553.5749,558.9059,555.3553,556.543,555.2772,553.0695,552.8192,553.1467,554.3353,556.6555,556.4913,556.0691,556.854,557.6781,560.8586,564.9026,565.9315,566.8148,567.2294,567.3854,568.1409,568.3658,564.594,569.1423,570.6859,574.1443,569.3091,567.2559,563.7993,561.5627,559.5476,563.0787,557.8606,548.8497,540.1161,535.7327,536.3997,541.0061,550.4811,557.1141,556.0237,554.541
575.5087,572.9288,571.2641,567.164,561.0537,558.8709,568.3688,569.0892,566.157,567.7693,564.3066,565.0888,565.871,565.2593,564.444,566.8589,566.6823,566.134,561.4634,561.9061,559.8289,558.7443,559.9177,561.6309,559.4429,559.2123,564.7536,565.9613,563.7645,563.9986,573.8188,581.2366,586.7524,590.883,594.4338,590.9897,585.3726,578.3528,568.4955,568.1783,567.3191,568.2103,570.5573,567.6714,566.9917,568.0609,571.6782,574.3486,574.2476,573.5011,572.4589,573.4644,575.2248,572.4741,571.6956,572.0631,571.0294,570.356,571.4185,571.2625,572.3017,574.8537,578.3831,576.3662,574.1331,572.0513,567.6855,568.5051,567.3525,564.9621,565.7686,563.5207,556.9567,554.6396,553.3084,548.9036,544.8586,540.3828,536.804,533.8198,530.3591,528.6313,533.1957,534.8864,543.5736,548.4958,552.777,558.2003,559.1063,561.2577,558.007,556.3257,555.2034,554.0903,555.5339,556.7913,555.952,557.2854,558.2889,559.1041,561.6738,564.1351,567.3069,568.6642,566.7692,566.5737,566.6321,565.1175,565.2704,568.9442,569.0703,573.3538,569.9097,566.6816,565.1827,563.653,562.0894,565.2716,561.9682,556.2736,551.5112,545.7347,542.162,545.4973,553.1129,558.7778,559.5521,557.0807
577.9598,574.1149,573.1273,574.0079,567.0891,568.2311,574.8295,573.0671,569.9553,570.3996,569.3109,570.0105,570.7101,569.8536,568.489,569.7565,568.2786,566.2855,565.4752,565.686,561.4345,560.0161,561.8114,564.2582,563.5112,564.037,568.9254,569.874,566.3003,564.6903,578.1481,587.5914,593.0771,593.9949,594.4031,588.6046,579.2765,570.757,562.0807,564.9559,568.6907,572.9293,574.9608,572.6753,571.6127,571.611,573.6995,574.6992,574.1772,573.6002,572.7159,573.0944,574.013,572.5369,570.8643,569.4779,569.7194,570.2103,571.6181,570.2648,572.6018,575.8941,577.1373,574.9231,574.5493,571.0278,570.2499,571.1998,569.596,567.0005,565.7325,563.532,557.8116,554.4431,553.0746,549.9439,546.243,540.6584,534.2845,530.3975,527.3078,525.6322,528.9987,529.709,537.7358,545.1375,552.1386,560.4448,564.3135,563.7576,560.4894,555.5089,554.0642,553.6938,554.2725,556.5583,557.1477,557.2786,560.6758,563.1787,564.7929,567.8729,568.8214,569.9951,569.8461,566.2663,566.6773,567.6437,568.257,570.2963,570.0524,572.6899,569.874,566.7555,566.6038,565.5256,564.2489,566.9175,565.9711,563.2776,558.4064,552.7957,552.3719,554.7107,556.5545,558.6689,559.6833,559.2715
579.3442,578.1205,577.6933,576.7782,570.3922,572.2101,573.7874,575.2951,571.6362,569.8922,572.6157,573.5212,574.4267,572.7095,569.7604,570.7465,569.1205,568.3925,567.2028,567.0931,560.9316,558.3693,560.0859,562.632,564.748,567.2511,570.4432,571.1472,568.6674,568.2584,580.7247,587.9393,594.0262,593.5029,592.4223,584.4186,568.9064,564.1974,555.3887,560.0333,569.5406,574.8086,578.6345,575.5313,573.7294,573.4808,575.1707,575.8184,574.079,572.8616,571.7944,571.0372,571.6938,572.2393,573.6937,571.0653,571.3461,571.7,572.1714,570.9551,573.9326,572.6097,577.324,572.8565,571.1217,569.7892,569.2773,572.2341,570.6102,567.0679,564.3387,562.7422,557.8057,554.142,553.3313,550.5449,545.4548,538.2291,529.6506,522.8094,518.6901,515.8295,517.4086,516.9433,527.5854,539.4412,551.0574,560.7172,565.1246,561.331,559.2115,555.9921,554.3489,553.2384,554.8016,558.0087,558.6378,557.8621,561.9566,565.5648,566.2148,568.9827,571.58,573.0513,571.2252,567.4588,566.27,569.7055,571.501,572.011,573.8405,573.5963,571.6373,570.2005,566.5642,566.6335,567.3327,569.7333,569.218,565.6539,562.5238,559.3461,556.0964,556.7422,559.452,559.9824,559.6388,559.7623
577.9387,577.0215,576.3857,576.0739,573.611,575.226,575.4904,574.2811,570.8065,571.1337,568.6608,570.5962,572.5316,572.0363,567.0888,567.8514,566.8565,563.3695,563.8156,562.9885,557.7358,555.4107,555.8947,559.3765,562.8722,565.147,567.4532,568.5719,567.3982,564.5662,577.5814,584.4255,591.3071,588.3941,585.2876,579.2779,557.168,553.0725,551.8278,561.533,566.7994,575.1857,578.198,572.6423,570.1314,569.9247,571.428,571.9363,571.2533,570.3469,569.3624,570.4968,572.4384,573.7094,576.2354,572.7274,571.1934,570.6355,574.4587,572.4846,572.7207,575.1869,576.5775,574.2065,568.7203,570.9434,569.6992,571.2733,569.1768,565.4293,560.8424,561.094,556.6443,553.3281,554.1082,552.2626,547.3221,537.5551,525.9603,516.5979,512.3552,509.0849,509.5111,509.453,516.0372,531.9483,548.1797,556.5028,563.7284,564.5518,557.5283,553.5774,552.2048,551.3016,555.2281,556.9252,556.451,556.2759,560.1229,563.5902,565.7463,569.7509,571.649,572.9906,571.614,567.7353,569.2599,572.7292,571.8416,574.7515,573.8433,573.0247,563.6526,568.2733,569.2397,569.5186,569.7633,572.2565,569.8647,567.0423,562.903,560.7349,558.6079,557.7617,558.9259,559.6308,559.9913,559.9086
