0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
321.0034,313.8367,304.4697,290.8581,277.2495,260.7107,232.4026,229.0401,258.0096,249.169,234.0012,220.1243,221.4416,231.6581,244.3261,259.3359,271.8196,273.2149,275.2208,278.0192,273.9039,282.5645,280.1976,275.1852,251.773,251.2835,259.0251,272.4817,287.282,314.5395,340.673,340.1418,303.1523,286.9365,292.602,298.8664,301.2697,299.2367,306.8706,313.8148,312.7788,310.7702,302.7725,297.5081,285.6502,253.448,240.0869,237.3531,235.9551,245.9693,265.4282,274.935,279.0381,287.6268,272.8616,217.9395,190.4919,206.2813,234.1422,293.7281,365.1221,451.2874,523.873,556.2335,572.6237,586.6026,605.0513,615.8763,614.5629,613.9736,612.4094,612.8496,615.3946,614.3683,609.8564,599.2106,587.15,582.726,577.4799,557.5714,495.9046,412.3548,377.5494,398.0449,433.9093,496.3499,546.2861,567.8162,584.755,585.2478,583.9543,576.4143,565.9938,537.3686,528.9746,520.1035,508.5507,504.5637,511.2137,522.2244,552.6203,559.2952,565.5116,552.7427,557.4999,548.0945,540.6927,533.0807,526.6596,530.4194,528.718,526.5253,519.3055,518.105,522.7706,522.9413,527.4531,536.6797,543.1815,545.075,546.0159,544.9921,543.2783,542.0883,542.7047,542.9095,542.7148,535.5367
263.2295,262.4721,256.8374,247.016,235.9911,218.831,187.1334,183.6162,216.1878,209.1206,207.3612,211.1749,217.2726,224.5448,239.2643,252.4623,259.4513,258.7841,256.6461,246.2924,231.0632,232.6681,231.6932,229.1433,215.0277,209.9014,220.2968,243.3012,265.0246,289.4815,318.2882,324.2516,315.6415,316.4154,325.3022,334.4103,331.2515,327.5076,347.1308,367.1614,372.6569,376.3646,380.4695,381.5683,365.7751,338.637,324.4,318.482,313.8214,322.8054,345.0382,363.5965,377.2869,387.7235,375.0836,319.7738,280.2255,281.0182,294.9768,341.5746,402.7982,482.1336,545.6378,572.1164,586.9877,597.7999,610.0239,615.9088,613.4071,612.7463,614.774,615.9299,613.4739,613.7687,612.5579,602.741,589.8063,580.8436,572.6855,550.3083,476.3163,377.0887,340.1923,357.4496,396.5513,464.9632,529.6791,555.9614,579.0973,588.3553,585.6408,575.6104,561.5324,534.0182,526.8515,519.4592,511.5374,513.2921,519.3743,525.8564,547.9955,555.0952,561.683,546.9966,544.2958,540.5112,534.712,530.9199,528.4785,527.8602,527.7548,527.6816,521.7444,517.5359,520.3373,522.3752,526.063,534.9025,539.0983,540.9417,542.5191,545.9603,544.7019,540.9377,542.4041,541.8331,539.6462,532.6043
219.6656,229.565,235.2526,229.3421,219.4457,204.3525,183.7225,182.6942,208.0212,209.5126,216.6866,224.3034,228.4333,236.3425,250.8379,260.7996,265.1931,263.9816,259.2651,238.1779,216.2877,208.9791,206.8853,204.5148,199.167,187.9722,194.0488,221.2059,248.2697,281.5927,309.7344,319.5921,333.0151,339.9363,346.3042,352.6591,353.3549,359.2068,388.4334,407.4784,415.8866,423.1334,429.9185,432.8413,421.2637,401.985,396.5721,394.1174,391.4904,392.2193,407.2071,427.9107,436.2235,443.095,434.6111,381.8742,329.5701,319.3738,326.901,364.7011,420.9496,492.2733,548.2039,574.1946,591.3594,600.9863,608.8832,613.5737,613.1704,614.7643,615.3566,614.2833,613.3845,613.7208,611.1108,599.238,585.8019,581.0727,573.6237,547.6219,467.7774,355.7917,315.2065,326.4373,364.5939,435.9364,519.8683,550.2246,576.0789,584.9369,586.8727,575.1855,562.2095,536.109,526.8641,518.6206,517.1704,512.8553,518.5168,519.7805,538.6208,545.6807,552.2552,538.7001,540.3226,537.738,531.1288,530.1821,529.415,533.5939,532.6057,531.1766,519.0107,515.285,519.0115,523.0571,522.8822,530.86,536.368,538.3312,539.6552,540.1599,537.7446,536.3557,533.9474,533.8318,534.8692,529.0067
209.3229,222.2403,230.6778,228.5747,217.2712,201.2467,188.207,187.8263,206.5196,213.2294,222.4263,232.2799,236.6681,245.4214,256.8678,270.7658,276.5523,275.8196,272.1125,255.0968,237.8695,221.1602,216.9168,212.7889,208.6094,197.0081,200.6465,213.7517,234.6645,262.4607,284.3868,299.331,320.3843,337.1477,349.1848,361.0925,367.2785,388.2252,409.382,421.2578,425.6775,429.2912,438.2337,438.4976,433.317,430.683,431.3845,431.3939,431.0549,430.6414,437.3917,446.9838,449.9752,446.4857,435.3106,395.6202,343.8703,325.5222,324.9869,355.6579,412.3842,484.9994,542.1302,568.379,583.7687,589.7887,597.7894,609.3753,611.9026,610.4717,607.1094,607.5347,612.9948,611.0336,604.3176,593.8146,580.116,575.9365,570.1462,546.7719,463.5903,341.9431,293.3325,296.7007,336.6916,406.0054,503.6949,539.5286,570.7925,584.0718,587.2391,575.2909,561.0999,535.4706,529.4431,523.3708,516.5898,507.7275,509.3148,508.6209,528.8512,533.1572,536.9671,520.3101,531.5984,531.3376,535.2568,532.851,530.2191,530.9398,529.8438,528.5844,523.2088,518.7886,518.006,519.0161,522.8356,529.264,532.0827,535.149,538.5089,538.5623,533.352,528.5304,529.3347,528.8589,527.1399,521.4091
228.0551,241.645,250.2538,246.914,232.5515,217.822,205.5972,202.9111,215.2405,219.9025,228.6891,242.2355,248.6954,257.9642,267.7647,276.7383,286.4409,287.0462,287.6646,286.9978,276.0405,248.0279,238.2453,229.2019,226.0888,224.0421,223.3899,231.2943,244.5393,265.5416,282.8976,298.1487,317.633,335.9594,346.5979,357.0237,373.4086,395.7858,409.2292,419.4122,423.9399,427.7955,431.9732,434.2093,434.2242,435.9692,437.5364,438.2001,438.6664,434.7535,437.8799,443.859,441.8271,435.5841,428.7671,384.2576,319.7726,299.1068,302.4482,336.7442,401.5512,473.3987,534.351,567.2418,584.5442,587.7345,585.2261,597.1616,606.4495,604.6731,600.011,599.1464,605.475,607.9767,604.0709,590.9531,575.7691,568.0237,559.0952,535.6895,455.2256,331.5145,276.5381,274.9633,318.8413,387.8371,493.5723,535.0106,571.6737,589.2358,594.8085,580.9563,556.2433,537.8566,531.1075,523.3329,509.1153,503.6906,503.209,507.1509,521.2197,529.2567,536.742,521.4566,535.7999,534.5417,532.3676,533.2095,530.582,534.4801,532.5377,530.0913,519.1873,515.938,519.4143,521.1566,516.9217,524.0159,528.8748,531.7388,534.379,531.2592,527.356,525.4408,524.3598,524.156,524.2631,519.4512
268.7603,276.4952,281.3088,274.4311,258.1888,238.1512,225.4099,219.6763,226.1227,229.9943,237.2833,248.3678,260.2455,271.1685,281.6255,285.1438,291.9621,297.9188,305.4482,316.7932,307.3673,274.5911,260.962,248.7782,248.0773,248.2016,247.4374,252.5094,268.3463,296.5068,313.6472,329.9838,335.0065,347.3537,355.1135,362.7434,376.4253,394.8972,403.1249,418.5381,421.6967,423.2202,428.0661,428.0146,428.3001,434.4361,436.0503,435.6947,435.1864,432.984,431.0279,429.4032,425.4301,420.6175,413.6236,375.0927,310.5474,285.4151,284.4505,317.182,388.3823,467.5887,533.1194,564.1856,575.1771,575.877,568.2819,575.1074,588.154,594.0369,594.4695,596.5861,604.1182,603.9813,599.0327,584.8205,566.4174,559.5193,551.1937,529.2891,452.3684,329.2289,272.0563,271.8643,315.5204,379.7775,484.0771,525.3139,562.1349,580.3546,584.489,574.1667,556.3268,537.661,526.6706,516.0308,507.8528,500.0052,502.3468,508.6331,527.9512,534.8044,541.1891,528.2141,538.1497,533.0731,536.5735,538.9172,530.6105,529.204,529.3829,529.6509,521.9924,516.506,516.7927,516.541,509.8083,522.2103,526.0877,527.5109,529.0493,530.9155,527.5613,523.7635,520.8972,520.3037,520.5378,517.1077
311.1235,308.7789,303.522,287.9778,264.3313,242.7186,231.1555,225.716,230.9636,233.0506,237.8609,249.4501,260.1095,272.6799,280.0684,285.5952,294.8022,302.1042,311.8783,328.2818,318.8858,290.4806,275.6074,262.2238,260.8465,262.2029,266.1331,275.7253,298.5758,329.3419,348.0486,362.6982,361.7947,367.7142,373.4027,379.0822,394.0803,406.2879,417.6165,426.6885,426.0314,424.1919,426.0156,428.5387,429.8752,433.5683,435.4632,434.2292,432.3219,427.5236,422.6615,421.9113,414.142,407.1704,403.9541,366.0856,304.5461,279.6053,276.0671,313.7716,389.0634,467.7328,531.8708,562.8446,574.7719,573.9324,569.189,573.7476,579.5563,583.7201,587.1927,592.5248,598.2945,600.2312,597.9599,584.7994,566.5397,553.825,541.8905,521.7467,451.2595,337.3338,284.6358,283.0182,323.8533,384.6493,478.7698,519.3356,555.6521,573.8376,577.4099,566.5997,549.6143,532.1926,524.2509,515.993,506.2389,503.3332,503.772,520.531,536.4661,543.2354,549.556,537.3115,544.5346,539.1932,537.1952,535.5031,528.7908,530.9246,529.6083,527.9677,516.9868,512.8943,514.9958,517.0333,502.1756,515.0865,523.6819,526.277,527.9859,524.6524,520.4303,522.2615,521.0305,520.8953,521.9386,512.1602
329.8863,321.9699,307.2029,284.3725,260.359,240.143,233.0565,229.1041,231.7867,235.2797,240.0264,249.134,259.7854,268.3159,272.5808,278.9723,287.3668,294.4345,303.5382,317.831,310.0666,289.1593,277.2194,265.7697,259.3424,264.2769,277.1554,288.4573,314.05,351.6159,368.9298,384.1937,382.4489,386.4159,392.1334,397.8974,408.7693,426.0395,434.9042,434.6344,430.7143,426.4508,430.4434,429.6114,426.9673,432.7292,435.486,434.909,433.7648,427.1371,421.9974,419.9447,413.8569,407.1574,401.2568,367.2256,306.043,282.3311,282.3447,323.2756,397.4508,477.1113,539.5906,566.6055,576.0349,579.3641,581.124,580.1901,580.3355,587.2844,592.5529,596.861,599.4269,599.1011,597.1943,582.753,563.0654,556.3724,547.9334,526.3785,454.7293,344.03,298.3863,297.9902,334.5152,391.8664,476.7808,512.3482,545.4481,565.7658,569.6269,568.5215,561.5245,540.3331,527.5131,515.8202,512.3221,509.4094,511.5793,522.7926,536.3397,540.5245,544.2991,531.1268,538.4359,534.2775,541.2166,538.175,528.3092,526.6606,525.9243,525.2171,520.1979,514.0905,512.9785,513.747,494.4515,514.7084,521.7705,522.6865,523.3354,522.25,518.9991,519.8866,514.1378,513.7872,516.7841,509.8327
329.0018,322.3124,307.7106,286.0626,262.4163,244.9421,239.1557,236.9818,243.8112,252.5252,256.6681,261.8813,269.9931,277.3303,279.45,282.148,291.5654,296.2061,301.1293,305.5165,298.9946,282.4655,272.371,262.9612,260.17,269.1954,284.6133,299.0079,324.7326,357.9049,379.4756,389.4882,393.7451,400.7747,407.1532,413.5127,422.45,435.4617,447.6288,441.5073,436.7923,432.4953,431.1081,432.6088,427.1776,431.093,428.3919,425.9334,424.1117,417.1284,412.0491,416.5625,413.595,405.9993,402.2415,369.8904,311.5005,291.5466,295.2663,338.044,417.5652,494.1333,548.8795,573.1042,581.8184,587.7059,590.888,592.4645,593.7452,596.0108,598.4805,599.9037,600.1492,602.6171,601.4697,587.3514,570.3733,559.5194,548.7455,527.3588,456.9164,350.5366,305.9251,306.1089,340.7629,403.4846,486.8192,520.0607,550.2283,566.7373,573.389,579.6407,569.208,543.3386,532.1268,521.6835,516.9311,513.0931,509.9245,520.3176,526.6627,533.1801,539.2784,528.0045,531.4113,535.5988,542.8595,535.2251,526.679,528.3974,526.0738,523.3723,516.392,512.9816,514.2198,515.8148,487.0329,511.6576,522.3535,523.1346,522.9356,519.1022,513.4423,515.9385,514.5642,513.0284,512.419,503.5794
333.0421,327.8736,312.2947,290.9894,271.9751,255.4735,253.7409,252.9564,256.7511,265.6123,272.7304,280.49,289.3347,291.2886,293.722,296.5121,303.8045,306.2787,308.8737,309.3227,296.7991,286.1448,277.4102,268.8519,263.2802,273.2177,292.2826,303.2749,324.6812,355.4298,375.5474,389.4347,390.4226,395.4012,401.2303,407.0815,413.2678,426.363,435.8916,429.816,427.1074,425.0217,429.0049,425.3427,418.4129,419.4511,418.6107,417.6115,416.8065,407.601,404.8941,409.8776,412.3877,407.5183,404.9945,369.957,308.3152,291.3679,301.0567,348.285,429.4362,507.9625,560.855,581.3024,587.4308,584.062,583.8824,592.6984,597.0778,598.1022,601.3929,605.4951,606.6257,605.3597,601.7861,590.1266,573.3978,565.7647,557.4823,535.1044,457.6051,342.984,300.3006,310.9023,352.5663,421.8601,506.6966,534.5541,559.9406,574.2704,579.3226,580.4601,571.6606,547.2979,533.6633,521.2652,517.1645,508.6616,511.6682,511.4897,524.3262,528.7674,532.8636,522.7386,532.5964,537.238,535.178,533.3973,527.4101,528.6341,526.7705,524.6205,515.793,509.5099,510.0661,510.0813,480.87,507.3673,516.4168,516.5201,516.111,514.5237,511.835,516.1653,515.0563,514.1421,514.468,506.8561
