0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
556.2335,572.1164,574.1946,568.379,567.2418,564.1856,562.8446,566.6055,573.1042,581.3024,574.0891,566.5026,556.3217,548.131,543.1553,541.1735,524.2239,485.8917,430.116,372.7741,316.5452,268.4798,250.1602,253.139,266.4491,290.257,309.0177,313.4889,292.6429,246.692,183.81,141.0508,105.8444,111.5974,127.218,136.3765,146.6564,166.2069,194.4762,217.9004,240.8747,275.666,316.5478,324.0983,309.2904,304.4906,285.9519,273.3454,261.1702,221.8191,157.5163,100.0871,55.4372,47.3278,76.3658,106.388,79.8016,92.0646,87.8023,91.7501,71.122,78.2625,117.329,150.5861,168.9234,173.3258,223.509,280.8106,311.6553,343.0344,357.2723,371.9178,376.6995,374.6017,373.4309,379.5098,384.9841,384.8666,383.1821,383.1743,382.8475,381.0202,383.5752,389.3704,393.7212,390.7214,382.5357,377.3414,378.3542,386.6983,393.3386,396.721,397.0234,392.2261,387.4994,384.7851,383.5222,385.5947,389.311,388.5392,392.4728,394.812,399.9821,395.1488,384.0589,370.3807,366.1687,367.3087,371.5258,377.2098,379.5319,380.1124,378.2088,375.7956,377.6185,380.51,382.1579,386.6297,392.7409,403.9411,413.671,414.5674,410.7664,407.0666,406.1562,402.5721,402.167,401.6622
523.873,545.6378,548.2039,542.1302,534.351,533.1194,531.8708,539.5906,548.8795,560.855,558.2438,550.8423,542.489,537.2685,537.1027,536.4593,516.5095,470.5073,408.5783,346.0525,279.4113,212.8982,180.1694,187.7514,216.9064,248.95,266.0049,262.6218,231.3944,180.0478,132.3439,110.4115,96.7361,117.2421,140.2268,157.3094,171.2862,191.5572,219.6252,244.0679,255.7801,259.2125,272.7397,285.4012,294.7109,308.3413,292.965,264.3566,235.9354,198.5387,149.7765,103.8119,61.2308,42.0997,68.4935,100.4527,81.2516,90.3288,82.0385,91.4617,88.3109,98.8334,133.7963,164.8941,172.1506,149.4638,153.7502,183.3424,228.8593,278.8378,309.2161,332.3497,341.1491,342.9752,345.5461,353.2994,360.9173,362.3168,363.3074,364.0544,359.3073,356.1245,355.6777,357.8606,356.0323,350.2491,342.7131,339.526,343.5605,355.936,363.9996,369.4661,370.8963,368.3999,366.6681,365.8054,367.1621,372.269,376.9627,378.8089,382.3382,383.9569,389.4083,383.8723,374.2065,363.3553,358.4998,358.8651,360.5522,364.8735,366.268,367.2957,364.8837,363.7098,363.9493,366.366,369.6877,375.007,380.6908,390.5931,400.5837,403.1841,400.77,396.7425,392.6931,390.1035,391.49,396.3209
451.2874,482.1336,492.2733,484.9994,473.3987,467.5887,467.7328,477.1113,494.1333,507.9625,510.4684,504.6116,500.8294,501.8673,508.928,510.9983,493.4011,442.5388,374.6995,306.326,230.6439,170.7943,168.8801,208.4791,257.0614,283.8947,284.6982,264.9977,227.3843,181.6334,159.5911,156.4735,164.0866,184.1428,208.6856,235.3741,260.9234,272.8872,272.613,269.4298,257.2357,241.1024,233.2511,249.1435,282.646,308.4522,302.2605,268.324,227.202,186.2163,143.9185,101.6668,64.2039,46.2306,57.2536,77.9815,68.6343,85.7612,75.6294,74.357,109.4836,141.4814,170.6934,199.7491,217.8617,197.8245,143.1582,109.5207,118.1076,167.9382,229.6001,272.1489,292.4251,302.8037,315.1012,318.831,323.1448,327.2252,332.1574,335.2134,327.2849,323.5135,318.8652,317.2278,309.3774,296.9316,287.7488,284.9113,294.1776,307.4828,314.4497,317.2751,319.5793,325.1207,331.1714,337.527,345.9027,353.7751,358.6206,364.3799,368.5543,373.8687,380.0194,380.4201,376.0789,368.1277,366.5975,365.3172,364.5701,365.4682,365.8363,366.3102,359.8649,356.398,352.483,350.7915,354.6638,357.1208,360.8743,366.7029,371.1685,374.2227,369.8589,364.3309,356.8319,353.4021,356.8643,366.205
365.1221,402.7982,420.9496,412.3842,401.5512,388.3823,389.0634,397.4508,417.5652,429.4362,434.2718,431.4443,430.7851,438.5729,446.1884,449.1077,438.4059,395.2688,324.7463,253.0514,189.737,180.6993,237.1537,299.2253,339.5819,354.2383,345.3442,326.0413,299.5618,267.3418,246.4722,240.5899,243.3236,254.4336,273.6364,296.9165,314.0481,309.3119,290.5998,268.5736,242.3298,225.7616,218.6288,226.2746,247.7607,265.9038,263.6847,236.5415,200.6554,161.4552,120.7233,88.9134,79.932,79.2629,77.0099,76.9917,66.9366,77.1831,65.0091,64.7823,131.4644,177.085,207.0669,230.4194,252.3216,250.7342,215.6132,171.4743,123.0224,126.3832,181.5289,238.8897,271.0331,285.9892,299.5554,294.9339,291.6114,284.9771,284.0141,285.8074,287.1267,284.1646,282.3441,280.9614,274.3765,261.4733,247.6353,237.5214,239.0882,247.7227,255.2518,260.0712,270.4314,285.3251,301.6409,315.9271,327.3444,335.6831,340.6391,346.927,353.6395,361.4017,368.2533,372.7511,367.9869,365.9821,372.4315,374.0901,375.0315,378.2096,375.615,375.7041,368.7636,359.0445,352.3539,348.4081,349.7308,344.8334,341.9969,336.7023,335.4337,334.1996,327.5277,317.1317,309.3883,302.8022,305.1364,314.0995
293.7281,341.5746,364.7011,355.6579,336.7442,317.182,313.7716,323.2756,338.044,348.285,350.4674,351.3135,352.1536,357.8304,361.2215,365.5013,365.6541,340.5596,282.5609,215.2885,173.9972,192.0052,251.7504,309.9091,350.5674,370.5922,369.6301,361.2476,340.459,316.0659,298.2342,291.7561,283.3821,275.9572,279.6315,295.3178,307.3881,300.5354,278.5869,247.3313,208.7361,178.3443,155.4333,149.724,162.0611,174.7625,179.1114,162.7603,141.6675,114.4434,92.7626,96.104,119.2099,126.4522,125.4625,114.1123,104.2842,98.2936,82.2034,89.8024,145.9981,196.9042,229.1175,247.6611,263.1621,275.8379,281.0075,259.0219,220.2298,183.1993,198.6318,245.0339,278.7259,298.3847,306.0027,308.2328,297.312,274.436,250.7518,239.7329,239.2222,243.9693,250.3889,251.0094,246.4938,239.0058,225.8811,207.1201,188.3665,183.0999,189.8129,206.581,228.1954,248.8023,268.7363,286.4416,299.1796,308.4647,316.4507,322.8889,327.2859,333.2489,338.7914,342.8439,337.11,340.8608,347.5024,350.0494,356.2635,365.4347,367.1606,373.3044,367.2227,357.3838,344.097,336.8698,333.4138,324.528,311.763,293.6489,284.8964,278.6129,275.1742,266.9231,257.9374,252.5432,255.4803,263.6834
234.1422,294.9768,326.901,324.9869,302.4482,284.4505,276.0671,282.3447,295.2663,301.0567,302.8131,306.1238,305.1819,298.713,290.494,293.0675,308.5725,310.9786,280.2432,226.5784,188.6013,193.2482,233.2659,278.2839,315.736,340.6088,347.3329,351.0953,334.2812,320.2116,310.8885,309.5232,295.8795,277.4972,268.1008,278.7473,289.6571,289.4811,271.0963,239.5436,198.3221,161.6295,123.6402,105.266,108.3961,116.786,125.629,116.5446,107.1437,97.2233,101.5766,133.3297,157.0654,166.8226,162.0531,150.8241,146.2058,145.8916,135.6929,128.7119,165.9634,212.8829,240.9696,250.2177,258.2477,270.2048,293.3576,288.2547,268.1399,242.2676,248.0069,276.1208,299.6439,318.3713,320.8174,324.7999,310.7314,282.9577,245.7604,221.2751,217.9284,228.8017,242.4479,244.1945,238.9594,233.5639,222.7926,202.7546,176.9423,158.5518,156.0165,172.2123,196.6963,218.3825,237.9681,257.6011,273.2813,286.8495,299.4808,306.9544,307.7918,309.773,313.3699,315.8418,318.8231,319.7429,321.9848,318.4565,326.0958,336.6769,343.8566,354.4092,351.805,343.5322,327.037,313.8194,303.2083,291.5449,275.3098,255.6192,241.3398,236.7857,234.0943,234.0681,229.8103,227.4069,230.3674,234.8374
206.2813,281.0182,319.3738,325.5222,299.1068,285.4151,279.6053,282.3311,291.5466,291.3679,293.9863,302.649,302.3447,290.4843,272.347,265.61,280.5392,303.2238,300.3252,264.1695,220.9385,202.1542,217.406,245.7754,279.4357,306.2,320.1391,329.9634,327.1187,323.7899,321.0249,323.9754,311.8565,289.9916,281.742,294.2394,307.4744,310.6982,301.5098,277.456,239.6187,198.3798,154.2367,112.5693,100.44,116.5617,132.4769,137.4081,144.0226,154.9094,172.459,194.967,207.1655,206.6246,195.9549,184.7277,181.5975,180.1454,173.2018,170.689,193.5811,223.7635,244.543,253.2557,258.2278,269.2707,286.191,295.3932,287.3517,277.187,282.7725,301.5753,318.1551,330.6089,330.3892,334.9793,324.6379,300.3789,266.7564,243.2095,238.2272,248.5542,263.3185,263.9143,256.7422,245.3871,234.2529,217.088,195.9022,179.3554,173.8559,185.6972,205.8575,227.0295,244.5894,263.1338,278.7835,295.0114,310.5744,317.2008,316.9793,315.3922,315.6318,319.7349,319.6606,317.2523,315.1069,309.9428,313.011,318.8386,326.0738,331.9305,331.4085,322.2229,306.7828,289.9589,278.9188,268.2794,253.8277,235.8903,223.8797,220.5035,220.0191,225.2015,226.1853,227.4179,230.619,232.628
190.4919,280.2255,329.5701,343.8703,319.7726,310.5474,304.5461,306.043,311.5005,308.3152,310.8658,322.7621,324.4796,309.7669,279.6265,259.0885,265.0245,299.8477,321.0813,308.4615,265.1853,227.8707,218.8075,232.6591,261.97,289.2762,307.3025,318.5221,326.3765,335.6701,342.8039,348.5845,339.8094,318.9948,308.7725,320.7698,333.6315,339.9344,339.0855,323.1259,289.332,246.2038,199.0573,145.3705,123.2577,137.0323,153.1734,165.9417,186.6368,215.9525,240.2263,253.0293,254.6115,247.8298,236.3852,230.5486,231.9314,231.4092,228.6966,229.6435,239.699,252.4663,264.6798,274.4441,280.5451,289.7744,303.205,317.7584,315.9599,316.6654,321.6413,331.6296,340.8766,349.24,347.8094,349.2942,341.1505,322.2191,298.2415,279.7952,276.0417,285.2096,298.6985,299.1958,288.1058,269.348,257.05,244.7899,230.1357,214.811,205.7364,211.8965,225.6169,243.1063,258.4618,274.9706,291.2953,310.5414,328.9841,336.9113,336.1054,330.7824,328.3922,331.6855,330.6519,327.2119,321.3019,313.8298,313.0136,315.8485,322.2356,324.4841,324.7511,313.2217,297.1628,280.4545,269.8941,259.7333,246.9504,230.6842,221.7771,219.6127,219.323,225.4741,226.8986,228.4533,228.8541,228.3295
217.9395,319.7738,381.8742,395.6202,384.2576,375.0927,366.0856,367.2256,369.8904,369.957,371.1343,380.759,387.3933,372.7864,334.6116,296.3716,280.9515,307.5534,341.8243,355.1099,322.9839,280.5515,257.5401,262.0265,284.9068,308.193,321.0369,326.3177,337.8159,358.7961,378.6153,386.1059,383.7016,369.1245,355.4953,362.0406,372.9684,383.6234,387.4874,376.4654,343.6,295.4462,244.6265,197.0194,175.9754,177.1029,186.9296,200.1183,231.2496,270.3369,293.6394,299.1837,296.6725,292.031,286.1738,287.4143,292.4254,295.282,296.8661,302.5107,308.4928,309.1234,313.0289,321.7798,331.4576,338.013,349.882,355.3988,351.2397,351.3898,355.088,359.807,364.6173,372.0267,371.1175,367.2022,359.9915,349.4565,343.8761,338.7255,341.6243,349.093,358.1812,356.242,337.1613,309.7335,294.691,289.5014,283.1462,269.9005,259.0169,258.6686,263.806,273.3175,286.1937,301.3182,319.2339,339.6425,358.4823,370.1949,371.3289,362.9862,359.6303,358.9171,360.5244,358.977,349.9222,342.0162,339.3485,341.0719,346.1324,347.5169,347.1622,331.8853,314.0776,303.3006,298.4631,290.2097,276.7378,259.6423,252.6898,253.36,254.3595,253.6251,246.8694,243.3551,236.2397,232.1147
272.8616,375.0836,434.6111,435.3106,428.7671,413.6236,403.9541,401.2568,402.2415,404.9945,405.5847,413.9173,425.337,411.4426,378.7938,335.6277,307.2731,316.5669,352.9536,376.3763,362.9518,332.3575,317.335,319.2668,330.9869,341.4928,339.8768,338.4482,350.1537,372.8786,396.7919,407.9684,409.5471,396.0506,384.8184,386.4478,400.5993,417.2963,421.4891,410.3042,369.9145,304.0633,237.0794,192.966,177.9721,181.4805,195.2776,215.9425,255.0147,291.4466,316.6129,323.0554,327.004,326.7682,322.6534,316.166,312.154,313.9698,315.5165,327.604,340.6283,344.5965,346.9266,347.5701,353.2921,360.706,367.722,369.6381,363.8213,359.0062,360.688,366.453,373.6031,380.9697,381.0108,378.1067,373.9575,368.9515,371.5794,376.9853,386.3367,396.5486,403.2898,391.2086,363.5346,332.5347,317.22,315.8925,312.1833,301.8044,294.5798,292.9527,295.8368,301.366,312.0569,329.0463,347.1155,364.726,381.2562,392.9692,398.2526,391.3935,385.8429,384.6615,385.8282,383.9496,372.9747,368.1334,365.1193,363.9387,368.8414,371.6016,370.0392,356.7604,340.8041,333.3173,338.3812,336.0426,318.7245,296.0112,285.9718,288.6096,296.0421,290.6632,280.7161,273.6499,265.0361,258.1955
