0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
465.3013,460.1382,460.5033,457.034,453.4926,452.1281,454.8545,456.8119,457.8252,460.7372,460.3339,458.0848,454.8586,455.0116,454.79,456.1591,454.8313,448.9509,447.9609,446.7175,445.8027,448.2023,447.3887,448.7011,447.7048,446.9805,444.6771,443.1241,441.0405,446.2612,449.9266,449.5159,448.4819,446.444,445.1945,444.0141,445.3976,446.1251,448.0458,447.6925,448.7487,449.4413,443.8783,442.7612,444.3201,445.556,446.0867,445.3102,444.5485,448.6915,449.0698,448.1145,446.9606,445.5239,447.0745,443.8616,446.7585,449.3844,449.3079,451.7725,449.2719,449.8103,454.0278,451.9652,454.993,458.5128,454.2592,453.3809,451.5399,453.4803,453.151,454.7527,459.3176,460.3414,459.845,466.5568,468.8972,464.1319,463.6814,462.6908,463.5949,465.7564,466.6045,468.2675,470.4527,470.3718,479.9765,485.7905,483.5388,476.3338,475.5792,479.728,485.207,486.2489,481.3009,483.8866,479.8543,480.866,494.8779,500.7452,508.6586,505.5663,504.3917,494.6115,501.4118,505.009,515.2484,514.3625,510.2985,497.7816,499.6172,510.1248,529.0017,538.4504,537.0054,532.1691,527.8878,529.7314,530.9142,523.7339,520.7549,509.2962,513.6514,529.7418,546.451,542.4642,530.6149,521.3031
459.3489,460.9319,457.6471,453.8488,453.4502,451.9046,452.3025,455.1973,460.7076,460.7083,462.245,457.7885,457.4396,452.3263,455.298,452.867,447.2192,447.7944,441.7861,445.0128,447.3484,449.4485,446.7243,446.939,446.698,445.9469,443.937,441.76,442.8159,444.435,446.6864,446.1046,446.5551,448.6903,447.4184,445.711,448.701,447.4959,449.961,451.8148,449.3599,447.6829,447.7502,446.3211,447.0959,450.5727,448.1125,447.2196,448.5329,450.0495,450.9439,451.4764,450.8053,449.409,450.9906,448.0401,451.3161,452.4408,455.7891,456.612,453.9395,455.6581,456.4006,455.3423,456.7214,455.5516,456.6848,456.0102,455.7823,453.8712,452.2515,454.6919,456.4425,458.6552,459.47,465.6552,465.4486,462.1419,462.8622,461.8978,461.6172,461.9024,463.6589,467.9737,470.6592,471.7138,480.3084,486.0474,482.9473,473.0236,470.709,476.0684,485.8916,483.477,477.2698,478.7623,477.4259,481.6107,491.0914,496.3658,505.3759,502.8096,501.5639,496.0469,498.6151,503.5677,509.0424,510.762,504.3371,492.1991,494.5712,505.4117,525.9705,536.6205,533.5114,528.6332,526.2178,527.6345,527.7343,525.9767,518.7337,506.3262,511.9158,530.5602,546.1849,535.0511,519.4078,519.2619
462.3219,460.8229,458.7557,455.667,453.8455,453.0094,452.3578,456.5027,461.8259,458.3412,461.7537,455.7226,456.5224,453.7244,453.786,449.2738,443.5568,441.0542,437.0389,440.7547,441.9906,442.6867,443.4761,445.7849,445.5255,441.461,440.7846,440.4985,443.1919,444.4886,446.5359,444.9391,443.9862,444.2109,441.5187,443.9496,444.59,445.631,446.8279,447.7007,446.7997,447.8766,445.6786,443.4887,447.2377,448.2798,446.9354,448.6622,446.814,448.8553,449.935,451.7198,450.0168,450.3806,448.7311,449.8411,446.5195,453.0762,454.2603,456.7245,453.3265,451.5238,453.5707,453.7172,452.2679,452.1151,456.2152,453.7292,458.0069,459.384,458.1917,455.8223,457.6066,460.9735,462.6056,463.5199,463.0268,463.1144,460.971,463.7525,463.9991,465.3032,467.1494,469.225,471.5393,477.0548,482.3654,485.1189,482.9355,476.4033,472.0413,475.1103,487.8347,489.9642,478.3182,473.0472,473.339,476.5427,486.1768,493.3875,501.2275,501.3747,502.5328,501.1312,497.7027,506.8395,509.0452,513.2369,503.3238,495.0598,493.6216,501.6352,522.4492,536.4165,533.3564,525.4304,524.4698,531.1795,527.3697,523.5807,513.3757,504.0947,514.2824,535.4968,544.61,521.8096,500.4504,509.3299
461.037,461.084,460.1715,457.8153,456.5721,454.9779,451.911,456.8361,460.1661,457.9456,460.3945,455.6186,457.5335,453.1238,457.3587,450.5198,443.3555,441.1614,438.033,441.7631,440.9129,440.3437,447.1369,450.8744,446.5521,441.9276,439.2821,442.5872,447.5078,448.9193,448.2821,446.2885,443.5555,444.2195,442.1869,439.4783,440.9325,442.2554,443.7458,445.1366,442.114,441.8907,441.516,443.8212,444.7228,447.1603,446.4118,445.1206,445.1983,440.0272,446.44,445.5672,450.669,444.1551,448.6762,445.2127,446.1688,449.17,454.1458,456.8636,446.5582,447.1584,448.1582,448.8777,451.0327,448.6387,449.1315,455.0952,458.5804,457.1139,454.1009,455.681,459.0058,459.9588,462.4699,465.6351,462.682,460.7136,462.0291,467.4012,463.4418,465.6159,466.0084,468.4283,471.5718,477.8923,483.1751,485.6331,481.4136,474.5269,469.7963,477.3011,492.6501,492.7111,477.2506,469.9718,472.9174,477.8686,483.0311,491.1205,496.0744,497.7305,496.3507,490.3134,489.8143,492.7891,502.6392,501.4379,495.6653,485.9745,487.1568,500.5017,523.8231,531.425,524.9717,511.3542,510.6601,518.9844,520.893,519.2846,508.5993,497.0034,507.0502,529.7142,536.3787,514.6133,494.8408,506.1255
460.8019,459.4242,455.8456,456.2944,453.7691,450.8116,450.9828,454.451,456.1082,456.948,456.9673,451.0249,455.4185,453.9983,454.5459,447.1473,439.7997,442.4212,444.3174,448.7212,449.7527,445.3111,447.0726,450.9662,448.9393,447.286,444.8376,445.6967,449.3702,450.155,448.8595,448.0511,447.4879,448.979,448.1337,445.8493,444.9205,445.9337,445.8485,445.4581,441.8028,444.2173,443.7132,444.9588,447.3428,454.3175,453.914,450.6552,447.094,441.6226,444.8972,442.504,448.7584,444.7908,448.0006,444.2747,448.931,450.6522,456.4149,453.6686,445.9294,448.3432,450.8102,450.8248,453.3276,450.75,449.2015,454.618,459.2763,456.7519,453.7245,455.8398,459.4056,460.1252,464.373,465.1597,464.027,462.3225,463.3965,466.6292,466.4071,465.3565,465.0994,468.9292,470.6404,476.4297,481.8068,483.8939,477.7172,470.0083,467.9042,476.0697,492.0053,494.1559,481.7681,469.5909,470.7311,477.9392,486.1747,490.2323,492.3936,495.8555,497.0818,491.5657,493.587,497.3615,503.3643,504.8876,493.4364,489.2269,491.9934,510.0941,533.1099,541.2543,528.3901,516.5023,521.4717,528.546,528.1823,526.7617,517.7687,508.843,514.4117,532.9629,534.1722,520.0577,502.5866,509.6992
464.7658,461.9474,462.5713,457.4585,454.249,452.9194,452.5278,452.7315,454.8841,457.3757,452.924,455.0969,452.423,454.3997,454.1378,449.1234,448.4395,446.2445,449.5622,446.1389,446.1519,446.7461,449.5201,446.9296,446.8058,447.6543,446.0828,446.6791,445.6234,441.8729,441.9177,442.7481,444.5414,444.9626,447.2928,446.7485,442.9006,443.4872,443.1563,438.4101,441.1261,441.5179,440.0366,438.9528,443.0059,447.3532,449.9192,446.9776,445.5989,439.3311,441.4649,439.8463,445.1245,441.5383,443.2994,442.2327,446.5645,449.0843,453.1844,450.4916,444.7798,445.3896,449.1803,450.5043,449.2739,446.8916,446.4709,452.5197,458.1321,456.1754,452.357,454.816,459.1916,464.0296,468.9144,464.3385,464.4835,461.9426,469.153,467.0891,466.2633,461.3675,461.1779,463.8157,461.6297,469.757,473.3119,479.5702,474.6324,465.4409,465.0036,477.5378,490.9861,493.9686,488.4517,477.4077,478.2685,485.2961,492.8634,497.1046,498.7002,502.0607,501.4515,501.8812,503.4232,504.8905,510.973,507.0374,495.6162,483.9326,490.5128,513.2697,538.0101,542.2485,534.9773,528.5088,527.6187,536.8915,540.468,534.9814,528.8208,518.1388,527.9726,537.1965,541.0366,528.5615,510.5257,518.5118
458.1025,455.097,454.2039,450.7943,448.9293,451.0644,453.4128,452.6844,451.6019,450.094,446.8532,449.5003,445.4804,449.2124,448.1975,448.4039,446.9143,444.5306,444.5241,442.3362,443.1133,445.9632,447.7982,446.2058,445.0834,445.1599,447.175,446.2977,447.6971,442.8489,442.7022,439.202,438.467,439.2104,439.5387,440.8373,442.4128,441.1746,442.211,441.1309,437.9673,441.7058,442.7476,442.5478,438.5702,442.1323,440.2988,435.4597,433.643,435.5616,434.562,440.0492,438.7766,439.575,438.276,439.6353,442.4617,445.8919,444.0227,443.4847,438.5968,438.2265,441.4969,445.0932,441.3439,441.2776,441.3224,441.7531,441.9504,444.6629,442.7003,442.1493,446.149,454.1714,455.2219,448.4666,452.1622,458.1638,462.2308,459.0662,456.7222,455.6394,456.2365,455.9,454.5245,461.2598,466.0332,467.7524,459.41,455.305,457.8446,468.2365,476.7872,479.8848,477.4382,486.2316,486.4723,492.8296,500.9112,502.5623,503.2072,505.7503,503.263,503.9641,504.6258,505.1353,511.2902,506.1113,495.9417,485.7145,494.5648,515.3737,533.8577,534.6229,526.4312,515.7327,514.7361,520.5514,521.3462,519.879,517.8448,505.9453,505.5177,515.7506,526.5933,528.3245,522.8222,520.946
461.1387,454.159,447.8744,448.637,451.8488,450.9783,452.1573,450.9181,439.6517,435.8623,441.4859,442.3202,443.839,445.8078,451.1038,450.0785,450.7051,447.0902,445.128,446.7494,447.2519,448.2887,451.4071,449.7967,446.3108,444.4224,447.6599,449.8262,448.2404,447.6688,444.5405,442.8096,441.9077,441.8862,441.5644,443.2942,445.0069,442.284,442.3188,438.2738,436.9878,439.3798,442.4041,440.682,441.3205,438.7664,440.9443,438.1599,435.4763,438.4122,438.0945,440.2299,437.8634,442.4162,440.578,441.7279,441.5786,444.6842,442.0667,444.9397,442.6413,445.8376,446.8281,444.2218,443.19,442.8344,443.8042,440.8427,443.7357,443.1925,440.4307,441.7415,444.6937,448.9947,449.3033,446.0171,449.0654,458.9553,461.0229,458.1476,454.3,452.3941,453.1381,452.0125,451.5476,460.2945,466.2018,464.8433,458.0391,453.6945,456.3102,466.7068,474.6181,481.9525,476.8321,474.1939,472.6503,481.0301,486.1848,488.601,496.5598,492.3933,492.0746,489.1178,485.5224,491.5717,500.1579,500.1343,489.1759,485.9677,493.1166,507.5778,522.9353,524.3342,513.7143,505.3442,502.2237,499.6782,503.3246,504.0636,503.9739,495.9979,486.3141,487.1558,503.0374,507.5564,508.2528,509.6021
456.9452,447.6519,445.8307,445.1549,449.0268,448.8053,449.5372,439.5088,427.2162,423.666,430.5052,437.5074,436.2818,446.0055,450.2927,448.2976,443.3159,436.472,439.3853,445.3031,442.3336,443.8853,445.28,444.8135,443.6935,443.1129,444.3746,447.9025,443.6232,443.1798,441.4635,443.2719,443.3021,443.2968,443.5663,444.0944,445.5298,442.4444,439.733,437.2798,437.5297,440.4631,442.4993,436.8214,433.0681,429.9461,427.8928,423.0883,424.2203,430.664,431.3907,435.5453,434.8446,438.6439,440.135,442.4251,443.6682,442.9164,444.4276,443.3146,445.1251,440.8141,438.7213,441.8866,445.5817,444.6634,443.8559,446.3672,441.6581,445.4673,445.9134,443.8773,443.1721,449.5436,449.4076,446.1712,446.4079,454.487,462.1537,460.9451,452.6644,448.3408,451.3036,456.9827,459.7945,462.6575,471.3173,468.6642,463.8904,455.8805,457.2387,468.8435,478.476,482.6437,479.1731,472.1154,470.0235,475.5623,487.7762,494.4693,506.6712,503.2065,499.3384,491.0578,485.2369,497.3744,503.3999,502.869,492.6882,488.6563,493.9631,512.5538,531.1423,539.0787,534.281,522.1065,515.3929,511.9269,512.7082,519.28,521.9109,513.9871,507.8488,506.2546,510.8477,515.3243,509.7484,504.2023
456.9832,453.9945,449.3171,450.4677,449.5048,446.9963,442.2939,428.7233,416.9465,419.0709,430.6375,439.161,441.0821,448.5251,454.2355,446.7158,439.4828,436.2604,438.8253,446.8382,445.9807,444.065,443.7228,444.5631,443.5244,442.0278,443.1324,439.5136,441.3137,439.3167,440.5951,440.0703,439.5365,440.9529,444.854,445.6699,445.3509,444.0294,443.3773,439.5427,437.6567,436.768,441.2486,441.8013,438.0805,436.4092,436.5744,435.4972,434.3471,438.471,437.6466,440.0093,442.7094,442.6232,449.5802,451.1075,454.3006,455.2105,458.9207,462.8184,462.6668,456.8207,450.4883,447.2338,455.3555,459.0213,455.2885,454.4735,455.8066,457.2031,455.536,453.6213,455.8093,460.0946,460.8657,455.5736,459.2275,464.7915,466.9031,461.8672,459.6919,458.7781,461.6482,466.2045,471.9088,477.4655,484.9269,486.7683,477.2391,468.152,472.9695,484.6312,492.595,490.3111,486.3743,471.5283,473.9313,474.394,491.0295,503.986,510.2888,512.5401,501.8471,491.6382,495.334,505.7878,515.4263,514.4231,504.0851,497.4868,505.4918,522.5886,539.554,548.3134,548.907,542.0049,535.3163,535.2067,538.5887,544.0695,550.1394,544.6625,542.7577,541.3406,545.2843,538.011,524.7418,524.767
