0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
414.5859,412.5831,412.8919,416.0571,419.8665,423.2383,421.1156,422.429,427.0537,432.2234,438.2473,447.5446,445.8215,432.9686,425.9222,424.0556,419.8772,412.9014,407.8187,412.7901,419.6367,423.4386,428.6308,430.1336,430.6037,432.8484,432.8741,433.3844,434.2893,433.8887,431.8601,429.8795,427.4596,426.5001,423.2052,410.787,394.4334,423.4526,427.347,431.0675,423.4124,391.4729,433.0395,437.25,435.7587,434.0051,430.9757,432.9962,432.4638,434.2051,436.9189,435.5006,434.1273,437.5953,435.0667,433.9913,435.122,436.3403,439.7032,444.2378,443.5739,442.2222,441.9677,441.8859,443.4328,446.9308,454.5424,451.8727,449.4434,449.1576,449.249,448.6674,446.9616,446.2012,445.9561,445.675,444.0476,445.584,445.594,444.6325,444.7094,443.374,442.3526,439.702,437.6792,438.7524,438.2973,436.0557,436.4922,438.1032,438.326,440.6946,443.4056,444.2747,439.5135,426.7375,407.3928,396.7543,404.7508,411.8166,417.3686,421.3213,419.0998,438.0111,439.3804,444.9298,443.0747,440.6239,434.983,432.2929,436.2301,442.4739,449.0672,460.4574,467.5187,469.8972,472.2715,471.0743,471.8666,472.6808,475.295,475.0355,476.5786,478.2929,476.7506,476.3517,478.0758,485.2533
417.4779,415.1729,414.2442,417.6675,422.1542,425.1739,423.8884,425.0738,427.7253,430.4011,438.2224,446.9383,444.6752,433.7811,426.1777,421.7326,418.8109,414.7499,410.7056,415.0767,422.1131,424.9191,426.645,429.7237,430.5401,427.1326,426.5005,428.2354,428.5896,428.3878,429.2933,430.9688,428.8306,428.4699,425.2203,410.2143,389.7522,425.8712,427.142,428.7893,423.496,399.0287,430.2041,435.7808,433.866,431.7501,429.0336,432.6291,426.768,427.6474,432.1048,433.6039,435.0402,429.7108,433.0016,430.7366,433.9678,437.4261,441.9692,442.1978,440.3542,439.2852,439.2346,439.3223,441.6041,446.156,452.3623,452.9751,451.7025,451.5646,451.8252,450.0133,449.2818,446.3845,444.1584,442.9044,441.1975,442.2052,443.3303,442.6469,441.4547,438.6591,437.8292,437.5411,436.9154,435.97,434.6729,434.9683,436.042,439.1843,439.3007,437.2505,441.3159,443.2578,440.8534,433.4366,419.5155,413.9479,423.7258,431.3011,429.9724,420.7391,418.7749,430.54,436.6078,443.4049,442.3098,441.1295,438.6022,431.691,435.4337,443.0091,450.7057,460.0418,467.3221,469.3386,471.3516,470.4459,473.3212,473.8662,472.4207,476.1889,479.4951,482.7314,478.134,473.0669,481.578,481.3115
421.6117,417.4822,416.1427,417.825,420.0725,424.7474,423.6282,423.3115,426.7502,431.2446,433.6548,444.0385,444.866,434.4501,428.6332,426.9786,424.5711,420.1328,414.2001,416.4309,420.468,421.019,423.084,425.2621,427.5478,427.4884,426.0071,427.0102,428.6322,429.4748,429.5292,427.6252,423.7735,425.3101,423.2892,406.1649,379.7245,421.0071,421.8101,424.1201,426.099,412.7037,429.9193,433.935,430.2416,427.0958,427.7362,426.9115,427.1675,427.9959,430.2739,432.0276,433.7233,429.1532,424.5492,431.8536,432.3423,432.5447,438.5073,440.8967,442.4659,442.7122,440.7139,438.3925,439.2169,444.6439,453.425,453.4609,454.9597,454.518,453.0451,452.156,447.1705,443.3115,443.12,444.0669,444.344,444.9379,444.6973,443.4647,442.1013,441.1311,441.2868,437.8326,434.5606,435.1692,435.326,434.9029,434.6672,437.0967,438.2283,435.6158,436.7646,439.1782,442.6477,438.8837,425.2343,419.2304,428.9267,437.4368,434.7393,413.0649,410.8471,426.5626,432.9238,441.1444,441.0222,440.3164,435.9914,431.8063,438.2549,443.3242,448.7256,458.8434,467.8072,467.7066,467.6125,472.8257,473.2892,475.3076,474.0617,478.4304,482.7603,487.0536,479.4995,476.2112,475.5844,479.8919
423.9677,421.4305,419.5094,421.2334,423.8196,422.1405,420.1272,422.7953,424.7559,425.7839,429.7378,437.3742,440.074,431.2776,426.2722,426.5638,427.9829,426.9693,424.2271,421.6159,421.8239,423.7437,424.4562,425.0011,426.8901,426.7791,424.54,426.5964,429.5712,431.5748,431.3129,429.7275,429.1227,429.2289,425.221,405.713,378.5953,425.05,425.9362,427.4653,428.3582,421.0815,427.947,427.4248,426.8613,426.2402,425.3914,425.8864,423.5581,420.9108,431.6802,430.8533,429.9834,424.4822,424.7426,427.1977,426.6753,426.0306,432.6406,437.7233,438.981,439.0725,437.721,436.1605,440.9907,448.1683,455.4765,453.5981,453.6914,452.2358,449.8324,446.9778,445.5921,441.2384,439.5727,440.0121,439.6725,442.2353,441.7831,439.657,438.5899,436.7522,435.8688,433.8257,433.4257,434.8499,433.7229,431.8175,433.7303,437.3708,437.5354,438.3183,439.2135,440.3439,441.0703,435.1669,417.6377,406.7907,418.3493,428.2599,424.1211,398.9396,400.4241,418.4243,433.0667,444.2386,442.2947,439.8874,434.697,430.1141,433.6448,441.2248,448.8983,457.8852,466.0924,467.9264,469.756,467.9225,467.5278,469.4384,467.991,470.0025,473.8248,477.7811,474.7393,470.073,477.2463,474.6573
423.2648,420.5266,419.8272,421.8511,424.3961,424.7674,424.4537,422.5534,421.8787,421.9335,426.1538,430.5847,431.7748,427.4482,426.7549,429.8377,432.4155,431.9802,427.5399,424.4023,423.2784,421.617,419.876,421.2916,425.4301,427.5757,427.8538,428.4633,430.5912,432.4818,432.2807,429.7387,428.2804,426.2498,423.7671,405.0186,376.0802,420.0503,421.6547,425.4917,433.3324,426.4529,426.1593,428.4017,424.833,421.8782,423.2353,423.0629,419.9176,423.7271,430.5138,431.422,432.2502,424.4606,420.5035,422.7763,423.3482,423.8456,428.65,432.5517,436.5037,436.6691,437.3219,438.1306,438.1436,444.7323,450.8224,449.6436,449.3321,448.6017,447.4667,446.3102,443.5088,439.572,438.116,437.9631,439.2019,441.5947,439.5049,436.7921,435.7229,436.4495,435.2912,431.5741,429.4192,430.6515,431.5779,429.9269,431.0666,435.9008,437.5978,436.102,437.1259,438.8372,441.7562,434.1005,405.2934,388.5224,400.3364,409.0909,401.0415,377.6803,388.507,409.9873,424.3394,436.02,437.3351,437.3038,430.2801,430.0733,433.9523,437.787,442.0266,452.2502,465.4901,465.6896,465.891,467.59,468.2477,463.4586,470.1863,472.4111,474.6447,476.9081,474.0214,471.4437,474.4513,476.0131
425.9319,423.5777,423.0563,424.3096,425.8828,425.4448,421.9754,418.8737,419.115,420.5232,422.0043,428.479,432.6663,427.2455,425.2556,427.9168,431.7064,431.8087,425.5856,421.5943,421.8151,421.2666,419.7387,418.7438,420.7253,422.539,422.4003,425.5093,429.7102,432.2531,432.2839,431.6573,429.3226,426.9703,423.2615,405.8664,381.557,421.7192,421.7979,423.9071,430.3477,425.6963,424.5469,424.0686,423.7981,423.0648,419.5485,420.7467,420.2625,419.1111,428.2678,427.6095,426.8996,420.6326,416.6819,419.1197,418.2339,417.2079,422.4536,430.8888,437.3944,435.446,433.8676,432.5191,435.6986,440.5743,447.4847,446.0901,445.5384,445.6474,445.6542,442.9265,440.308,439.479,437.3591,434.3276,434.0449,435.8877,431.3604,428.2854,429.1637,428.4168,426.4333,426.991,427.4474,426.9079,427.6953,428.5824,432.299,437.1167,438.7686,440.1636,441.3146,442.6075,442.8613,429.1024,390.4788,363.1813,370.972,378.0507,372.6545,352.0911,378.6624,400.0945,416.8513,424.6334,428.3179,430.7578,425.8758,422.0365,426.282,432.7475,439.2652,446.9233,461.6851,463.7591,465.8272,462.9928,461.7455,463.2938,468.6357,471.0682,471.7307,472.2596,472.7221,469.3933,474.1612,473.3767
423.4963,420.8252,425.475,428.0588,429.6329,427.1346,423.2906,422.7693,420.6921,417.4895,422.4572,430.3554,429.7248,426.7561,425.5981,424.8343,426.2147,428.4293,423.7807,420.0604,418.2346,415.3716,414.4791,413.9395,416.3686,420.7661,422.2039,423.1994,426.6383,429.313,429.8822,428.7805,426.6292,423.3427,420.7358,406.2017,384.3807,416.3869,416.8878,419.695,427.8105,423.4821,418.5617,421.2805,420.3751,419.5348,419.6141,422.3251,413.8819,417.2165,424.1242,425.963,427.6976,418.2102,415.75,415.4076,416.9712,418.6097,422.6301,426.6851,429.751,431.9593,432.2482,432.2537,431.4323,437.4566,444.2644,444.1017,443.5677,442.563,441.2583,441.8889,439.6625,435.8257,434.2543,433.8053,431.9512,432.1224,431.0218,428.6144,426.612,426.1214,424.0311,421.9107,421.184,423.3814,426.6404,427.1898,430.9097,437.7631,440.5968,440.5246,442.4395,443.3703,441.9379,424.9046,376.4734,338.1816,338.3051,339.5564,336.1246,326.2219,363.5323,389.4105,401.7751,414.8043,418.9975,421.9122,417.395,414.7684,421.3224,422.3175,424.0094,436.4041,461.6596,460.9492,460.2448,464.5848,466.5294,466.1974,472.2032,474.1784,474.2524,474.1887,471.0784,470.9271,475.7164,471.7619
426.3638,424.2443,425.9361,426.3936,426.2349,426.6725,422.6887,417.6974,418.3265,421.1308,423.3434,430.1846,429.4926,425.4778,425.1591,426.3846,428.5405,424.7456,417.7957,413.9835,414.6633,415.5407,413.8451,411.9615,414.0715,418.511,419.7666,422.5661,427.2323,428.9467,428.2152,429.5543,425.9392,420.9461,416.2224,403.0695,387.4203,416.0266,418.9392,421.8133,423.4017,421.0483,421.1484,420.1267,419.1344,418.5151,420.2477,418.8192,416.0843,417.121,422.9607,424.4598,425.8835,419.1884,415.482,416.5157,416.5477,416.5349,421.6961,428.9599,433.2099,436.3481,433.9086,430.6158,431.4306,434.203,443.5627,444.7261,447.6294,446.5425,443.7144,441.7256,438.6023,433.2506,429.3929,426.6148,425.6079,427.6635,428.2578,427.8622,427.977,424.8036,421.7713,420.6017,421.3452,423.2728,424.4362,425.8311,431.1966,437.8877,439.7376,441.7814,444.5429,444.8527,438.0486,416.0722,366.608,318.7736,314.0661,309.6533,305.0309,310.6021,354.6713,384.8194,396.6651,409.2213,415.0661,419.0233,412.1038,407.7784,411.2875,414.641,418.8338,435.5981,461.7326,457.5741,453.4332,464.0423,467.3271,464.4064,472.1399,473.523,471.082,468.3532,471.4463,471.1664,473.9732,473.8838
423.6013,421.8481,425.4506,427.2357,428.1769,426.8815,423.6169,420.4235,418.8758,417.9145,423.8845,428.3779,425.6568,423.5804,423.8477,424.3977,426.5721,426.0301,419.3548,414.554,412.22,410.8005,411.5175,412.1079,415.9852,421.1993,422.1983,423.4028,426.3755,427.5456,428.0161,429.7635,426.5053,423.0697,418.3047,409.4806,401.5129,418.9061,418.9377,420.8984,426.6048,420.9241,421.3546,422.2029,420.3214,418.8073,420.2552,423.3432,417.8324,418.5827,425.0123,427.0202,428.9394,421.3083,413.4756,419.373,420.4561,421.3319,427.7352,427.922,430.7554,428.7452,430.3982,432.7317,433.0791,438.0344,441.2909,442.4496,442.038,440.0692,437.7069,436.8238,433.0865,427.6367,425.8257,425.8425,427.4131,428.4303,426.6135,425.8011,426.549,426.5522,424.8071,422.1385,420.3032,422.46,425.5652,426.1567,429.2155,435.5356,439.6975,440.4711,441.3302,442.3461,440.3483,418.3827,360.7285,306.5215,299.862,291.8777,283.647,297.7647,348.7759,381.7852,394.64,408.4857,413.7382,416.414,405.5024,405.8313,410.2616,410.7128,412.4965,433.6642,459.2406,455.7438,452.2676,465.8686,468.8653,465.5984,475.1475,474.4567,471.4788,468.3677,467.4135,469.6172,475.8287,471.8583
421.3203,424.9296,424.6171,424.3516,424.4059,425.2186,422.7303,419.1033,419.2559,420.9178,422.3621,422.5857,419.8816,418.9992,420.7859,423.1144,429.0474,426.2476,417.2719,411.5354,409.8879,412.4859,416.592,417.3647,417.8555,422.5247,424.4866,424.4875,427.2059,429.3029,431.5807,434.618,430.3237,420.3052,418.8441,415.0858,411.319,421.3828,424.167,426.3135,425.0851,421.1167,423.0842,421.404,421.7652,422.3144,424.1769,425.0161,420.3651,422.9643,426.9177,427.9084,428.8368,423.0653,418.9417,418.0585,419.193,420.4059,425.5751,430.6696,432.5499,432.4251,430.1889,427.6581,430.4385,432.7884,439.6474,438.7985,440.3797,438.1706,434.241,431.8854,427.9021,423.4643,422.7234,423.6722,423.6216,424.1844,424.7578,423.948,422.4942,420.2461,417.0437,417.6915,420.2379,420.8488,422.0101,424.0399,427.9686,433.1019,437.1976,440.781,442.6984,441.5698,437.0085,421.1902,364.6127,302.5093,286.7807,271.1617,260.5753,278.6889,340.8233,383.5738,394.7542,405.6235,411.3848,414.6635,404.5559,403.3868,407.4529,412.5638,418.3685,434.6779,460.7756,457.1556,453.5546,465.695,468.0858,461.9248,469.4331,472.3121,471.0876,469.5424,471.5118,472.894,472.8073,472.3433
