0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
315.3358,313.0734,315.0083,309.3842,308.0469,312.3592,328.0019,329.883,324.4577,322.8673,322.8622,325.6147,328.6105,327.7754,330.6071,341.0112,340.4428,279.6544,163.1769,60.7451,95.3237,143.2468,173.2761,160.4357,105.4503,91.7494,192.6377,265.228,301.1833,312.4273,288.8089,270.2499,260.5822,266.6488,284.0059,302.747,308.9848,302.4041,292.3438,289.6269,288.74,285.7135,265.0352,231.6696,210.6304,211.7004,210.7853,182.908,132.9471,86.9219,72.38,99.6524,110.2781,80.0405,78.6523,89.6709,80.8833,65.2424,47.8548,82.9214,149.3095,215.3912,265.2246,290.0787,300.2121,279.5126,269.9433,262.5757,251.5201,247.7304,254.2432,264.3784,245.5872,201.4425,153.3069,111.4145,86.2423,141.6429,171.5606,174.9239,154.1996,148.6058,180.2841,188.7055,133.4918,97.7762,207.23,291.2195,320.1882,307.9243,278.9954,282.2975,295.8665,302.5577,310.7844,315.0264,317.0047,317.2827,317.5738,318.6429,319.8643,320.0374,319.3447,317.5335,319.247,322.3453,326.4302,324.4172,318.1527,310.377,304.3854,302.5671,304.9696,311.1724,314.0132,314.9385,311.7263,307.8962,307.6851,321.3005,331.7514,337.0962,341.273,352.6873,365.0608,370.7538,366.0886,356.7539
319.415,311.5894,311.5885,310.4781,309.1024,314.4485,330.9641,333.3784,332.636,329.7403,327.5305,327.8198,331.773,333.4461,337.9236,344.5632,346.1335,297.1078,191.6978,71.7936,88.1258,136.9353,170.7976,150.3593,98.8172,107.8458,208.6353,275.9084,307.2814,312.0275,296.634,283.3177,274.0365,277.7511,293.5797,312.4665,320.5972,315.5853,306.3771,300.8644,299.0592,295.6371,280.3879,254.1039,232.5951,225.0515,216.9625,191.2098,145.7156,100.0093,75.2661,94.1631,104.8324,77.8005,83.4077,97.4178,90.774,75.8688,57.4364,72.7155,129.9991,194.3505,252.9822,286.4725,301.3654,279.6042,270.0438,265.6114,257.5355,252.4588,255.8513,263.8217,242.6546,197.6313,151.17,108.9828,72.9875,116.6403,136.5537,135.8796,121.5171,132.8811,184.2444,202.5874,155.8631,101.8075,170.738,268.2264,314.2875,311.9396,282.4896,282.3022,296.1754,300.556,306.7896,310.7368,317.3592,317.9299,315.1125,315.6741,318.3374,318.8724,317.3827,316.3185,317.8086,320.1187,323.6094,322.5601,318.9897,311.2326,303.2637,301.4647,303.1238,307.3587,308.5258,310.6815,308.372,305.1408,321.724,334.1602,344.9969,354.181,350.3458,359.7279,372.9799,376.9377,371.2541,366.2082
319.278,304.2327,305.6116,306.2949,309.9781,317.8566,331.9188,337.7138,340.4536,336.8021,334.3277,332.1152,335.7845,339.8046,346.9579,352.7834,353.208,316.5741,226.2451,108.7471,80.7325,124.9662,162.9597,138.963,93.4153,123.6317,222.6559,284.8147,310.4833,314.1954,298.9097,289.731,280.3899,280.45,293.5432,311.3233,321.3654,320.3106,308.9208,301.9324,300.194,298.0376,287.3297,269.8909,246.2703,231.9859,216.4611,191.3636,153.7674,108.3827,75.8186,88.8065,101.0873,85.1261,72.2314,83.6779,78.7121,68.4042,54.9955,71.4375,115.3412,181.0728,246.8026,284.9547,300.4943,279.766,273.8779,270.44,265.9725,262.0495,265.4528,268.4093,245.4857,196.4104,149.4731,109.4416,65.3002,90.5996,101.3224,98.6629,91.1165,124.5958,181.8188,205.3472,172.5209,118.3872,141.0542,248.1632,309.025,316.2675,295.2987,292.5887,304.7688,309.3783,315.0362,318.965,327.8264,331.0143,326.8778,325.0305,327.8254,329.4068,328.3356,327.2422,327.8549,329.0986,330.6302,329.7668,327.2465,321.6206,314.3898,312.312,314.9832,319.6994,323.5166,326.9487,324.3917,319.2916,323.7099,332.0378,343.6809,353.8297,352.6438,366.0076,377.5378,380.155,374.4056,370.9449
316.7816,298.6844,300.7544,302.3582,310.0213,319.8165,332.2661,339.4477,341.3072,338.2462,336.3407,332.6569,335.4435,342.3318,350.1444,355.6742,354.7818,326.1448,248.5096,137.1312,73.2284,116.3742,155.6322,132.5534,89.8652,130.3636,228.3789,285.1657,309.1365,314.1206,294.0757,287.5278,280.4053,278.9161,289.3647,305.9119,316.2181,318.4671,305.7621,298.0796,295.3498,295.6172,288.465,275.8551,252.7166,233.931,211.8955,187.9582,156.7735,114.276,77.8624,86.946,103.6065,97.9438,72.3089,69.4946,62.2336,58.5269,57.0909,78.4664,112.1769,175.4671,245.1684,284.6526,298.2591,284.5009,277.839,275.5454,272.8012,270.8129,274.2215,273.0338,248.5333,196.8035,149.3477,111.0446,64.9273,75.9067,82.9281,82.1093,83.924,129.1594,178.8505,201.5026,177.8541,126.8093,123.4675,233.8249,306.683,323.0438,309.8686,305.8619,315.4039,320.3613,326.0572,329.6693,339.2702,343.6081,340.0159,337.0844,340.032,342.9199,342.8666,337.3771,335.83,336.6655,336.4704,334.8321,332.3995,327.5469,321.4446,318.8595,322.1732,329.4626,334.8,338.619,335.7337,328.3624,311.0869,318.0945,330.2053,340.0816,347.6161,363.8443,374.1004,377.7293,373.1455,367.3822
317.0606,297.0905,297.0421,301.6548,309.9557,321.5762,333.3939,338.8397,339.5963,337.845,335.6383,332.162,333.9726,343.6568,350.4105,354.4988,353.432,328.6342,260.0292,154.5357,67.7073,111.1841,149.8561,130.0138,87.2955,131.3651,229.2417,283.7888,307.4,311.1855,290.2353,287.1268,282.748,281.5869,289.1642,304.9551,315.0776,319.4974,307.7839,299.0106,294.0738,295.8175,291.7713,279.7618,259.9703,237.349,210.0602,186.8455,158.8582,120.0409,82.8721,87.3069,109.0463,111.4397,86.2892,63.0957,51.5199,54.0657,67.6603,86.5931,113.7136,170.7037,242.8296,284.119,295.2037,291.7343,279.5425,280.119,276.834,275.7543,277.0225,273.4825,248.8011,197.1285,150.5751,113.7487,65.8134,67.8213,73.8388,75.6958,88.1609,135.2148,178.5556,199.207,180.0306,132.084,111.1054,223.1485,304.2733,329.8564,319.1431,314.5069,321.6625,326.7611,330.8142,333.8882,343.8138,348.496,345.8308,343.7834,346.8935,350.3277,350.9775,338.3413,334.201,335.9395,334.4149,331.9008,329.9538,325.1218,319.1862,315.1919,318.124,327.3656,331.1141,335.3746,331.8651,322.9944,299.7043,308.7895,321.9629,332.6038,343.3156,358.6157,370.0162,374.7861,370.9588,362.945
320.0256,299.3177,296.0681,302.0874,313.9323,325.1871,337.2485,342.107,341.5361,340.2176,335.3924,331.3369,333.1422,343.8632,352.2396,353.9413,349.0989,329.8878,275.2493,177.7946,78.0867,102.7812,135.317,127.2581,86.4945,130.9269,228.4544,284.6524,307.3261,308.7274,287.481,285.5009,281.8289,278.8302,284.0049,298.6716,310.3483,317.0381,306.8189,299.2721,292.8546,293.4911,292.5377,285.6933,266.7301,240.3564,205.5363,181.2155,156.0098,124.8246,91.2531,89.8557,119.0041,129.1354,106.4777,72.1054,53.5919,59.2634,81.9683,100.1938,116.6172,164.2549,236.3641,277.9221,286.0993,289.266,277.4479,280.5232,276.0525,275.7506,274.795,270.3463,241.5622,192.2303,149.5063,114.0462,68.8944,57.1208,63.0482,68.8973,97.8431,140.8627,180.0766,202.1563,188.1068,140.4047,101.6697,200.5458,290.504,329.8172,325.2771,319.7215,322.368,329.0221,330.7899,335.1971,343.4444,348.5006,348.4816,347.1833,350.2473,354.4645,355.1052,337.2277,333.8388,334.6907,333.8965,333.5432,332.1385,325.7379,319.4298,314.5511,315.2729,323.9829,324.0562,324.464,318.2736,308.2078,300.3731,309.5792,322.6183,335.4427,349.7984,365.5185,370.3387,374.5234,367.4904,359.6431
325.4419,307.8358,301.6149,307.1955,320.7652,331.7426,339.6564,342.9694,342.7549,344.1605,338.6582,334.033,332.7484,344.0548,354.4431,353.1018,343.0667,330.9723,290.2168,206.7464,106.479,92.7606,117.2867,121.2415,84.129,129.4204,226.4901,286.0233,306.1342,305.8783,285.2698,282.5724,278.5322,271.541,273.5077,287.3499,301.5468,309.0966,301.4668,296.3092,288.8921,288.2376,290.7072,290.2344,273.1875,242.1668,203.2337,172.6142,149.2314,121.9223,95.2137,91.4311,122.7038,139.5352,123.5672,90.0987,67.862,72.2069,95.7603,112.5849,119.4236,158.7197,225.8958,266.7436,272.4191,279.0569,271.5756,275.9195,273.1572,271.4609,269.5188,262.7184,229.0968,181.1819,144.7362,110.6075,71.598,50.8558,59.1851,67.1804,104.6071,139.6902,178.039,206.5557,201.029,151.1774,104.294,171.179,267.3968,320.0931,324.3843,316.8845,317.4267,323.988,326.0555,330.4344,335.6181,343.1073,345.9156,344.3622,346.1952,350.5881,351.4115,340.2611,338.0303,338.3109,340.4178,342.2581,340.7055,333.5853,325.8702,320.8949,321.3893,327.543,327.431,323.7817,314.717,303.6833,302.5525,310.3308,323.2173,337.8415,353.8784,374.1763,379.7669,376.8768,367.103,358.5716
326.9668,315.1232,309.6249,312.1522,322.5441,333.6062,335.8895,336.2794,339.2431,343.4423,342.2197,339.1634,335.9342,346.646,356.8215,353.7438,344.5593,334.0648,302.3642,234.6727,139.6432,86.2085,104.4837,110.7331,78.5751,133.7923,229.4512,286.05,302.5514,299.7198,281.2735,275.7627,269.4537,259.0191,259.8113,273.2915,289.9658,300.2062,297.6197,292.6404,285.7371,284.7183,289.8422,293.232,282.2511,248.4245,205.8031,168.9994,145.4938,119.1236,94.2809,89.8704,114.1429,134.1303,125.3251,96.7475,76.6328,83.713,107.5907,122.7789,122.811,153.579,215.4383,254.4811,263.0296,268.7772,265.0842,271.3315,273.4904,269.8637,267.5893,256.4111,218.5292,170.2822,136.8832,104.6271,70.1774,64.07,78.0602,84.3594,104.0081,127.3671,164.7111,199.5133,201.3557,157.1035,113.3753,151.7323,250.0768,310.5668,322.8542,314.4977,315.221,319.5922,324.1228,325.9515,331.5683,340.3679,342.4747,339.6778,339.5008,343.2169,344.9453,341.836,338.342,339.0183,343.2189,345.4877,343.6508,337.4482,329.0161,323.7163,326.4792,331.8163,333.2435,328.8068,318.1102,306.6867,301.4727,308.1438,320.0368,333.4411,348.9819,373.4134,384.8084,377.3182,368.9292,355.6088
324.7724,319.267,316.0454,314.7968,318.7832,324.1743,326.1829,327.2376,332.3854,337.0371,339.0631,337.6996,336.2833,344.4454,353.2086,353.1091,345.8058,335.7241,311.8672,255.9147,170.8752,95.6925,91.1298,94.7022,72.9306,144.6962,235.2647,289.5836,300.3748,295.7877,277.2985,270.6937,260.458,247.5098,247.3671,261.7699,280.7015,296.5673,297.6728,292.0696,285.2309,285.1048,290.3925,298.5846,293.935,260.1332,210.204,173.7252,152.191,125.0004,96.4503,86.7055,105.0316,125.9603,119.9461,94.2668,77.1704,91.3063,119.1579,136.7038,133.6816,153.8417,209.177,245.9636,257.6673,261.8454,265.4898,269.299,272.6326,269.5167,266.3664,251.4113,210.7918,161.3639,128.3721,98.3539,68.4731,85.1266,106.1534,111.4317,113.1531,119.0766,147.9125,184.8272,190.7578,155.0226,117.0467,142.8319,240.7519,306.5186,323.3145,316.1913,314.2206,319.8149,324.5093,326.007,332.8305,339.9167,342.3274,339.686,338.1391,340.738,342.8886,338.9828,333.9153,333.7913,338.5484,341.7077,339.3097,332.3095,323.826,318.7407,322.5115,329.2979,331.4841,327.6778,316.8117,305.13,305.9044,311.7585,317.2127,331.5013,347.3141,370.4418,381.9389,377.7091,367.5956,353.0169
323.3701,326.5632,327.009,324.0844,318.0654,314.1939,314.5251,318.0696,325.0634,330.8632,332.897,330.8636,330.1705,337.1065,345.2747,348.6508,342.2922,333.2896,316.2196,271.208,200.7884,124.5747,86.8476,78.243,79.8226,159.7191,242.2174,295.2599,299.971,297.6159,277.9201,273.7221,259.0263,240.1554,236.4203,251.2013,274.3901,294.4949,296.5542,290.4712,284.036,282.9288,289.6914,301.2658,300.7514,269.0807,217.407,182.4805,159.8282,127.7178,92.7797,75.9521,91.819,115.74,114.7522,94.6514,80.8955,95.6892,127.9746,149.9199,150.0445,162.5057,207.1819,242.2027,255.3249,261.1183,265.8716,270.6724,273.7477,270.5914,266.7084,246.4547,203.6293,152.5894,120.05,91.7777,72.1325,99.7368,124.4258,127.6153,127.2706,126.8647,145.0669,181.1104,185.3167,150.9095,115.6097,139.175,238.1187,306.2626,323.377,316.3498,312.5015,318.844,322.662,324.4771,329.0574,336.9871,343.1712,341.9145,339.4022,341.1442,343.6089,339.5122,333.99,333.5562,338.6809,342.6417,339.4964,331.1985,322.4219,318.0771,322.541,330.3517,334.423,331.3711,321.1402,309.4532,308.46,313.0567,316.3576,330.0406,345.6506,365.6137,380.2098,383.7296,373.4121,360.3931
