0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.1125,617.532,617.1793,630.9925,628.8492,606.8004,578.9554,563.6227,546.2032,533.5074,545.2258,565.5884,550.5349,513.3818,479.4037,437.1922,427.0886,428.5806,457.3437,472.2266,464.961,419.508,402.2945,413.9355,440.6862,438.3212,433.346,417.2828,428.2345,434.7143,434.0771,429.099,429.9443,434.7029,439.4029,436.0707,439.4925,433.5095,427.5265,430.1414,433.0134,445.949,480.1177,497.2373,501.2583,507.2711,494.7583,484.7041,468.8947,449.0643,446.8653,448.5307,445.5632,435.1057,422.6435,417.759,413.7721,413.6089,406.157,400.5923,396.1254,394.1632,384.799,374.8929,367.5843,363.0782,360.2072,353.3322,350.4561,344.2131,333.7807,333.4421,348.4078,378.0407,421.9843,463.7935,477.9061,463.9081,438.1144,407.6864,379.9331,360.8087,348.8722,351.6128,347.7928,336.4118,337.0346,344.5081,350.6941,351.7786,355.2419,348.0076,339.1804,325.1893,317.5017,308.9301,312.7131,318.8775,335.3352,338.6971,313.2203,307.8714,344.0609,353.5382,322.0566,268.4035,263.3844,270.0912,277.1495,307.6415,299.9097,283.4728,303.6887,327.287,349.0807,358.9024,362.5187,356.2412,348.9531,341.9837,339.1245,340.8895,351.9776,370.1784,358.4355,339.9001,326.9825,324.588
617.3378,618.1185,616.0129,624.8362,624.0347,602.2772,574.4367,558.2111,541.8323,528.2431,537.3081,566.4289,556.8386,516.9721,488.8212,456.8714,443.2138,442.1177,471.5139,488.4528,481.3345,432.2891,407.8079,420.427,453.323,449.174,442.566,425.9367,437.9534,448.7687,452.4226,446.8528,443.2335,448.552,445.2282,446.4376,449.0128,443.1131,437.2133,433.1174,427.6539,439.528,463.2477,475.9313,486.4091,487.6245,485.6241,473.9737,460.7758,446.5168,443.4655,442.8381,435.8854,428.9252,421.3593,416.4764,412.3255,407.5349,407.3737,402.7472,401.8102,399.6759,393.4587,384.0048,372.567,365.2233,360.7267,356.6152,351.8615,343.8577,338.3869,337.2764,351.2772,382.3665,425.0187,462.8205,469.8835,453.7715,433.5492,409.293,378.4512,350.1359,331.9521,329.8634,320.8283,304.3986,304.4724,317.5103,331.0634,340.5332,349.4495,350.9815,350.0669,339.9534,331.8684,327.3936,328.4629,331.7425,344.9289,347.4123,320.6047,315.3434,347.0576,348.9749,333.4911,283.2787,279.5731,284.6296,290.0319,318.4911,307.7971,282.1147,306.6918,329.3531,348.4416,357.0439,353.728,345.5385,336.9341,332.3223,331.6148,332.9021,350.595,376.4052,358.7977,334.4761,319.9365,314.5332
624.7869,623.5978,621.1718,629.675,628.3885,608.0444,579.6652,561.6146,541.98,526.3428,534.6659,562.1089,560.5007,526.8823,505.0673,474.2499,459.6203,456.8733,483.7143,499.997,491.5089,445.4242,420.2426,430.4554,457.9373,457.6612,453.8239,434.392,449.2895,463.185,475.3842,466.3251,461.407,465.3778,468.4692,468.0905,462.9586,456.6144,450.2702,440.8591,433.3212,442.9218,461.0594,475.8577,481.3065,491.0072,487.0876,472.6888,460.544,445.1354,443.3084,444.5258,439.299,428.9225,419.8645,416.8304,415.33,415.8873,418.2412,417.5832,415.0616,413.9402,405.8716,394.0728,380.6,372.9526,369.6256,361.8704,355.5745,348.8128,342.4186,341.6239,354.5418,382.5024,420.5688,453.0288,459.0615,446.6716,433.3351,412.9662,383.061,353.7338,328.8416,323.9137,310.2749,288.0706,287.9251,303.7536,321.5465,338.0906,353.44,359.8726,361.9751,359.7521,353.3326,344.4858,345.4664,348.6425,361.6156,364.3092,340.5497,331.1645,358.6096,364.9169,350.9622,302.4432,304.3547,309.71,315.4342,345.7586,336.9372,305.3307,324.4627,342.8456,355.2177,356.0858,347.9996,338.9904,329.9611,321.5836,317.9509,324.0701,351.1416,382.7213,368.6228,342.0185,328.6257,321.3967
633.282,634.4307,630.2292,635.4673,635.9377,618.1792,586.4125,564.4181,544.8604,531.7965,536.1818,559.6055,559.8976,532.3771,512.0479,484.9427,469.0441,466.0407,493.135,501.8709,484.8044,442.4472,422.8166,433.9787,456.3812,456.0635,453.8476,443.8017,455.9664,472.6745,483.6136,476.5417,473.9742,476.2333,481.2075,478.6444,478.8776,470.0557,461.2338,446.7934,432.6942,449.7774,463.2719,482.3268,496.1491,500.9382,500.6393,485.0735,462.7166,446.2863,443.9138,444.2541,437.2575,431.7113,426.3471,427.6089,427.1736,427.9722,431.9167,427.0886,423.7322,423.1898,415.8104,403.8133,387.5287,376.4722,370.0616,364.2695,356.8737,348.7281,345.2769,342.6065,352.2466,380.9749,416.7913,446.8914,459.0333,453.5451,444.3969,427.64,396.2504,366.5455,342.1307,334.786,318.8047,295.9035,295.8884,308.4899,326.1698,342.9706,357.6382,366.7841,371.5201,367.5105,364.7389,358.5836,355.5794,354.8705,365.1716,370.0767,353.6564,347.3009,376.6119,376.3599,364.9869,312.2731,320.2976,328.1123,336.2997,369.343,371.1253,334.1262,337.7628,349.8154,361.5439,362.1514,346.1894,336.2716,327.1559,311.421,306.8419,312.5692,340.0605,379.0397,374.2337,347.9131,337.8054,331.3949
636.0115,639.3906,634.5101,638.0331,636.1317,614.9634,585.6445,563.8127,544.8218,534.3032,541.2415,561.3748,557.0122,533.2667,520.3857,492.7762,477.7674,473.7333,495.2792,496.6024,465.6036,425.3131,406.3901,419.0678,441.823,447.1881,450.0959,442.0927,457.1654,473.7302,483.1399,473.6405,471.6537,481.7217,482.8322,486.6254,477.687,471.3683,465.0495,449.6662,434.1375,446.9579,468.0881,488.0182,499.8753,512.8408,509.1861,490.7411,468.0031,447.875,443.5167,442.3858,436.7307,429.8361,428.3139,432.2982,440.2645,440.644,436.2268,430.6249,428.5017,430.3214,413.9673,399.585,384.9035,375.3253,371.5056,361.9583,354.1164,347.8486,346.0923,345.7012,353.5524,380.9019,419.1152,451.5591,465.0599,465.5077,461.697,442.7031,411.1015,382.5432,357.0345,346.7646,330.1561,308.1342,304.0863,313.8118,327.9439,340.9975,355.5562,364.0627,368.9045,369.6554,364.1941,356.933,357.6522,359.2545,365.7564,371.7732,357.5012,353.0958,385.8901,389.1411,364.8603,308.2411,323.2231,332.3951,342.0211,381.93,390.8382,351.8296,340.2307,352.0536,359.8822,365.0155,346.916,333.2028,320.1847,305.7401,300.7861,306.4717,332.332,372.4391,375.275,348.364,335.449,330.7565
634.7184,638.6786,638.4846,640.1554,635.6611,615.3401,587.7292,564.6627,544.7565,533.03,537.9819,558.6491,556.5993,535.1805,528.4149,501.9256,484.1208,476.1406,490.8519,483.4067,439.6011,398.9276,379.1055,390.1002,416.7971,429.918,440.4267,438.0859,452.1892,468.3775,473.0044,463.5321,467.872,473.9585,477.4393,478.9504,476.8078,471.2688,465.7299,447.4577,434.2692,443.8282,462.573,478.3012,495.0328,503.3762,497.0802,486.6377,467.3264,450.2056,446.4908,445.4748,433.5247,430.6947,429.2037,435.7197,442.2733,445.8359,434.0069,422.0921,416.9739,418.2356,392.771,383.5832,377.2762,368.7278,364.1227,354.7491,346.1505,340.6216,339.8984,341.4857,352.7289,383.2575,422.2245,453.9583,472.4378,476.6165,470.8233,451.6721,420.5397,392.1311,364.9536,353.9608,335.7845,310.5964,302.3439,307.1312,320.4391,334.4794,348.0154,356.0338,359.4813,358.5856,356.6223,354.0185,350.7125,349.6511,358.9326,362.3928,354.7666,349.3313,379.0199,384.8787,356.1218,300.6646,316.6389,331.8721,347.3836,381.4565,400.7136,357.3122,337.1695,343.9257,357.6529,361.3405,347.5802,333.9974,320.5958,301.0563,297.2735,305.6092,328.5395,368.9027,371.9425,337.9828,322.425,321.3795
639.2244,639.5194,636.9041,635.3427,627.4393,614.3033,590.1115,563.6475,541.6229,528.9094,531.0433,552.5347,557.7881,537.9366,527.7961,498.922,481.8788,471.8056,477.8844,463.3838,410.2981,368.7786,345.0309,354.7314,379.58,401.568,421.4663,429.8133,443.11,459.4153,467.0396,458.4489,457.8844,464.6251,470.1391,471.1385,469.1038,462.235,455.3663,448.0143,434.4847,441.584,447.6046,465.7544,475.3474,477.8909,476.3077,472.6263,459.0865,443.4328,438.9916,436.9515,430.2434,425.9654,422.9058,425.9075,437.6621,438.359,413.8054,398.1472,392.6249,394.9988,358.7066,352.7697,352.8358,347.2609,346.6184,339.3282,329.0127,323.7837,324.6437,329.2198,347.3163,384.5276,426.3199,457.2266,475.4427,481.4689,473.8197,453.4485,423.3858,392.1637,366.2646,352.9822,332.3081,305.175,295.635,297.0534,309.5617,327.2814,343.1235,345.6436,348.3904,351.5915,350.3647,347.4886,347.9916,349.2699,354.7597,360.0684,351.6545,348.5243,373.707,373.0308,343.8577,297.2824,309.4441,326.5007,343.8586,381.3203,400.9194,362.4481,335.3422,337.5748,349.7776,359.133,345.5735,331.2666,317.0997,303.2504,303.2346,308.1264,332.4998,365.8975,364.7581,323.7361,306.4291,307.2779
633.2742,635.1169,630.509,622.5566,612.4832,598.3873,576.0946,548.2662,526.9993,516.6392,519.5836,544.552,553.0159,531.1614,516.6785,485.9995,466.707,456.1707,463.6468,444.9203,393.5468,344.4526,315.4411,328.1578,356.4852,381.6083,403.5421,407.7719,418.734,432.3203,438.9224,435.4969,440.1714,449.4719,450.8389,455.0422,447.4738,442.6761,437.8785,431.3168,420.7542,423.9709,431.68,445.969,449.1088,453.0159,448.3488,442.395,435.8481,422.1377,418.6827,417.6953,408.3056,405.4659,403.1073,407.6308,415.9082,412.7497,384.1397,365.4746,361.0604,362.7494,319.2089,318.5365,331.6852,330.3778,328.689,323.3546,312.1975,304.7714,305.2545,312.1307,333.4788,375.8391,420.9596,456.8593,482.5029,488.808,480.5455,459.8586,429.6707,397.8084,370.2866,358.0187,338.5969,310.0815,296.5464,301.4038,315.6035,329.578,342.3853,347.2975,350.3679,349.5192,346.8031,349.6949,347.3152,347.3503,358.139,360.4925,350.9267,347.0027,364.0445,364.0592,340.1034,295.5803,303.4011,325.1221,347.0731,384.3626,403.2899,368.0619,329.8197,327.9229,342.5581,348.5514,345.0174,333.1426,320.4579,305.1594,305.0309,313.6174,332.309,365.702,355.8534,316.4443,298.7326,300.4126
615.6996,616.0717,607.2526,596.7678,584.6882,565.6166,545.2077,521.0159,501.8719,491.6322,500.4017,535.698,541.4752,509.687,490.833,458.2128,439.0003,429.9984,443.0367,431.2525,386.4843,332.9789,303.025,318.4475,345.0758,367.3617,385.3484,379.3567,382.549,395.9187,403.0613,404.6696,403.2395,415.2083,424.0959,418.2454,411.9344,406.4265,400.9187,396.4146,395.7406,403.4094,411.4825,430.0254,437.5437,431.7443,427.5099,418.0063,403.3621,389.3065,385.2489,383.2615,375.257,373.5127,369.7148,375.131,382.0057,382.7293,360.674,342.0201,337.5831,338.6436,291.1807,297.8581,316.5703,317.3101,318.6833,317.9483,307.8512,301.5195,301.727,307.2507,327.4451,371.191,417.9715,452.0645,480.9971,492.6938,483.4362,461.2119,431.991,401.3679,377.6965,366.9947,349.4504,323.703,311.371,313.0786,324.8839,336.9435,347.8488,351.2541,353.7121,355.3703,354.5599,352.5927,352.1575,352.2399,354.6097,353.8955,343.5218,337.3972,352.8758,351.8172,335.9837,295.3853,296.5045,317.0409,337.8411,376.2258,388.7075,361.1698,323.383,317.6754,327.0425,338.7445,334.2721,323.4647,312.1354,305.0962,305.8868,312.4691,334.7263,360.8837,344.3053,304.5881,292.3427,295.6371
603.4882,599.5153,585.4044,569.6002,554.1633,532.6588,509.2285,489.0593,472.405,463.8271,479.7716,526.79,536.3132,492.7809,462.3112,430.243,410.5157,401.8545,421.8327,428.294,394.9142,340.1346,305.9818,321.0244,346.0306,362.8842,374.387,356.5577,353.4467,362.9097,368.5962,370.028,375.7558,382.0281,384.6584,382.6931,373.2658,370.1196,366.9733,371.4859,371.63,385.2902,401.6912,424.3535,427.1461,427.3944,420.8335,402.8354,387.1131,367.277,362.7086,361.5799,353.3148,347.326,342.6304,345.0365,353.3539,354.4724,344.0856,334.6369,333.0401,336.1402,285.1452,296.473,320.1773,322.6855,325.9858,322.5641,314.4059,311.6654,311.273,315.7399,333.8613,371.9108,414.5534,450.1426,480.7339,492.7611,485.4409,466.4512,439.2227,409.0845,386.9687,379.5708,366.3392,342.8175,328.1342,331.8081,337.9475,341.0607,347.7287,350.7389,354.6021,355.0836,351.5764,351.8428,352.7184,353.419,352.6347,346.8624,332.0355,324.6695,339.4515,341.6505,339.307,296.5817,292.6792,311.4785,330.482,363.1012,371.9369,344.0948,305.6353,299.166,313.6171,322.8484,325.357,317.4962,308.5827,296.7946,298.4643,309.085,324.675,353.6424,339.6241,304.0534,291.414,295.3338
