0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
516.287,479.8401,420.6853,362.8567,347.5107,354.9713,344.8712,312.1304,243.02,215.7854,265.5137,334.0894,366.6704,380.0707,391.7405,395.4967,397.7392,399.1453,398.7453,401.7622,396.0666,395.1299,381.4081,381.3682,380.0388,368.754,361.104,351.794,333.4438,331.0154,327.7881,295.8176,269.6441,249.5821,244.3603,228.1966,211.172,197.8233,197.2141,191.0803,193.0865,192.9033,192.3204,202.5907,211.2036,219.8337,219.3094,216.712,221.616,224.1868,224.5405,219.7601,219.0215,216.9945,214.5155,216.2789,219.1652,223.2375,228.0568,236.2379,245.0927,257.013,267.8232,269.7556,269.6722,271.6137,268.8172,256.957,227.9974,191.111,152.0961,130.9265,137.7169,149.5996,179.7219,242.2275,317.5215,357.3537,364.4243,379.9965,409.9358,421.2684,423.2604,431.1715,452.404,469.9388,477.2447,474.2062,468.286,466.6301,477.2826,466.9341,417.5375,374.0665,382.0967,395.6154,440.2386,453.1712,485.2307,500.0531,496.7921,499.3172,483.347,466.0735,449.0732,468.293,449.652,458.0228,475.9796,494.2577,494.5085,495.6016,504.6343,490.9306,481.8838,484.783,489.3507,485.6691,497.5477,489.5313,482.9613,482.2499,486.6497,479.3081,461.1366,445.1824,430.9196,364.731
534.3714,496.9172,422.1354,341.0002,317.8552,322.8783,317.7816,291.7332,234.7437,218.9935,270.3671,340.5765,369.6768,382.6281,394.5312,396.5747,401.698,406.5151,410.4319,412.4996,402.4875,397.6227,388.2559,385.432,381.3853,367.3048,351.0493,333.093,315.6546,307.5655,298.7968,265.5666,236.5415,210.2997,195.2395,173.9386,163.3614,158.8934,163.2387,168.3785,169.8746,169.0247,167.9278,174.2559,177.1685,184.6522,182.9115,178.8661,181.3143,181.9602,180.2057,176.0807,172.0921,169.5716,168.5774,169.4463,170.7474,175.4366,181.8896,190.1279,199.2297,208.8237,221.9283,230.6807,234.1141,237.0728,231.3853,213.0327,181.2012,145.5012,126.5841,129.632,142.7291,167.7483,206.536,254.4406,313.37,349.4644,362.8927,389.6786,424.6398,440.9229,448.2929,460.041,479.6824,493.1614,501.2232,496.2855,487.8257,484.3839,493.048,472.2586,422.4314,366.7843,374.2208,387.0216,430.5428,445.1497,476.5365,496.8229,491.886,498.6955,476.7472,459.0917,441.7427,465.027,451.9622,462.683,481.6579,500.9091,503.0449,500.1412,505.071,482.9033,468.0164,470.1622,474.6871,474.9077,485.8486,485.8877,482.0958,483.2922,489.0458,481.8446,465.953,450.0485,434.6852,365.0761
557.1264,520.5233,429.831,322.9394,276.8918,266.8572,265.0829,250.6182,219.7158,218.7608,265.2815,331.7656,358.711,368.9355,378.8555,387.9092,391.7619,397.1113,406.2556,405.0782,394.0566,389.6584,379.3196,371.3805,362.9658,350.8095,338.8318,320.8839,302.6008,290.6286,277.9545,239.9391,200.6737,160.7397,147.2304,139.303,140.1762,140.8915,151.3659,157.1,160.179,159.4494,158.2659,163.2071,164.8025,172.4499,171.753,168.8832,172.1524,173.1486,174.1718,173.8443,172.663,170.9948,170.1563,172.36,177.0142,180.1542,182.2202,190.1712,198.9978,208.1859,221.1472,232.1825,236.8189,238.5912,232.765,210.998,177.5382,143.2314,125.6326,132.0346,148.0072,172.7267,197.6539,223.7102,276.9072,324.8675,356.1856,401.2121,449.157,467.4827,475.362,485.9638,500.0265,507.1235,511.9765,507.8162,499.653,496.0768,503.48,481.2873,422.9189,362.7386,369.4122,381.4724,424.7416,441.4017,473.3618,498.3243,489.7501,501.3421,476.881,459.8596,443.1298,465.0599,463.5096,473.8826,489.4027,505.0973,507.5658,507.4438,505.0149,471.5818,452.3363,454.6216,459.8233,463.1373,478.5421,486.192,487.5877,486.416,491.0014,483.4183,471.5003,457.2451,442.0932,374.1646
568.7234,534.2469,443.3596,331.063,266.3783,235.4698,233.5435,224.9644,211.5302,222.9884,267.1165,326.2512,350.0955,359.2338,369.5775,376.0809,380.9086,385.4397,388.5741,387.8881,376.5111,371.8849,362.2465,358.2408,354.0546,348.4197,342.1362,328.362,310.6337,293.8006,276.4048,238.559,189.2955,150.4246,137.3507,135.9213,137.6863,135.4864,142.4722,146.2498,149.8615,152.4181,154.838,170.0129,177.4089,186.2402,187.5193,186.9656,193.1614,200.0605,206.1425,211.9405,216.7498,219.6979,221.0269,225.1873,230.1506,233.2496,235.5609,244.0644,253.0137,261.1476,272.0287,280.1267,282.7991,283.6378,276.2831,252.1798,215.1811,179.8165,151.51,140.0515,145.9765,157.501,160.2866,175.2708,245.5679,316.9026,371.3936,428.6514,477.4368,492.6058,494.5155,498.2942,505.2977,511.0479,517.2463,513.0183,508.752,507.1068,508.7952,480.5655,424.1417,366.2245,374.6328,387.7677,428.3809,446.1892,475.8715,496.5934,489.5256,500.1177,479.6861,463.5104,447.6124,468.526,467.8931,478.4466,493.8903,509.4997,511.8029,511.2764,502.9543,462.4017,435.0626,438.6498,446.6024,450.9956,472.1263,491.2903,490.6402,485.7693,491.0692,483.3004,473.4882,461.7483,448.8815,389.7327
574.0852,545.5934,462.1974,347.039,268.8081,234.8252,238.6254,239.8686,236.9301,243.8587,280.8481,333.8441,356.4477,365.2171,372.6823,379.5511,382.0906,386.2255,394.5685,393.1837,383.1597,376.9371,370.2448,366.8138,363.3061,359.4755,357.9073,350.6937,337.7323,318.0635,297.9225,260.553,208.9831,164.0646,143.1712,140.3534,138.0401,134.6023,140.8177,145.6617,156.7746,166.4043,175.7558,197.6683,212.3307,223.6445,226.3591,227.2285,237.7412,250.1932,262.6568,271.5697,277.2916,282.6556,288.2417,293.0984,294.548,297.7708,302.6296,308.6728,316.7739,325.1616,333.2661,338.7404,339.2842,337.536,332.2663,312.0434,279.1083,244.7884,205.4203,171.9063,151.7108,140.7842,126.0656,144.5745,244.9097,336.3781,397.4929,452.4568,499.7936,516.0169,513.5226,512.541,514.6594,516.2819,519.4116,519.4975,509.5987,503.2313,504.4105,478.3677,422.1057,372.9331,384.9393,401.1697,441.2149,455.7097,482.5731,493.0909,490.9184,498.8209,479.2331,461.5742,444.239,469.8105,465.4195,477.7166,494.7361,511.9113,512.6438,512.6855,500.4252,454.7847,427.3553,432.967,443.1627,451.2557,470.2124,493.5353,493.0685,482.8128,484.2026,474.1341,470.7083,464.1805,454.9956,403.5719
573.9684,547.9579,474.8659,362.6446,290.8078,279.6601,290.5407,297.1964,286.1984,269.4391,295.2313,344.2928,369.4388,379.4892,388.2268,392.8355,395.6718,399.8301,407.8963,409.4864,402.6311,396.1021,389.7265,388.5948,386.8634,380.5695,376.1544,367.2321,366.8137,340.5209,314.2547,288.6584,241.083,205.9114,166.1161,162.2921,156.6114,151.1686,164.1721,171.4311,184.4233,193.6724,202.3572,227.2415,245.1307,259.1588,262.7638,264.1365,277.2421,291.9014,305.1476,311.1791,317.6565,323.7581,326.7103,330.2394,334.1937,337.0924,339.5328,345.8143,353.2603,361.3684,369.2354,372.7546,372.8512,372.3299,370.9655,358.959,334.9674,307.2263,270.8999,220.9967,165.0451,128.2716,119.2315,163.963,275.9577,363.0601,415.355,467.9911,512.3613,522.7891,521.6929,519.9566,515.9504,513.1996,517.3966,515.1589,506.9967,498.9198,489.6844,467.9727,416.7001,373.9442,393.6143,416.1939,454.3044,467.8834,485.8586,492.8361,490.6649,502.9142,475.4151,458.2208,441.3619,468.9664,465.9319,480.8252,495.1953,509.5333,512.7079,508.8958,494.3879,450.5798,427.5237,437.1297,451.2192,459.5789,476.0152,494.932,493.5075,477.9418,479.9914,470.3691,462.8355,459.9511,457.7921,418.136
575.8516,555.6983,491.8369,391.9353,338.3421,348.563,366.9117,370.3534,334.0194,291.6193,303.461,349.4222,378.7652,390.5698,398.5889,403.4826,407.8037,413.0675,420.8997,422.5846,416.4779,414.3907,403.9301,399.3158,393.8836,381.8028,368.9796,357.5419,359.9897,337.6729,315.4964,298.1524,263.2323,237.8807,201.2292,212.3695,203.1499,189.9402,199.7313,194.5322,201.129,207.0828,212.7693,238.9088,256.4499,270.6504,275.1782,277.5988,288.199,301.8476,312.1612,316.2035,316.6207,319.8935,324.2444,328.3756,331.122,334.2765,337.9607,342.4227,349.9509,358.6309,365.8236,372.3654,375.9935,377.2937,380.4904,378.403,367.9179,351.8935,327.6548,283.3895,222.0709,162.7885,146.4522,213.1943,313.9254,385.4496,427.1782,472.2974,511.7504,522.144,519.7354,517.7946,516.5972,516.7718,520.3003,514.5579,503.05,492.4271,482.8603,459.9114,415.7509,383.3372,407.2422,432.8489,466.1255,474.6514,486.4628,494.1355,482.8655,502.806,479.1461,459.7483,440.6917,466.8574,470.1223,480.662,494.179,507.7967,511.5608,506.7049,495.8628,453.4693,433.825,445.6494,461.7282,471.4006,480.632,496.5558,492.9823,477.2543,479.5322,472.3199,464.4631,463.846,465.3694,431.3304
573.3339,554.6587,504.3934,424.8645,389.7775,410.6581,427.0015,422.2981,366.5811,306.8801,308.0895,353.3396,387.0181,401.392,411.597,416.5078,418.1569,420.423,424.4092,424.5982,419.6733,415.608,404.6606,397.6817,389.7507,374.2987,359.7832,344.0839,343.3604,326.8755,310.2451,288.3505,265.4221,247.8884,209.0071,231.3711,222.9485,210.5706,219.2034,211.8147,216.9886,221.9047,226.5907,245.6972,260.584,273.1495,275.3719,275.3356,286.0426,296.3426,303.0815,303.9428,307.5651,308.067,309.4995,315.0549,319.5205,322.3386,324.9026,332.1174,338.3599,348.9146,355.6979,363.2222,369.4557,371.2643,378.8718,385.1726,381.3111,372.3715,358.4925,330.2504,290.7361,246.4998,224.146,266.4127,343.5581,398.368,430.7603,474.937,513.6965,522.1419,521.9364,520.8737,517.7406,516.6208,519.6067,516.0386,507.9193,497.9644,482.5673,465.6503,422.204,388.8419,410.4175,434.4555,470.7815,479.1919,485.1759,490.1227,480.7771,500.1526,482.8301,467.1157,451.7058,476.6849,474.9745,483.1681,494.3165,505.5627,510.2104,505.8294,499.1836,455.7458,433.9577,446.2622,463.2301,470.1286,477.9169,496.8119,492.8765,479.824,484.0214,483.5407,473.9092,470.1165,469.2698,438.1697
574.9983,556.2463,504.8035,441.668,421.2057,437.8608,453.3638,444.6053,381.4483,319.6944,318.5194,362.954,399.8343,410.8787,422.3564,427.013,428.4087,430.1385,431.7347,427.1972,421.5456,416.4688,404.8705,398.8609,391.3687,372.1725,354.8803,338.9735,334.8477,321.7319,308.6896,298.0952,272.1599,257.0361,207.0459,236.1959,234.9291,226.6852,238.7427,228.8168,230.9001,234.1778,237.4097,257.2338,267.1596,276.6346,278.5876,278.7775,288.0957,297.3765,304.8508,305.7455,305.0901,307.9618,309.4336,312.9572,317.2091,322.2433,327.8387,334.6935,340.444,349.1013,357.3297,367.6703,374.9238,377.4948,385.4743,391.3788,390.0215,384.188,373.7179,355.4662,329.879,298.9689,280.7085,309.88,368.2732,412.3621,442.2999,481.4945,508.4174,513.5444,516.0514,516.4776,513.5677,516.321,521.6973,518.4264,510.7317,502.7459,491.7259,468.7276,426.8605,391.4848,411.6205,433.7442,466.593,480.644,475.746,486.7638,479.2216,501.9594,487.473,475.8234,464.3866,481.1495,482.8335,486.2814,493.8662,501.5971,505.3107,505.8775,497.5626,448.2616,425.9545,436.6763,451.7818,456.3907,468.2418,493.6551,490.277,481.7837,489.2739,488.1126,475.5317,471.6817,472.0202,439.0985
568.3494,540.6586,487.9505,439.4003,425.4898,441.4848,455.6584,440.8815,372.1661,319.3716,320.623,369.4591,408.0477,424.0273,434.83,437.4336,438.9128,438.9056,433.867,429.9654,420.8593,416.297,406.6477,400.0299,391.9024,372.4054,359.3253,340.9366,338.4022,325.2833,311.9987,292.6744,268.8137,259.4264,215.1218,247.3304,249.1658,244.7795,255.9736,241.5665,239.4084,239.605,239.8957,257.7462,262.6451,270.6481,272.9089,273.6162,286.681,298.593,305.2198,307.4815,311.3831,312.2592,314.9548,321.6893,328.7863,332.7277,335.2663,343.2444,351.5289,360.5425,368.9402,377.4748,383.7213,387.3093,395.835,403.4265,399.8109,391.5157,380.5198,364.1795,347.007,326.6062,316.9445,343.1864,393.3852,432.442,456.6197,487.9699,508.2501,514.685,515.2856,515.0414,514.6265,519.514,524.2609,520.6124,512.1547,502.6892,490.4071,475.6151,434.4625,394.9728,407.6949,424.0012,460.4114,470.5715,463.4201,486.6061,477.58,497.7155,495.3074,485.6053,476.0652,487.9976,486.9552,489.0156,495.4893,502.118,498.9337,503.8732,491.8788,435.347,411.102,421.7408,436.9315,441.6959,459.0311,487.8864,487.2175,481.6987,488.391,484.8992,474.6388,473.0111,474.916,443.7928
