0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.4038,481.6485,483.2662,483.8684,460.4358,429.6567,458.1106,469.0666,462.6367,462.1425,464.7318,460.8337,463.0317,464.3985,467.3153,473.8907,475.7962,471.7731,462.0559,455.4425,450.5948,441.7688,441.7447,454.017,465.4289,470.6681,474.1127,478.4595,481.8452,481.2758,480.584,478.6499,472.5363,462.0835,444.6526,419.0937,408.2829,395.7802,379.7516,370.6089,364.5501,382.498,408.6817,414.0146,415.8858,392.9043,373.933,374.3081,373.3041,349.6848,329.7477,346.3141,369.7872,374.0397,378.1606,404.1643,429.627,447.5076,447.8374,446.5533,446.4414,444.0572,437.5847,436.7432,437.1609,435.5915,430.1994,428.6698,429.2773,436.1132,438.1039,437.3948,439.8159,440.0462,438.5219,436.9945,437.3309,435.0117,432.7069,427.5888,423.3698,422.4216,418.7912,416.5713,421.5386,424.5543,426.8307,431.0571,430.5868,430.5705,431.0214,430.8224,428.4729,421.1814,406.775,398.9378,397.6599,398.19,399.1618,403.0415,415.9501,428.039,427.987,419.0324,412.4592,407.8006,407.8821,409.068,417.2283,421.218,420.5913,420.9833,435.1883,434.2079,437.3783,445.2616,443.6276,441.9936,444.1806,441.534,438.7395,441.2043,441.0369,440.3128,439.5597,437.6774,432.8004,433.7608
479.149,477.0258,478.1236,479.7785,458.7795,430.699,456.1329,465.2358,455.6516,456.638,463.4106,459.2773,456.6651,457.5348,461.9144,468.9567,469.4948,464.6851,457.0268,451.3423,445.9671,437.1766,438.7713,450.9073,462.6573,471.3251,474.4126,476.8781,479.1332,480.219,477.0473,473.5292,467.4684,454.0124,430.6925,407.2621,396.9939,385.2847,370.6035,363.3835,365.1288,388.5355,415.0251,421.2038,422.9673,393.3212,370.849,369.0771,366.0209,342.6306,339.3073,360.5138,386.2937,389.8431,393.2402,416.6624,437.0345,452.9003,450.4857,446.3644,441.515,440.7271,438.9678,438.9389,439.314,438.0091,432.5556,432.8268,434.4521,436.1336,438.0448,440.0069,438.5864,436.0908,436.3652,437.9706,437.4684,435.5396,431.1677,427.7008,424.5278,420.1479,419.2489,422.4611,426.2639,429.0023,431.8611,432.5117,430.4293,429.9057,430.7996,431.0436,426.8736,419.0302,405.1127,395.8953,395.467,398.0537,399.2798,403.1964,415.7794,427.2717,424.0396,417.0619,413.7143,407.712,406.9478,407.5833,416.735,418.6847,420.6397,423.1364,432.8434,432.1208,440.2451,441.2921,443.2126,445.133,440.1286,435.9191,438.119,439.4541,438.5122,440.4958,442.8723,441.3631,435.973,436.5177
480.0923,479.2375,479.9756,479.9679,459.1799,431.9771,453.714,463.4061,455.5936,454.8363,458.4687,454.0727,452.7878,455.5378,458.48,461.6652,463.6079,461.6465,455.5414,450.6909,445.9792,438.918,439.418,450.4567,461.7195,468.8712,474.3932,477.5651,476.8659,475.3003,472.916,469.3681,461.3465,445.3169,419.3744,394.6975,386.8477,377.3103,364.8817,363.2298,370.4322,396.1107,419.8814,421.5822,420.377,398.35,379.7926,375.0555,369.7673,356.2352,362.5622,378.4586,398.8658,404.8714,410.7783,428.841,444.413,450.5004,449.0627,446.977,446.0257,445.1409,435.9255,435.7607,437.7036,437.2527,433.2077,430.9919,431.4998,435.0524,436.8727,437.6909,436.7353,437.4795,438.0354,437.8601,437.4844,432.5429,428.9409,425.8318,423.1451,422.1526,421.367,423.9116,428.9419,429.6847,429.3374,431.3167,432.3566,433.9476,434.5455,432.1668,427.403,419.2943,404.5993,394.1284,395.3705,397.8225,398.3715,401.1974,412.8225,426.5595,423.1656,417.5609,408.7936,405.0481,407.7104,410.9147,417.4944,421.6249,423.1996,425.3189,434.7423,434.4603,436.2114,438.8632,439.6015,440.3398,440.2997,433.2656,435.5805,437.253,436.5746,437.2694,438.1646,438.4714,433.3869,433.2543
473.948,474.1068,475.0238,476.2275,457.161,431.7275,454.5728,458.6912,455.99,456.388,456.6263,450.7409,446.9581,450.8127,455.9403,460.06,459.4058,458.0948,453.3671,448.3426,444.4026,437.2924,438.1271,449.8516,462.2907,468.8939,470.5415,471.8444,472.3203,472.0426,471.2935,467.6069,454.2371,432.9904,413.1786,398.1929,390.2816,379.4997,364.1654,367.3147,376.8797,398.8436,415.3394,417.4317,417.3403,401.3889,386.4268,383.7724,380.8452,374.1201,383.6496,393.2773,408.7326,412.2733,415.7323,434.5161,442.1547,445.4461,445.118,444.4723,443.9167,444.5331,439.8949,438.9547,438.948,436.2755,430.4735,431.787,432.4069,433.0638,434.4306,435.9297,437.8127,435.5243,434.7375,435.8341,434.131,431.3126,428.8234,425.4983,423.0286,421.6941,420.6582,423.0338,426.9256,427.0569,426.5424,427.6819,428.8504,430.7389,431.9224,430.3957,426.2229,416.6113,400.0901,391.977,389.9616,390.8097,393.0923,397.6201,409.0182,418.9394,417.9922,411.6864,408.2051,404.9268,406.5319,408.838,415.686,420.668,421.5675,423.0116,431.7929,431.6253,436.6155,439.0166,438.4012,437.7858,433.6009,429.8365,430.6347,432.5523,429.8434,434.1604,439.4142,437.8766,431.6215,430.9935
472.9864,469.0817,472.9381,475.1909,458.8185,436.9293,453.8956,456.6968,456.4864,457.3472,456.9841,449.7332,443.4326,443.1753,448.6948,456.6734,460.2138,457.4433,450.9736,444.8446,440.728,437.2565,439.4836,447.0849,456.2931,464.9143,468.0188,470.8709,471.7164,470.1932,469.2029,467.1083,456.3733,432.1176,411.7321,399.7697,391.9799,382.3368,370.4307,373.7982,384.8546,403.8075,418.8578,420.1936,419.7666,407.0275,398.8468,396.3098,393.7804,391.9466,403.1896,405.7288,411.9952,414.7513,417.4832,431.8835,442.5821,435.4923,436.1082,437.5836,445.048,441.4265,438.0712,438.2043,438.9604,436.3707,432.6125,432.7908,429.9613,431.8638,433.9912,435.3629,433.3541,433.8047,434.0878,433.2746,433.6651,429.6071,425.5674,424.2227,422.4441,420.0925,419.6962,422.0572,424.5891,423.9617,424.808,428.3971,429.7283,431.1076,431.6124,428.8114,422.8174,415.0166,401.6201,387.9612,386.239,389.9404,390.2349,392.3932,401.8928,414.4235,414.6475,408.1763,399.5498,398.711,400.909,404.3983,415.787,420.5204,421.97,423.7798,430.5931,434.1532,433.1905,437.537,437.4323,437.3275,434.2222,428.3298,428.3493,432.2396,430.5837,433.0096,436.0204,432.6371,428.9468,426.92
472.7197,472.3694,471.5779,471.6776,456.9397,437.4565,455.581,461.6998,460.3589,457.6103,453.5962,445.6523,442.2835,437.7394,440.6462,450.5756,456.2945,455.8538,449.4062,443.2702,440.2665,437.2554,437.4386,443.8149,455.7091,465.1699,467.2536,469.0532,469.7159,469.7013,470.5288,468.8961,457.6792,436.319,417.45,406.6336,398.478,388.3481,376.5443,382.3884,391.5703,408.6639,416.1198,419.6024,422.2572,418.107,407.8334,404.749,401.7069,400.0058,412.9675,413.4916,415.2242,416.6588,418.0914,430.1147,434.5876,432.4755,434.2184,436.3719,443.5453,442.9471,436.1006,434.1707,433.4005,431.0471,427.8994,427.8269,427.1073,430.477,432.4082,433.1474,434.6797,434.0499,431.7665,429.2585,431.184,428.8424,424.6384,421.3915,419.4067,418.8738,416.4195,418.622,422.7399,422.2064,424.1445,427.725,428.5725,428.7252,427.8839,425.1237,421.6684,413.5042,397.3708,386.2944,384.3456,385.2363,386.6298,389.9098,399.6369,409.6229,408.3467,402.8304,400.485,397.6056,399.0424,401.399,410.2912,420.4845,418.3387,417.1628,429.3748,431.5606,433.3687,434.2556,436.2681,438.2805,431.7098,426.2108,428.4092,431.3124,429.5339,430.567,432.0117,428.9107,424.1749,424.8122
470.8161,470.8868,470.3727,469.2263,458.852,445.6259,456.8748,458.6226,460.318,457.9932,452.2781,444.2155,440.3887,436.7659,438.5661,445.1918,449.7617,450.4868,442.0996,435.6915,436.0692,435.6825,436.1258,440.8667,453.0306,462.6668,463.0337,466.1454,469.9435,468.8598,469.5069,466.4768,450.9264,426.3923,410.069,402.305,394.269,386.6135,383.1129,389.5743,395.0356,405.6808,418.571,421.9637,424.4587,420.1118,413.298,410.1508,406.9525,403.5302,414.1417,412.4757,410.4577,413.398,416.3723,430.7883,435.988,434.159,433.4486,432.8913,438.0257,437.8981,433.1232,433.1294,434.2246,428.9153,425.5412,427.3575,427.4367,426.4007,428.4662,431.7486,432.6698,431.3216,430.987,431.4859,430.6177,425.2534,419.9631,419.4892,419.4946,418.0717,416.3166,415.7645,418.2395,420.3095,421.093,423.5892,426.1091,427.5732,427.755,424.2496,417.9141,410.1593,395.4902,379.9464,381.998,385.2165,382.8014,384.0357,396.8911,409.7877,409.5516,403.1082,396.0089,392.099,393.7488,396.9803,409.9146,414.9207,415.9912,417.5464,425.9975,433.1022,430.2281,434.5782,433.0778,431.5775,431.301,427.0788,426.3227,433.497,430.5763,430.3959,430.6973,427.2858,429.3596,428.868
471.6446,469.0903,470.8835,468.87,460.555,450.7074,454.9756,457.7798,458.7699,456.06,451.4391,443.2254,435.2259,431.8774,436.2604,444.3722,446.4201,446.5626,438.2172,430.5591,431.8087,432.9046,433.8457,437.1403,447.2935,457.0368,459.6173,463.1902,467.1909,468.6416,468.8053,463.9347,445.1819,421.8835,406.7593,395.014,391.7006,387.7948,385.4584,395.3698,403.0824,408.8139,415.089,418.6018,421.7304,421.1938,413.4947,409.0753,404.3905,395.8913,400.5552,408.5644,402.5514,406.9674,411.4549,429.889,433.6793,433.1511,433.9688,434.9392,439.7338,434.7573,430.6598,431.5631,433.3793,428.552,424.6692,426.4125,422.3378,426.6564,428.7013,428.381,427.3091,429.3706,430.1744,429.4429,429.8621,424.9716,420.7718,416.3283,414.1891,415.7743,413.3706,411.9651,415.5487,417.9088,419.1147,422.5296,424.8321,423.7988,422.7571,420.7935,417.3785,408.9982,391.9225,380.8964,381.3854,382.3389,382.2936,385.1147,396.6209,407.1324,407.2939,399.2034,396.5056,394.0542,394.1797,395.9311,407.9995,414.1638,412.1872,411.2473,424.5955,426.7481,427.385,427.6837,429.5727,431.4616,429.1515,426.0363,430.4411,429.147,429.7568,431.4007,433.1416,433.2722,430.0531,429.8726
470.4824,470.0871,469.2428,469.3912,463.7753,456.2512,455.6607,457.3836,455.0018,449.4697,443.2761,436.5041,427.8997,425.5457,431.0704,438.8878,445.031,446.9178,438.4894,429.7624,428.6532,429.1497,427.5292,430.1111,442.8204,453.0452,455.9045,459.7136,462.4957,461.5933,461.4544,453.747,429.5742,406.5946,394.5523,390.343,388.6644,388.8292,395.5744,403.2091,406.9353,410.6906,414.5755,416.3344,417.562,415.0438,412.8357,404.4822,395.9428,384.9631,388.5862,395.0793,394.0273,400.7336,407.4931,424.0364,427.6379,429.0719,430.5005,431.9388,439.1816,433.0291,426.8653,426.9563,428.2212,425.4549,421.9542,419.9245,421.6204,425.0547,425.2063,423.9984,427.0335,429.2899,429.3864,429.038,426.5217,423.3734,420.3118,416.5009,414.7182,414.8164,413.0141,413.7176,417.4777,417.744,416.1931,418.8777,423.2617,424.8108,424.3978,420.3097,415.0303,407.1187,390.9846,376.8057,380.3178,382.0328,382.5363,385.8089,397.69,408.2094,406.2978,400.2786,395.3197,392.7266,392.8524,394.3641,404.5075,408.735,409.6392,410.7683,415.3481,423.8369,420.525,428.2668,429.1835,430.1002,425.627,422.5672,427.935,430.8587,426.5266,428.2657,430.8527,429.6509,431.5791,431.8254
470.251,467.8202,468.5199,468.7491,464.6607,459.3335,457.5539,455.8828,454.4594,447.5475,437.9179,427.5749,418.3811,416.6371,423.3869,433.0717,442.4562,444.6881,437.0421,428.6758,425.1931,423.8205,421.9395,425.7015,439.1539,450.0178,453.412,456.7953,456.4232,451.4262,449.1664,438.4387,411.4258,389.2123,378.0658,379.2097,380.8038,385.8675,401.8406,414.6385,420.1058,416.5623,411.0677,415.2177,418.2681,413.4646,409.1461,399.3994,389.3834,375.8242,382.9688,386.5114,390.2988,401.7294,413.2122,427.0938,425.4935,424.661,424.8706,425.1671,432.8694,427.1734,426.4045,426.6589,426.8633,421.3059,418.4424,423.2264,422.1012,419.522,422.2952,426.9827,427.2318,424.5002,424.733,426.7601,424.1277,419.313,415.1036,412.9254,412.8448,413.3252,413.4943,413.4966,414.8281,415.7797,416.9511,420.4496,422.1599,421.4214,419.2308,414.8607,410.4715,403.3429,388.0255,373.0204,374.846,380.9763,380.93,383.6195,395.2103,406.5093,404.9039,398.1001,387.8302,384.6649,387.8397,391.4266,397.8977,404.4317,403.8532,403.8286,411.8576,421.7389,423.1545,424.892,426.3202,427.7484,426.4071,426.4879,432.3704,431.4159,427.5245,428.6905,430.5168,430.076,429.5989,428.6496
