0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338.8916,340.4823,340.4263,342.6491,341.7287,338.1851,338.3588,337.6205,336.6477,336.1225,333.6655,333.3546,325.6328,321.9655,322.3997,322.7063,321.1516,321.2781,321.1738,323.8975,327.7613,328.2599,325.4351,323.1478,323.1886,319.7705,316.2737,315.359,317.3851,317.214,316.7307,318.6218,320.6454,324.5628,325.4351,323.277,320.6796,319.3113,322.1062,323.6187,325.7775,325.4973,322.2058,323.9897,325.1099,323.7803,322.2652,319.0672,318.252,318.7271,324.2167,326.0807,325.9837,322.5238,319.0118,321.4671,333.1008,333.8466,326.5391,321.1909,321.5698,328.598,331.8386,328.446,331.8166,334.3175,339.454,341.387,336.224,332.2401,329.8951,330.851,335.5273,339.4481,340.9807,343.2544,344.1262,344.219,343.0552,342.5362,343.434,343.7766,343.5029,341.0196,343.034,346.1397,352.3952,359.8204,362.633,364.3102,366.2163,370.4801,376.9511,375.0075,379.8242,380.898,385.0733,387.5851,389.5347,391.0239,393.6208,394.2531,396.5578,398.4008,401.3417,401.6729,407.4517,410.3909,410.7135,409.2473,408.8895,413.1843,416.0743,421.5694,419.4626,423.6425,422.4391,425.3891,429.669,431.926,434.7907,431.7045,425.9094,422.5827,420.0042,423.0063,423.726,422.769
336.7439,337.2503,339.3702,339.6352,338.3051,335.9745,337.5375,333.1862,334.9329,331.4504,331.952,331.4388,326.9303,326.6944,324.2309,326.4469,323.5107,321.758,322.4669,323.5546,323.9611,322.6114,322.5251,322.9053,323.9649,321.4402,319.5409,317.4197,319.6311,320.1858,320.918,320.5477,322.7169,323.8061,323.7422,324.2513,321.2932,320.2794,320.167,321.3218,324.2684,323.5508,323.5755,324.9914,325.5664,321.7346,321.068,315.7935,318.16,318.8651,325.1378,330.4023,331.0448,324.1551,321.0298,324.1312,334.6702,335.2215,326.8401,324.1753,322.7012,327.3338,329.5685,329.1793,334.0385,339.4759,339.5565,340.8753,337.9064,331.1502,327.0364,327.5361,334.2063,337.2222,341.1881,342.0598,342.8489,343.7996,344.6303,343.4145,341.9621,342.3309,343.4991,343.6005,345.3729,348.8927,352.7482,362.2686,366.4907,365.7556,372.9057,374.6485,374.4509,378.6477,383.7226,384.2477,386.3711,389.9459,392.1192,393.7349,395.8814,396.7946,396.6867,399.9241,402.1783,403.0857,410.0428,412.6795,411.2249,414.2751,413.3347,418.6507,418.9177,423.4529,421.173,426.0764,427.6376,428.1306,430.805,428.983,431.5712,427.8503,424.3736,419.9876,417.6884,419.8135,418.7097,414.2867
333.8134,334.3716,339.7592,336.4636,337.2862,336.7289,336.8327,333.1964,331.7527,331.2873,331.2725,331.1973,329.4225,326.3167,326.2436,327.5237,326.5183,327.7643,325.743,323.8361,324.9087,323.3416,322.6231,321.4064,321.9384,321.1193,322.0405,321.5278,321.5728,323.7662,324.4099,323.3163,326.2802,322.9587,323.2348,322.4182,320.9669,319.8852,318.8961,320.7951,323.7229,325.7319,322.8737,326.2206,323.5629,320.6845,317.8651,319.6252,318.0579,319.7466,325.2916,329.4158,330.9726,323.6493,321.0662,324.2368,333.6106,334.1974,328.3985,324.4242,322.4464,326.3071,329.4108,332.4253,337.5413,341.5003,344.1185,345.0014,340.0438,331.2067,327.5708,329.4691,337.3437,340.2621,344.2593,345.6636,346.7097,349.0033,350.4114,348.0946,344.2851,346.1339,347.0119,348.453,350.364,353.8834,359.2431,365.2609,370.5148,367.5429,371.2353,376.4814,377.742,380.4346,381.2809,381.9903,385.8028,388.9682,389.3581,390.0574,395.8365,397.2737,397.4755,402.0997,403.609,405.5318,407.9057,410.5923,409.5313,411.6727,413.0363,416.688,421.2294,419.5762,421.8864,424.9897,427.7655,426.5129,427.0043,427.3051,426.6212,425.9804,420.6152,419.1572,417.8528,414.8313,419.0263,417.0265
331.1469,332.2612,337.8141,337.1011,334.271,335.5207,334.8925,333.8657,331.0907,332.1675,330.4612,330.1146,328.1301,325.5886,325.868,324.5949,326.946,325.8361,323.6438,321.7771,321.3797,320.169,319.1906,317.309,318.3714,320.587,319.6712,319.4678,320.7416,323.9133,325.0273,325.1098,325.506,322.6161,322.9896,323.1547,320.3481,316.396,318.3502,317.8433,321.2296,324.3998,325.0743,324.3203,323.3505,323.0141,319.8557,320.8797,320.2026,325.5819,328.8872,336.0365,334.7379,329.1312,322.8228,325.6911,332.1224,331.3024,325.3367,323.9403,324.1946,329.4167,336.8681,339.5906,342.3779,345.0416,345.2812,344.16,344.1012,336.2495,332.9006,332.4591,337.1692,340.1217,345.7347,347.5939,349.3996,350.9347,354.6801,354.8391,353.604,352.5204,352.6165,357.3886,359.9051,364.6169,366.2303,371.0698,373.8221,372.6467,374.6455,380.405,381.0074,383.2106,383.9258,385.7381,386.6593,387.2428,390.4507,393.6599,397.828,400.3994,404.3333,406.2677,408.8801,411.5829,410.9425,413.7774,415.4126,415.3527,418.4742,420.7591,424.7583,423.9161,423.9991,427.2763,431.9594,430.1613,428.4715,425.6417,428.166,428.3784,426.6381,425.5978,423.4669,425.2433,426.3174,421.3882
331.5218,333.1639,333.984,333.4415,333.463,332.6699,332.921,331.8237,330.2532,332.9374,329.5404,328.8824,325.5329,322.2711,323.7798,324.4643,323.7154,323.126,321.9095,320.1933,317.021,317.0589,317.9852,319.139,319.3766,321.0079,319.3062,318.9148,316.2968,321.5287,321.0642,324.8119,322.1801,319.2449,313.0355,307.3451,296.8625,287.7811,287.186,291.6367,299.9877,312.245,321.9169,324.0233,325.7457,322.7169,322.5179,324.088,323.5159,329.3242,331.1792,338.9265,338.1624,333.1731,328.9221,329.8903,332.98,331.079,326.2069,323.709,326.4322,331.869,338.1013,343.4174,344.4766,346.4684,343.5789,343.7145,344.4508,339.1417,335.9431,335.0055,338.0168,339.4048,345.6758,347.0712,349.3336,353.2942,357.9003,359.5791,356.7657,356.0069,356.7094,357.964,362.072,366.0459,368.8004,373.3586,376.8279,377.016,380.7887,383.5668,385.0233,385.3661,388.4618,388.044,387.6669,388.3277,393.883,397.5027,398.4961,401.9013,407.9601,407.2097,410.7601,411.163,409.7334,415.345,416.4662,416.0928,420.1536,419.6918,426.0281,423.677,425.3026,427.4082,433.7065,430.4843,427.8325,425.7839,430.2344,434.4795,430.3009,431.0301,431.7081,428.453,428.9427,424.9175
332.0136,332.9839,332.6932,332.6446,331.2418,330.1657,329.1697,329.2133,327.9655,331.3961,328.7607,328.0406,325.8763,322.3031,324.0912,324.1465,322.2421,322.133,320.7536,319.3672,316.4411,316.7276,318.1318,320.2341,320.7748,321.7779,319.3876,318.7641,315.4605,320.4066,320.6839,324.0317,322.5049,321.1421,315.786,310.937,301.5657,295.1178,292.3679,296.2038,304.1575,316.3017,324.584,326.7098,326.543,322.1319,322.9144,323.4581,325.1713,329.0718,332.9171,337.1411,337.8556,332.5255,329.3289,330.6367,331.7959,329.813,325.2511,324.6249,327.965,332.8277,338.7016,344.0759,345.1511,344.7942,341.2129,342.2536,343.1003,339.9815,336.984,336.2133,339.7606,340.4551,345.5219,347.5157,349.317,354.6046,358.9536,359.9677,357.6042,356.7205,356.4918,357.3125,362.0083,365.5938,368.8348,372.8935,376.5882,379.8795,382.9492,385.178,386.3169,386.8311,388.7121,387.6057,387.2087,389.2379,394.7213,398.4386,398.4973,403.5707,407.8149,406.3506,411.2706,411.0068,409.9718,415.856,415.4005,416.1738,418.3832,418.2113,424.9579,422.3117,427.0464,428.9047,435.3036,433.077,428.9101,428.1888,431.3726,437.2303,433.1999,433.8662,435.737,431.3424,431.1602,428.6413
332.2561,332.1677,332.3435,333.3108,328.2699,327.8713,324.8033,326.6664,325.2923,329.1041,328.0337,327.3141,327.2216,323.7331,325.3105,323.422,321.6448,321.5364,319.6083,318.6872,317.029,317.1469,318.3825,320.4431,321.829,322.5791,319.3022,318.4257,316.094,319.8579,321.8673,323.2726,324.1537,325.0723,323.6453,322.5988,317.7487,316.625,312.4823,313.0662,318.4439,326.6169,329.7864,330.1379,326.6319,321.7984,322.6652,321.2643,326.2329,327.8503,334.6981,334.4389,336.5061,330.6686,327.5132,330.048,329.7263,327.9122,323.1796,325.8987,329.2811,333.4651,339.8904,344.1207,345.6616,342.3809,338.7976,340.2627,341.6173,340.4901,337.7042,337.0164,341.5822,342.0219,345.4346,348.4456,349.524,355.4063,359.3306,359.1567,358.4467,356.8416,355.0431,357.178,362.0429,365.5854,368.4442,371.9509,375.3059,382.4117,383.7421,386.4368,386.5982,388.1739,387.553,386.6161,386.3036,389.8162,394.6211,398.6348,398.4799,405.546,406.909,405.274,411.7626,411.6682,411.2685,416.3481,414.3263,416.5392,416.04,417.3065,423.3773,421.2819,429.0629,431.1751,437.2357,436.9125,430.9276,431.1368,432.3339,438.6147,436.3601,436.1393,438.2641,435.2645,433.8574,432.4798
329.1241,328.4349,328.1293,330.1738,327.9621,326.3498,324.3507,324.0378,322.5674,324.4739,322.8646,323.4272,323.6694,321.6081,319.4705,320.2113,317.3132,318.0598,319.6976,317.9938,318.1534,318.1041,318.9899,322.1374,322.9689,322.3102,320.6161,317.4171,318.4049,321.6588,322.6914,323.9841,324.869,327.4011,326.8283,326.357,323.6837,321.4266,320.6155,318.2228,323.6167,330.8687,332.3715,332.7186,328.7712,325.5904,324.5923,325.2132,327.3101,331.0387,335.0052,337.3415,337.5308,332.0396,331.3398,332.448,331.4093,330.8632,325.9011,327.2943,329.3439,334.5632,340.9604,342.1224,344.4041,342.3242,340.0249,341.0579,341.6956,340.9391,339.9841,340.9105,342.0901,342.702,346.2617,349.7385,353.3688,356.6628,362.119,363.2608,363.2541,360.6522,360.3098,363.6654,367.4737,368.7989,370.6891,373.3049,374.9742,382.0981,384.5309,387.2301,387.8496,389.9015,388.2741,389.9493,391.2468,396.2086,399.8427,401.0016,399.8676,400.2752,387.2685,369.7645,354.638,341.1583,337.9503,350.7508,372.0499,392.494,410.4691,419.5834,425.8899,424.129,430.9286,435.0021,438.2227,438.9792,431.9387,432.4697,433.3569,437.745,440.3761,438.385,439.7901,441.6915,440.3101,435.7188
330.2885,328.2798,325.7554,326.0349,324.2618,323.4479,322.4212,321.4885,319.2195,321.3175,322.292,320.1601,318.9932,320.13,316.4998,318.8958,317.8511,318.9489,322.0492,319.3194,318.1733,316.5882,318.7827,320.3565,323.0722,323.0609,318.6628,316.0952,316.426,318.7158,322.1934,324.3202,324.3397,323.8785,323.6276,323.14,321.3805,318.771,320.1993,320.4207,326.3576,331.9609,332.1763,334.4559,330.3537,325.0947,324.4013,323.9243,328.0596,329.0953,333.3339,335.8726,334.1849,331.2825,332.2997,330.8348,331.1044,328.0125,326.082,326.6121,329.6083,336.2246,340.2179,341.8697,341.2322,340.5131,341.3087,341.8167,341.8052,340.6126,340.4375,343.0894,345.2793,347.9032,349.9772,351.6118,352.7157,359.7256,363.8794,367.0703,368.1165,365.4843,365.2542,367.8184,371.229,373.5035,374.4415,372.863,369.9293,376.9814,380.8368,381.624,391.3325,393.6928,394.2067,397.1051,400.7776,404.3072,402.5147,402.2898,406.2139,406.5367,399.1527,393.5734,389.1975,379.7718,383.2758,391.6691,405.4727,414.4544,419.3337,425.7599,424.8408,427.4488,429.263,435.5413,439.9645,438.323,433.2065,429.7694,435.1695,439.6902,438.9327,439.7192,442.8891,444.1944,438.6172,437.9482
330.2557,327.6045,327.1267,325.377,324.8533,321.4377,322.0583,319.2381,318.7844,320.1645,321.1716,321.5253,319.9562,317.3574,317.3981,317.6238,317.4307,318.3556,321.1404,317.4254,317.363,316.172,318.5334,319.9158,319.938,320.2801,318.5541,315.7989,313.1383,316.202,318.5765,322.2184,322.0368,323.4598,322.4641,322.1171,320.7718,316.5,317.897,319.5288,326.7986,328.1471,331.687,335.0234,331.1159,327.9465,329.3041,326.5428,329.9259,329.9229,330.8692,334.3229,331.6326,330.1328,330.8837,331.7565,331.1418,326.0656,324.8017,327.3448,332.5789,339.1847,339.8711,343.9292,341.8383,340.0111,341.0039,341.7277,342.0516,342.2194,344.2339,345.839,346.7955,346.9253,350.0467,352.005,353.7788,360.0585,365.9719,369.3582,370.4136,366.9704,366.7972,368.8569,373.0522,373.801,373.946,372.4035,369.8887,372.3032,376.6145,385.2314,393.96,394.2001,395.2411,399.9672,401.8883,401.151,399.3617,402.907,410.6858,409.5823,414.4146,416.8818,420.862,420.7195,423.3381,428.1218,429.2659,429.2225,426.4409,427.4227,425.1663,426.3435,428.0397,433.8988,440.8034,438.8806,434.1869,432.1946,438.9573,442.7924,445.2844,447.1038,448.1668,447.0004,441.664,439.1694
