0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
422.769,414.2867,417.0265,421.3882,424.9175,428.6413,432.4798,435.7188,437.9482,439.1694,439.5227,439.6042,437.5754,440.3356,438.4883,434.0963,431.5607,428.123,425.3186,425.4275,427.9901,431.6998,433.2921,432.2353,431.2087,431.6792,432.9961,433.7434,435.8588,435.6666,429.975,429.9552,443.4249,449.0212,452.3866,452.9383,448.7688,449.9919,443.5779,440.5976,442.1133,436.7906,434.1819,431.3408,427.5418,427.2539,432.157,431.1597,429.567,419.0792,402.6424,413.6434,424.6599,448.6808,466.3433,483.9453,481.2182,478.1177,486.4861,495.832,498.3542,490.8427,486.313,461.0712,443.5854,428.5997,478.8944,495.6132,437.8257,361.2145,461.6722,504.9755,457.8964,453.6933,477.8808,490.6491,495.5871,492.6246,485.004,477.1482,472.6314,460.2755,449.1355,440.5373,434.5576,436.2884,432.4873,442.4562,472.8127,490.0631,495.1989,505.4237,518.138,520.5798,520.5188,518.8888,509.3001,490.5277,480.0762,481.4282,477.6255,470.6312,456.71,449.4806,419.3846,399.0026,393.1905,397.4781,402.0005,409.5198,426.2352,424.375,422.4586,419.423,411.5868,392.9739,385.4822,391.0331,396.6733,428.9053,452.7209,461.9826,464.3138,466.0877,462.5751,464.5628,460.5605,457.9975
423.726,418.7097,419.0263,426.3174,428.9427,431.1602,433.8574,440.3101,438.6172,441.664,442.0986,439.3492,440.6924,443.6413,442.7784,438.9828,434.6724,431.3563,428.8671,426.4294,423.8997,422.7442,422.5903,421.9134,422.6537,424.5416,428.1879,432.5748,432.7899,433.8636,433.8924,433.6842,442.7795,450.3796,451.0811,450.5039,447.8348,446.8864,440.4217,438.1146,437.8461,433.4193,429.5869,426.0361,424.0674,422.7123,429.5164,430.1484,429.9646,417.5438,395.8172,407.45,419.0997,444.752,458.6744,481.8127,480.9005,481.6877,490.1428,499.2372,496.6466,489.4825,485.0534,446.1575,446.3359,456.1911,483.2134,498.9105,444.0636,368.5067,461.4263,504.4319,471.4764,466.2612,480.2743,491.18,494.7644,488.884,480.9456,474.1915,470.9265,457.0255,443.3063,439.6059,438.6139,439.7133,431.5857,436.8592,464.7816,481.8537,493.601,507.525,517.7396,517.0051,517.5468,515.2087,505.0386,492.6868,485.2404,479.8845,481.1795,476.1262,455.2601,445.3307,409.4685,389.6237,384.0611,390.7656,398.9043,416.4139,424.4197,424.7039,424.8506,422.5551,415.8625,398.3658,389.0602,393.5493,398.1328,431.1933,450.4152,460.5072,462.6014,463.9952,463.5624,469.316,466.8172,464.4019
423.0063,419.8135,414.8313,425.2433,428.453,431.3424,435.2645,441.6915,444.1944,447.0004,449.0284,450.1646,449.1642,447.1819,445.4767,442.3898,438.2899,433.738,429.8503,421.547,414.6575,412.8373,412.0869,413.2686,413.744,417.3005,422.9125,424.5042,426.5788,430.0428,434.6215,439.3493,447.2129,450.4726,451.3828,450.749,446.5366,442.8273,437.0973,434.8268,430.761,428.8524,422.3594,416.7744,416.8455,419.4875,425.392,426.8691,427.3849,413.6952,392.9412,404.029,415.1343,440.8495,449.9259,477.4205,480.0973,484.6786,491.3341,498.149,490.8118,483.8689,484.2859,436.9551,448.7979,475.1317,492.3438,500.6025,450.5909,382.89,464.3214,504.2342,484.4526,480.3365,487.765,493.2247,491.7729,483.9144,476.1274,469.63,464.9241,452.4364,440.4149,440.6226,443.1062,442.8981,433.6053,433.7765,446.5569,458.0318,485.9503,508.1926,516.0391,515.8036,517.7325,513.7428,499.0172,489.3,482.1015,472.7025,474.6002,469.4451,446.8301,436.955,398.0003,374.1273,375.623,388.033,401.5081,421.6645,431.9817,432.2681,432.0164,423.149,419.7838,401.3527,388.3022,392.855,397.5284,437.7844,453.7883,462.1965,462.8861,462.8863,463.2542,470.1049,470.7108,468.4505
420.0042,417.6884,417.8528,423.4669,431.7081,435.737,438.2641,439.7901,442.8891,448.1668,451.3116,453.1231,452.9609,450.6934,443.9074,437.817,433.9277,430.321,423.3934,412.8529,408.0829,406.6952,405.0941,406.149,408.7573,414.6552,418.9728,419.6719,422.0431,425.4763,431.375,440.2655,448.8048,449.2128,449.8247,450.1278,447.7708,442.0332,441.6473,437.4562,428.7344,422.226,416.4519,411.8653,414.2924,417.4175,424.0435,423.9818,423.1023,410.1158,390.8315,404.0601,417.3,439.9399,450.5928,471.0164,476.3754,484.1977,490.877,497.4401,487.3093,481.3505,483.7294,432.9561,449.528,482.5408,497.7395,499.4417,460.4111,409.3979,469.7766,505.0367,492.3341,488.0487,492.0172,496.7711,492.3192,482.3127,473.6619,465.9004,459.0707,449.123,442.0291,442.7078,444.2948,444.3838,436.9695,435.9507,425.7716,421.4839,470.8259,505.1905,512.7841,514.5614,516.7313,513.9757,500.2032,486.4734,475.3033,462.7072,464.755,458.2872,430.0713,417.8874,381.537,358.7462,367.9452,383.7981,401.1331,427.3039,436.4134,437.3055,437.5178,426.6657,418.8567,401.6179,388.5037,396.5916,404.8247,436.4607,457.1097,461.1159,462.13,462.9753,462.9213,472.5417,473.7142,470.1303
422.5827,419.9876,419.1572,425.5978,431.0301,433.8662,436.1393,438.385,439.7192,447.1038,450.8589,451.4449,449.6507,449.2227,444.9473,438.0208,431.6804,423.4887,415.5133,408.6716,403.7084,400.4474,399.2511,400.6015,407.0942,414.4674,412.6894,412.4355,418.7375,425.0252,430.4768,437.3254,447.8506,452.232,452.2077,451.6787,449.3165,446.9782,447.3285,439.5162,426.3778,419.6396,412.1759,405.6084,405.5278,412.9358,414.7988,413.9525,412.8711,407.8646,393.1429,406.7623,420.3858,437.4755,453.2131,471.0981,477.3285,483.8343,489.5036,495.0965,485.8495,480.9684,482.485,441.6905,456.6127,485.0662,493.8033,497.3297,471.622,436.7493,479.7446,506.3431,495.6967,491.6261,494.4996,497.0811,491.7491,481.7128,470.8856,459.6208,454.1818,448.8346,446.4948,447.0339,445.386,444.0398,436.192,431.605,397.0349,376.9983,449.2878,498.1611,508.9554,514.5209,516.5094,512.7581,498.8632,488.9619,477.4507,463.3122,463.1565,453.374,418.41,402.5996,370.1,343.9005,352.8957,373.2777,395.5371,429.4597,444.8973,440.9024,436.476,424.9147,412.7495,397.8651,387.4633,400.724,414.1468,441.4021,459.0519,463.5608,463.7542,463.6282,464.5743,473.1223,474.3633,471.8912
425.9094,424.3736,420.6152,426.6381,430.3009,433.1999,436.3601,440.3761,438.9327,445.2844,447.8945,446.4518,449.348,445.8005,438.4181,432.3662,426.5739,420.4714,412.8427,398.9254,390.0594,387.9925,387.3095,390.73,401.6674,414.0526,413.4084,412.5283,417.2681,423.2574,432.0625,440.3814,446.261,452.2339,453.7707,452.6673,446.094,444.7136,444.1111,438.1534,429.7178,417.8628,409.3853,401.7249,399.7794,403.4276,403.2113,403.9647,404.4968,401.8221,399.0255,411.496,423.9688,438.4056,455.275,468.366,472.1188,475.7704,483.5493,491.6791,489.2453,476.4395,481.3596,451.3474,464.0378,487.2977,492.5539,500.6557,482.7372,455.9776,488.4115,508.5772,496.4108,491.461,493.6608,491.3881,488.425,479.6734,464.8124,448.6917,444.212,443.9044,445.3622,447.6204,444.044,438.3052,429.9847,427.1639,377.9431,347.4296,438.6747,497.532,506.4671,513.5672,517.2454,513.3161,497.9332,491.0723,481.3398,469.7071,467.1968,454.6279,416.9158,402.3474,365.2497,332.0613,340.5799,363.7112,388.9943,428.1982,449.9479,439.6464,429.1636,415.5118,397.8939,388.6463,393.0889,408.1288,423.2414,448.1844,459.4582,462.1665,462.9687,463.6459,465.6542,470.0368,473.8248,471.4726
431.7045,427.8503,425.9804,428.3784,434.4795,437.2303,438.6147,437.745,439.6902,442.7924,444.4848,445.5769,447.2152,444.5671,433.7497,424.85,419.6483,412.1445,405.0588,389.7765,375.9853,371.8349,372.8221,379.6232,394.0186,411.4209,414.0415,413.0999,420.4609,427.2622,434.713,444.5695,449.9676,448.9795,449.8382,448.149,441.7364,441.5965,441.2685,435.7986,426.3741,414.3717,405.8521,398.2326,395.6174,391.9456,395.4153,397.6485,400.3551,409.1188,404.3807,418.1772,431.9648,438.1945,456.7201,466.8375,466.9898,463.51,477.0559,492.0764,491.7856,469.254,479.9395,466.0861,473.5186,486.6824,489.982,504.5643,491.4563,468.4153,491.0696,507.5321,498.5396,493.7863,494.2977,487.3549,485.6305,472.4461,452.0424,433.7682,427.8464,433.2456,442.5359,445.5878,438.8834,430.0184,423.8911,423.9706,371.9903,342.8955,440.2972,504.1534,512.3566,514.7637,518.2609,513.7331,497.6955,490.7019,478.6974,466.2933,461.8809,448.7049,415.14,405.0009,365.1393,324.6495,330.6692,355.8257,383.5478,427.7322,449.5193,428.5027,408.4699,403.9333,382.9877,377.3627,398.7043,416.2872,433.8443,455.2863,464.1187,465.6404,465.7693,465.8134,468.2668,468.1228,470.6045,470.7228
434.7907,431.5712,426.6212,428.166,430.2344,431.3726,432.3339,433.3569,435.1695,438.9573,440.1498,439.7203,441.3546,440.7671,426.1468,414.1296,409.1804,402.9251,394.2731,380.9117,370.1265,366.0092,367.643,374.1486,389.2945,406.8977,413.2109,419.5766,427.3623,434.4008,439.7687,444.2221,446.6255,446.2348,447.5143,446.1765,438.9101,435.6205,434.593,430.9839,426.2314,412.1775,402.6861,393.9708,389.688,385.4516,388.7657,391.6334,395.5632,413.8296,415.2411,427.9492,440.6371,436.5456,457.2068,460.6783,470.5448,448.8235,467.3233,489.4469,487.4055,452.9017,474.2219,473.785,478.8864,486.4314,492.2932,486.0135,480.0716,475.2882,492.0382,506.3231,498.5289,493.0548,492.2992,483.7258,483.0182,469.1286,445.9597,424.9402,419.9942,428.6377,446.576,449.7483,436.0836,425.5278,421.3509,425.0777,383.0166,360.7784,445.3661,503.3649,515.4255,518.9797,521.8134,516.9593,499.998,489.6536,475.4993,461.6544,455.7923,443.8538,417.754,407.4939,372.9953,329.0648,327.294,354.2953,383.9247,429.06,440.5432,416.778,393.9053,385.551,373.2605,381.9247,415.7004,430.4904,445.1504,466.4803,470.4406,471.4419,471.7114,471.9253,472.6856,467.5262,469.2505,470.826
431.926,428.983,427.3051,425.6417,425.7839,428.1888,431.1368,432.4697,429.7694,432.1946,433.9763,434.0117,434.6746,432.2594,419.7422,409.4636,404.2601,397.0862,389.1623,381.2442,374.1506,368.9791,369.5522,375.6779,389.6294,406.8326,415.1269,422.557,429.9641,436.9204,442.0262,444.3044,444.6826,444.724,445.1142,443.7532,437.5072,433.1677,435.1717,431.7357,428.4859,418.2519,404.0262,391.3585,387.7587,383.7021,382.2257,386.8449,392.5855,413.9579,426.5117,433.6927,440.8636,439.6717,460.4296,465.2964,467.4247,438.4389,458.1265,482.1555,483.4468,435.5413,469.9584,478.771,483.3561,488.6629,491.858,443.9993,448.0374,472.8984,492.4972,503.5612,494.8867,488.7789,487.3467,483.6775,482.1418,465.8869,441.3525,418.1783,411.5493,426.4139,452.5924,452.0804,432.6827,421.9565,416.4922,419.5423,397.347,390.1621,451.8946,497.6494,512.3739,515.9292,518.3405,513.6796,497.8643,487.418,471.7463,455.88,446.8174,435.5878,420.422,411.8807,380.1322,337.1832,329.0786,355.9636,385.5795,429.6867,426.6858,403.8847,382.204,379.0876,378.8118,401.7104,428.8457,439.6636,450.3698,468.4141,473.4736,476.3787,476.0075,475.3349,477.0317,472.2497,470.4947,471.6611
429.669,430.805,427.0043,428.4715,427.8325,428.9101,430.9276,431.9387,433.2065,434.1869,434.3062,434.1296,432.5482,426.0646,415.4512,407.1111,401.0611,394.9856,386.7776,381.5679,378.05,374.8515,376.9425,381.7582,393.5476,408.1646,415.1791,422.1208,429.1909,433.2198,434.108,437.7679,439.5451,441.5381,443.7021,443.2141,436.9674,435.5567,436.5741,434.8405,434.0984,424.8731,408.4904,394.0401,390.3857,382.6013,374.4323,378.6297,384.3227,410.7756,423.837,432.2238,440.6026,442.19,457.8062,463.8221,468.1883,438.5498,458.1342,482.1238,484.1285,429.634,466.6559,478.0066,483.3271,489.0587,488.5002,401.2552,414.7704,467.5446,494.826,497.1396,479.3598,473.7902,476.7522,479.1083,478.8889,459.3912,434.5576,413.5804,405.2253,416.664,446.9073,447.0852,424.7092,415.46,411.6151,413.3521,410.3458,421.0758,457.6135,486.9128,504.5707,515.3748,515.432,510.4634,497.3763,486.6548,470.3089,454.9834,443.9874,432.786,420.7847,405.6683,376.8083,338.5081,328.7476,355.6971,384.5143,421.4245,411.2398,393.5993,376.8288,375.2575,393.8267,419.4264,440.8853,446.808,452.6244,467.5207,472.48,476.0992,477.1843,478.0339,475.7404,473.6096,470.2739,470.1371
