0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
543.6799,584.4269,576.7957,528.4928,576.0017,577.7971,579.6194,621.5858,524.2772,436.6649,472.9337,559.6469,488.447,477.1519,533.9603,555.0651,545.7943,534.7559,555.9104,560.1835,546.7727,541.796,561.5179,531.002,518.8204,509.732,549.3752,538.8138,519.5762,466.9508,475.7316,498.3986,552.8022,540.5135,511.904,513.1409,522.2609,470.9487,447.3061,434.6335,409.8676,370.2314,376.5291,423.0307,467.9941,469.7439,483.3871,505.8234,532.6314,520.0944,493.2654,454.6679,460.1307,436.4425,439.0347,497.6102,510.6255,513.0428,524.7618,497.7899,443.7251,460.2447,472.8077,450.826,438.9807,498.8044,552.7921,543.9131,521.3563,485.3614,435.8662,386.1331,406.3992,458.228,444.5266,416.0635,407.3899,436.9654,482.2509,518.9526,546.6439,551.4482,557.622,570.4372,560.653,541.5305,542.4796,552.6337,559.3273,560.9767,558.2604,557.7969,563.7774,568.6859,572.9367,578.8445,584.4983,583.4224,582.7581,587.4805,589.3943,581.9247,563.9121,531.6271,539.0887,557.9081,556.7477,510.5083,516.5327,508.5594,529.7853,561.8406,561.5818,553.5958,552.0384,550.6304,553.9999,559.0229,545.2549,555.5922,568.1229,553.6973,551.0203,567.0825,575.5216,561.2363,553.0142,520.9164
556.7191,581.4302,566.8956,518.5815,570.9725,569.6567,568.3458,574.3287,475.4333,373.2943,394.0089,464.9356,461.1219,484.4272,559.8021,566.9362,563.6565,559.9691,551.1149,562.7451,525.832,537.6542,550.2832,560.1594,542.751,521.9385,540.0172,528.9941,512.7106,463.5144,480.9447,513.0037,559.4606,540.7771,519.4423,521.0374,549.3499,507.1123,474.2841,448.6872,450.8922,493.4113,501.5042,487.2601,477.193,488.7007,509.4413,531.142,546.0806,516.3054,474.9143,468.1617,489.9607,526.3582,489.3563,475.7444,430.3654,397.8363,385.5248,397.2662,371.59,397.1222,456.7194,454.7227,445.6252,492.5975,517.7718,491.2092,471.9982,423.6515,344.9091,327.9265,374.46,456.3444,461.1267,427.6886,423.9868,448.6892,491.6642,525.244,529.5597,514.2614,513.145,535.9122,550.5567,547.3243,547.741,545.9906,546.8208,549.6874,546.2787,543.2358,547.2753,554.0067,561.8013,570.699,580.4089,576.7664,571.5889,570.9113,575.2335,577.3126,570.4713,538.9069,523.0139,525.502,524.2159,487.8974,506.6039,499.3456,523.1583,561.1184,550.8798,550.6646,552.3792,552.6654,553.3165,554.8879,536.9351,537.6008,544.5989,536.2565,536.1273,549.9876,557.2219,547.776,549.6139,519.0536
552.9666,574.3193,554.7496,513.8374,565.4982,564.3492,563.1888,545.2453,462.8728,330.9773,373.2404,445.3147,436.8207,473.2833,542.6298,570.9416,567.0433,561.2753,557.4,563.9178,525.9784,537.9218,550.0853,561.1469,538.314,511.2185,523.0428,524.5154,523.5724,471.5669,486.7964,516.1216,549.9526,546.3793,513.3788,525.433,546.4516,535.1944,512.8781,489.7319,521.7591,545.869,517.2949,484.232,496.8093,506.0098,527.6285,555.5538,558.1963,504.8349,477.1664,460.7006,493.7566,541.4154,466.469,404.4178,354.816,346.0025,361.6895,339.3748,365.1729,381.9859,432.1865,457.3494,466.3376,497.2216,501.4944,455.2964,419.8564,365.6792,284.4512,306.43,406.6732,475.7571,480.1711,465.1428,459.5981,481.813,515.043,524.6768,517.2251,505.4795,493.3215,510.0079,533.7391,534.7812,535.7607,534.3798,537.2819,542.3386,537.6092,534.6232,544.8632,552.8194,556.3903,567.4877,577.9647,574.2626,566.1302,559.7932,565.7617,569.6077,552.5541,514.149,496.7363,492.5667,487.7155,468.0584,500.5537,506.9533,529.2153,566.4222,547.7576,546.6002,552.3456,556.0781,554.4714,548.2212,531.1594,522.728,532.4638,517.1072,524.0209,544.7316,558.9562,554.6159,554.8163,523.9289
527.2418,566.0618,543.7485,511.2829,549.4826,559.0635,568.6172,537.7774,490.508,368.0968,372.7251,426.2978,432.2859,464.6019,546.4207,570.405,567.877,563.8969,560.6364,573.7935,558.6016,543.8151,552.4536,550.4063,513.1508,471.6553,519.954,522.0742,515.2377,481.6695,488.1411,497.21,535.0551,545.2677,525.1853,526.7643,533.1359,485.9564,475.8534,478.6685,462.8675,462.7935,483.9578,480.5747,492.7641,501.2216,517.6801,538.2743,542.4905,502.1371,507.0314,507.1323,528.4582,508.8198,457.5581,419.1526,334.0804,334.7831,390.6251,388.1731,400.8115,409.9582,460.2809,481.0723,483.1538,510.5233,510.7766,430.2917,364.5662,318.6064,261.6789,278.1981,402.7355,505.5595,528.9541,530.5587,534.5214,526.5748,516.481,515.1786,515.5891,511.7416,490.846,495.1382,513.5197,514.6152,520.89,523.9259,531.2378,539.5219,536.6292,533.9035,548.8018,562.3717,561.4077,567.4836,574.4432,568.6646,560.8412,559.4704,565.1215,556.0233,527.4421,494.604,500.7272,507.0397,499.2103,485.8732,513.6925,529.8028,542.0222,563.2352,548.6287,546.8976,548.9937,549.3715,543.1806,534.0624,525.8992,514.7472,533.1442,513.3974,527.5011,545.5805,559.5376,561.3102,561.7015,528.1599
537.1972,574.9106,561.7438,537.6696,548.305,557.5386,566.7542,549.2432,536.6951,451.1265,420.425,466.6401,469.0954,448.2617,551.4875,589.1711,575.1436,558.1257,560.3589,576.6642,565.6112,568.5198,553.4634,567.2606,519.3035,463.1065,516.9584,529.6507,533.7083,491.9366,493.2659,497.3741,529.7798,556.3392,525.2412,529.3687,538.2006,479.5928,461.5138,458.0515,430.0468,443.1706,458.9345,483.4443,497.7494,505.6133,516.7332,529.2058,516.3503,491.8691,518.2507,510.993,514.6549,497.401,470.438,438.5298,406.8695,411.1725,432.3462,497.4088,457.9648,447.344,505.2317,523.9457,507.5013,522.3949,506.7751,435.2364,367.3749,347.8494,353.3216,332.9164,446.4729,523.3116,510.5374,516.7849,520.3619,516.3468,503.2882,500.846,519.5541,544.8123,550.605,548.317,539.3917,533.3837,540.8798,540.8584,544.5455,546.7606,541.6343,539.1414,554.984,577.1381,575.1533,577.0588,588.2136,582.3138,572.0343,566.3019,569.6,552.4683,523.8215,509.0889,518.021,525.3873,518.4464,506.2017,527.7395,544.311,548.6928,557.0576,553.4454,559.2552,556.403,551.3164,540.6988,532.3746,527.549,525.9553,538.1422,523.2487,542.5112,558.8157,570.1,570.6025,582.0377,552.0184
540.3865,547.3982,546.0582,538.703,542.7854,539.7405,536.7048,547.2918,572.3928,506.7698,465.0573,501.3074,474.8345,463.8981,543.046,572.0866,560.7155,547.0022,552.7767,525.7093,520.8147,540.3252,554.0076,549.9056,517.5323,481.8477,519.7588,531.295,537.2314,498.2951,481.964,481.6629,522.1145,550.7704,526.8451,517.4856,529.783,496.6719,474.9089,459.1879,476.5421,482.1899,480.7662,489.4566,517.9305,520.3061,518.945,519.9421,516.1756,506.7458,513.6105,501.9647,497.938,482.8749,484.7481,449.6089,413.7047,439.2833,490.0781,550.2186,535.3647,501.2105,506.8661,511.533,495.1151,509.9753,496.7317,443.1468,371.6962,354.7983,381.9636,402.0854,477.2336,509.2302,508.9462,525.6284,532.6296,529.1235,502.4054,499.5733,518.691,539.2267,549.083,552.6963,549.285,544.7289,554.9625,555.4058,552.0204,544.735,539.8495,536.0684,548.9336,574.1826,567.3659,561.3907,579.0104,580.2624,575.5068,568.8622,569.4901,546.355,523.0443,545.2813,562.581,586.4673,591.7902,555.121,549.8297,544.4398,545.0345,553.2372,558.9818,563.9214,555.5737,549.5253,545.3365,532.5891,525.3237,534.578,559.6317,534.8953,540.605,552.3864,560.2251,558.6683,564.7793,548.597
515.0558,499.3518,512.5936,544.7538,535.7056,531.6997,527.6945,524.5274,532.1315,508.126,423.5702,425.7971,437.09,486.7095,519.1993,568.5163,567.0062,562.2527,550.7015,507.9124,507.8268,516.5454,545.1566,554.9552,536.66,515.1356,507.7707,517.6735,529.8892,504.7907,485.6097,487.9025,516.1041,543.5153,520.2485,518.9754,518.7496,517.285,516.7919,516.5314,501.1825,475.4887,493.4114,516.9907,529.074,526.9998,522.3397,518.0896,517.3494,525.6642,529.9237,499.1586,491.0369,476.6738,457.8229,365.8614,325.6949,355.2531,398.7155,471.8081,499.2618,478.6797,492.2424,497.6524,486.2699,503.0924,482.5207,454.5045,404.3873,390.2951,419.9643,466.1878,494.1953,494.0958,504.5235,515.4492,517.3127,509.249,492.245,511.1779,519.6118,518.6608,529.9209,539.6492,541.8036,541.9299,552.0496,546.9583,539.0768,536.3816,534.6267,526.6934,536.9561,555.1314,554.0635,554.4909,567.9575,572.7563,571.3031,570.2216,574.3402,549.8903,527.2343,537.6214,539.8951,536.3532,520.9912,510.9366,520.0319,534.447,540.4344,545.7043,552.493,559.1806,546.045,540.4311,548.4354,546.5319,550.8582,550.0181,549.4412,525.7216,528.8526,540.7568,547.836,543.194,550.9836,541.904
505.1109,518.7374,497.9878,536.9959,535.6382,531.3784,527.1222,528.0528,536.3553,548.2938,425.0667,441.3341,471.3794,472.2942,549.8116,567.7997,572.8743,577.359,571.5238,508.6394,473.5957,514.7927,525.2903,548.1308,559.7479,569.7061,521.7204,519.6476,525.7997,517.7124,497.8669,491.4838,510.1754,535.7503,528.5141,524.8588,499.0633,512.3734,504.2822,487.834,469.0463,459.0678,469.3018,493.3276,512.2087,529.6684,526.9828,517.1801,517.4273,522.4532,525.2191,510.1129,510.327,491.5609,438.1652,365.35,343.3079,349.1644,355.7595,444.0338,513.5703,511.192,508.4667,503.6453,487.2317,497.9912,491.8529,468.252,455.6102,463.4376,481.8573,475.5662,464.0208,472.5157,498.1466,513.8417,515.4911,499.954,487.4711,507.3351,508.8297,513.8232,530.7029,539.2264,541.338,541.6113,550.449,547.6208,540.045,540.3739,539.4938,530.3555,542.8959,549.8634,549.1085,559.4554,566.3105,572.6979,570.7431,569.154,573.6721,546.7493,520.0837,525.0232,540.8594,534.3126,503.2076,510.5323,527.2742,535.2045,540.0451,544.9446,553.6122,556.2457,541.8973,532.2694,535.2964,544.173,557.8722,556.109,541.0905,509.3073,509.0948,530.3528,545.3363,543.1496,551.3705,541.53
500.6409,490.0076,532.6221,543.043,540.0978,534.2238,528.3568,532.6998,536.2275,569.2208,437.7922,457.7296,501.3018,517.2338,569.5582,576.8965,582.5448,588.2489,572.947,532.0073,466.3364,531.084,541.705,541.5538,561.0083,582.983,522.2506,518.4037,524.9843,523.4567,504.4027,505.0161,511.5407,532.0072,524.1724,516.5185,469.7754,493.2596,492.8411,481.2047,438.7864,421.9226,428.2453,466.4651,491.0179,498.3905,503.7468,509.5598,511.7187,513.567,523.3808,518.6025,514.672,503.1955,462.6807,380.2518,332.0909,351.2357,392.0945,445.572,479.854,473.0121,494.1602,510.429,490.1072,493.3863,511.2291,504.7232,508.7758,506.8904,489.864,450.7364,427.9185,461.8289,502.3591,514.3716,514.994,494.6511,492.7823,505.0049,490.0244,499.6617,518.3158,528.4778,537.966,534.6284,538.0493,544.4357,538.0532,536.7511,539.1592,532.4671,547.4548,551.3224,549.1536,557.7228,558.0159,562.0812,562.864,567.4028,574.2039,556.3128,536.0316,535.1577,542.9301,526.1123,483.6927,493.6013,521.9116,529.1066,536.5333,545.9951,556.8123,548.9902,536.7032,526.6068,526.0283,538.4869,554.5108,559.3823,554.3995,538.0552,533.7214,542.0194,547.5242,544.2205,536.0956,511.9662
525.7806,489.4479,534.5704,541.8967,533.8696,534.9074,535.9472,539.9474,540.2557,554.2151,469.3437,508.5314,518.2747,521.7498,581.3505,564.7534,568.4058,573.5986,578.3857,560.1935,488.325,537.6333,539.3076,516.6749,536.5132,561.9648,517.3337,512.9565,516.2089,526.6794,518.3143,511.402,507.9936,518.9043,519.1582,523.5881,474.3394,501.3615,510.328,508.977,458.9907,451.2253,453.2125,485.1798,511.1798,514.5045,516.2612,519.5114,510.9236,514.4986,518.4545,524.433,514.8048,501.888,447.4649,381.775,375.0855,402.5305,433.7822,454.3902,438.1176,426.7964,468.255,509.3719,504.0503,492.5855,519.5051,546.7039,527.0511,491.7469,461.7381,433.7966,427.024,461.7278,495.0292,503.4741,505.9366,488.0121,502.8783,509.1035,474.3795,489.0102,517.9598,529.2583,527.1377,519.2853,530.1052,541.6854,533.8887,528.3561,535.6492,535.4465,547.1511,546.4556,544.1423,550.9053,553.2084,554.4653,553.267,556.4038,565.3193,560.3903,558.511,563.0881,554.9835,522.7056,471.1844,484.3887,514.3939,521.58,541.2222,549.6777,556.0774,544.9796,534.0677,527.3514,534.429,546.3704,547.7183,553.2781,563.7692,541.7812,544.3459,549.5868,548.7785,527.7933,505.0887,485.937
