0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
393.3268,401.0495,408.256,416.5316,410.9447,402.3496,426.4698,419.2539,422.3827,424.0049,406.3941,409.7025,410.4158,414.7708,415.0221,403.1036,413.9285,425.9564,425.8943,418.5445,426.7,433.3391,420.6624,412.338,404.7981,399.0194,399.6211,383.7813,361.3912,374.0118,392.7282,402.259,399.8616,412.8698,420.0428,428.6114,421.1395,402.2475,387.438,362.1626,347.0321,388.7952,416.1812,406.0898,398.0338,440.3689,425.76,419.8072,410.662,387.4658,414.3087,422.8155,417.3744,411.1141,419.6461,377.4637,405.2018,415.4282,420.6002,416.4098,425.0649,395.0305,414.0872,413.498,391.3892,396.7473,415.2805,407.709,426.1451,412.3843,403.2303,399.6379,378.2368,402.5947,430.1993,424.3857,409.6957,397.5233,409.895,409.1206,397.0003,423.2709,426.0103,401.1809,402.7772,378.1095,389.5383,443.4749,446.0025,435.9928,403.0547,419.973,423.215,417.1593,399.6653,391.5414,405.4328,412.9661,441.7559,429.8278,412.9171,423.4682,422.7959,422.1236,415.3224,433.665,434.33,416.8033,423.4595,421.3913,410.2601,401.5672,422.3431,440.8127,426.6328,410.0055,394.9738,405.0896,391.0452,372.2919,358.4402,397.9474,424.1899,404.5052,413.4143,425.7605,421.0082,412.5156
415.5249,398.3875,409.6714,406.4859,411.5688,419.1505,410.4137,431.8623,424.0285,421.4324,420.8456,410.8246,414.2809,410.0499,405.8104,406.1426,404.3613,410.872,424.3504,431.4235,425.1576,427.676,431.8536,421.7671,414.4749,409.5634,404.2076,394.9542,384.0772,380.6293,377.2601,384.6233,406.7368,411.2821,423.9821,435.7461,421.9834,417.9134,403.8191,392.2044,376.6414,351.4314,409.8122,426.9639,382.9141,375.4598,443.1554,433.4873,414.3528,416.2304,394.0035,406.4989,409.0727,410.9367,400.2391,432.2945,402.7487,412.9637,415.4271,432.6973,417.0839,424.2949,397.989,401.8582,413.1793,404.1894,387.8454,409.3821,410.617,425.7144,424.6197,422.5451,413.4898,383.101,386.7574,422.8976,426.8751,410.016,415.0972,426.7377,417.74,407.9091,434.0723,434.4035,403.3925,399.3188,386.817,394.6648,415.3649,431.5114,428.025,413.9438,430.0137,434.3539,434.2666,404.0351,405.4983,418.0032,441.3619,418.7286,403.1227,417.903,414.0289,410.1547,427.1353,426.4684,426.4391,424.773,429.1922,419.7041,404.2045,403.2323,440.165,456.1194,440.2893,424.9618,411.6754,410.8072,395.9255,345.9694,346.4516,388.6631,409.8472,402.2467,410.5698,422.3576,425.6086,424.4906
410.8177,392.398,408.7353,410.7368,412.0479,413.985,410.1509,440.7376,432.9314,411.5053,423.2769,422.7779,415.4081,405.377,397.765,404.1101,407.3928,414.1523,428.2324,433.2285,416.5116,411.8414,422.9088,420.5623,421.1638,419.5801,402.1895,386.5232,383.6007,390.0641,382.9038,390.0465,412.0043,405.7358,420.8254,423.5434,412.3612,410.0487,404.3379,400.1854,395.0974,385.4539,384.5683,405.4504,385.5828,360.5275,431.2259,427.7917,420.5715,410.709,392.9466,399.2791,406.9594,414.6609,401.2631,427.5778,405.8776,419.7591,412.3065,416.0126,423.2297,423.5413,412.9716,410.5077,422.3952,413.5083,393.7951,405.0746,409.5448,424.8775,423.3789,419.0215,401.6021,364.2684,370.6187,416.1938,419.2021,396.7427,407.2884,418.4139,411.6459,414.0176,429.8331,428.1804,403.0139,391.9327,387.4357,401.1928,424.1792,440.3354,430.661,412.9898,426.6371,434.1639,431.2858,395.0855,402.9183,399.9362,418.5102,443.5407,423.235,401.4185,410.3066,419.1948,421.0051,419.4435,430.5737,425.2232,420.1231,417.3268,424.219,389.3101,385.0792,413.7214,436.9539,435.4957,427.7334,439.8765,439.6945,409.522,339.5547,351.4792,392.6373,411.4535,400.2339,393.3776,400.1182,402.6885
385.9198,374.9183,392.9725,410.7302,416.0627,418.9266,411.4424,441.3238,425.2826,407.8727,428.4079,434.2473,423.8499,416.1888,401.1237,403.6347,414.6398,420.9705,426.7465,425.9221,405.0337,394.9991,410.4101,416.7136,415.198,414.0851,405.6005,397.1396,393.8428,394.2041,385.5995,388.166,406.1761,409.631,420.5909,413.4252,411.309,410.0148,409.936,399.9109,398.5376,432.132,377.7679,411.2304,389.3149,350.2126,412.6861,429.1167,420.6926,413.7092,388.1149,394.7041,404.9125,415.2621,413.2132,404.6252,396.9221,412.2002,421.7049,412.7563,425.6702,432.5041,422.464,414.8253,421.6609,417.6697,406.8866,411.6552,413.9923,424.9094,416.383,413.368,399.954,370.3933,378.7718,417.3549,421.0092,400.7104,409.7845,414.8594,401.4451,414.6151,434.924,427.0052,405.5872,401.7055,403.3931,418.805,426.9284,432.8786,426.3952,410.9729,431.0065,428.0251,420.8977,407.8625,405.7545,405.8929,415.945,444.6438,432.9752,421.335,404.8656,388.3962,414.9236,422.2475,418.789,428.9443,424.5319,424.8229,420.6729,383.1759,387.9365,416.1784,442.3303,438.3705,426.0951,432.7566,427.7884,418.7259,366.1846,369.6895,404.3264,423.0966,419.2476,414.7508,416.9779,404.1453
377.5415,359.4091,398.9193,413.8707,414.6435,413.7165,402.7733,438.0724,431.0149,413.5191,423.3161,427.5238,420.0294,414.5013,400.9025,403.4267,415.7297,421.25,423.7166,425.1701,411.8935,411.3802,420.4659,413.4288,407.7872,405.67,405.8505,401.1888,405.406,417.9629,395.8192,392.962,412.9826,404.7937,427.1442,422.829,420.5736,424.0162,419.6386,402.7179,401.1571,466.5883,398.3528,410.596,417.368,351.0249,414.5987,423.1454,431.8102,416.5807,396.2309,386.9803,404.8173,424.3139,404.0044,406.7171,407.2418,421.0549,414.7488,413.7472,431.886,441.3242,420.104,423.0312,426.4015,417.4725,405.1734,417.4235,427.3055,426.2241,411.9821,408.0887,398.6356,391.0684,403.9096,423.1173,418.7084,399.6544,404.2385,407.4371,400.8159,413.0256,421.7023,411.7708,399.6672,406.3787,412.1618,421.3426,425.4343,425.4163,412.7255,407.9369,430.424,434.4595,423.1923,418.9422,410.7374,406.1288,420.6659,447.2633,438.1656,421.2729,401.6017,381.9305,412.7064,421.0005,424.8322,430.1032,434.7532,428.0995,428.6186,375.9478,386.728,423.4012,441.3135,439.4269,433.4095,427.2672,422.9854,429.1235,403.6824,416.2366,424.1707,426.748,419.925,416.8948,424.2362,430.1876
399.4897,387.2978,412.5898,419.8627,419.4076,418.2281,406.4355,436.9691,431.0884,418.7326,426.8185,425.7577,426.5357,414.5438,393.833,401.5232,419.1017,426.3773,429.8672,437.4084,428.9312,431.1569,439.8093,423.6052,408.925,403.4555,403.3351,395.9396,396.0871,411.7838,398.4854,395.6323,409.2847,413.738,427.6976,427.7047,417.3347,426.3029,407.3794,391.9149,391.6302,462.7176,431.8678,440.6956,420.8133,370.1822,427.1971,421.1662,428.6275,412.1944,393.8221,399.3281,410.869,422.7243,395.5886,403.1706,405.6954,427.3588,419.4302,414.5627,430.5593,437.5323,408.7931,421.5557,424.3616,415.4167,406.3191,420.7709,407.5173,417.1348,419.8002,409.3949,402.6584,403.144,417.5707,437.2843,429.4172,396.4281,394.8179,404.0379,398.9062,413.1741,421.2369,413.1312,400.1867,406.4429,403.3672,403.6593,414.1294,418.1539,402.1431,397.4398,432.058,434.446,424.7867,418.8146,405.3444,409.6954,408.4461,444.6188,436.4442,422.5506,410.6712,398.7919,406.5306,412.0187,429.8282,436.791,435.822,422.1622,434.8386,382.4656,390.9595,422.3145,435.5486,430.7763,422.2916,423.2836,426.93,433.4841,423.8293,406.9899,375.6018,380.809,393.162,402.4398,418.5661,420.4602
423.4136,401.488,411.4941,414.7001,418.7077,423.3411,407.6111,428.0045,427.9787,410.9733,410.964,417.4125,422.7334,410.8994,396.4089,405.246,429.5526,437.8634,433.0497,433.9211,427.2143,428.744,434.2751,420.0417,411.8156,411.3161,404.0952,390.7802,396.9113,428.0843,416.8316,411.4411,416.3265,420.3377,432.2358,424.9528,404.0791,415.4636,401.6313,384.7707,379.7668,436.5194,447.6835,439.483,421.8,381.0479,416.0065,429.1343,421.3111,418.8918,399.756,403.7172,407.9733,412.1871,404.1105,401.0076,409.1435,421.9512,422.0901,416.9572,439.8812,438.7656,405.9808,421.0733,416.9255,408.4851,404.9478,414.8513,376.5237,399.8874,418.7553,411.796,416.1937,414.2242,423.8195,449.1782,443.2807,409.5491,404.0221,407.2635,399.0486,413.0675,427.7621,425.3717,411.6656,409.3953,399.5099,386.4774,408.9827,421.5533,406.0795,405.7903,427.1654,428.2847,419.3279,408.993,402.3314,410.2334,412.2974,454.6045,439.2961,431.922,407.5737,383.2253,396.5401,423.9993,422.0393,424.013,414.8471,417.757,430.1802,385.0021,391.6077,419.3629,436.7567,415.5309,384.0587,414.0801,422.0912,428.332,421.61,378.6952,348.5179,342.9994,365.8855,391.4312,408.6404,418.4354
435.588,404.4834,406.3879,420.0237,422.402,422.1494,410.1566,426.0169,416.9646,406.4057,402.4969,416.6064,418.34,412.8062,396.7457,407.3283,433.7382,439.5338,432.7346,429.3666,423.3984,420.2311,425.5046,421.6797,413.7018,409.4977,398.6061,376.1637,381.5915,428.8769,412.9303,404.5645,410.2077,418.4286,439.5933,430.9865,407.7547,419.5641,414.5595,401.6462,395.9936,429.6984,442.4402,419.2069,420.7737,379.5533,418.5445,437.3272,435.04,420.9857,412.3249,406.5547,413.6454,421.5305,417.0707,417.2594,425.8301,423.2396,419.9435,417.6026,443.1333,441.9047,408.5307,418.5379,411.9909,404.2856,402.0966,414.9036,358.4047,382.8958,421.7273,414.2075,419.0668,427.735,437.0166,453.5302,443.4523,415.317,413.8961,423.6449,421.4743,421.7021,427.4249,426.6346,406.8666,388.3605,400.9304,394.2482,421.207,437.0483,421.6503,418.4428,425.7173,436.1244,425.6882,403.8817,395.7148,398.4293,415.6727,445.8364,443.6194,436.6158,406.0321,375.4483,405.8711,416.5929,412.1266,421.9941,418.1068,422.423,421.3655,381.3285,386.8064,422.5939,446.2773,404.5067,345.0508,402.4397,431.0416,430.2101,423.5831,387.6228,336.3649,334.4421,363.2583,391.0162,417.7328,433.6589
424.1557,388.2536,399.7287,412.3818,415.0004,415.7588,403.0526,422.3598,432.1123,424.6664,404.1373,411.0159,418.5481,410.3603,392.3372,409.8298,430.2881,433.6945,434.7784,438.8692,428.5214,425.8773,432.096,421.3168,421.9275,428.0487,418.3604,390.5069,380.9189,416.2525,392.0011,386.3301,416.1744,432.2872,440.054,436.5869,409.5783,421.2921,416.8327,403.1609,397.0046,431.5473,445.1405,428.3843,425.0327,387.952,425.4255,437.5556,440.925,430.0052,414.1057,404.8026,414.472,425.3067,423.9591,414.2838,416.3039,415.5847,415.838,423.5987,438.368,442.3149,409.5232,425.5316,419.0858,408.9575,404.8311,423.8664,376.6259,392.741,422.115,415.0633,420.348,433.1349,442.9559,452.4773,444.9446,430.7069,432.5122,438.6734,435.092,422.6442,425.2403,427.2996,385.0463,353.9765,403.2354,402.959,433.3487,453.02,438.5808,425.0291,430.742,437.6011,439.4246,418.4833,409.2242,391.3736,414.9526,430.9287,443.5531,434.6067,410.0454,385.4841,406.0813,417.0849,416.238,411.8167,425.3607,423.0176,416.4557,382.9705,390.9857,424.3815,441.3743,437.6718,429.4871,431.5341,440.5209,447.7249,443.3957,414.7164,366.6997,374.8298,385.7051,395.904,421.1163,445.6993
412.4539,395.837,403.2951,410.9194,415.2776,419.0688,409.2632,435.0626,439.6367,426.821,415.9748,420.3768,431.7893,421.2907,399.9471,408.1405,430.3626,437.1953,434.7891,437.3509,423.6544,417.7954,424.2491,422.8465,426.7448,428.1648,429.5489,409.7436,399.5669,429.6883,403.8715,397.5901,426.9749,435.1578,432.2726,432.8791,409.8484,418.1082,409.6266,402.3693,399.6805,423.0934,442.1523,435.2159,425.1104,402.7334,432.2046,438.0337,439.7182,425.4318,398.9748,395.7159,410.6534,426.6646,422.0085,414.6181,409.2384,407.2429,417.9285,420.44,440.4344,437.868,399.7924,414.7821,425.172,416.8505,405.0573,425.3699,410.2532,417.5857,428.9141,422.5675,422.691,432.0876,441.229,446.791,443.4329,440.0061,438.6788,438.5699,439.6387,425.9158,428.6102,428.383,352.5192,296.4351,401.1697,404.8014,432.5441,451.0172,439.145,427.2359,438.4494,444.1176,444.4949,428.7655,416.7418,404.4414,421.9851,416.5832,445.4822,441.7411,433.8185,425.8958,422.1188,424.2529,420.1644,423.4257,435.9044,422.854,417.476,399.6131,411.3217,435.4825,436.6184,455.5768,481.5155,452.0797,445.6914,453.7206,441.7254,428.5501,402.7755,399.4737,390.4441,395.0058,420.3388,447.8889
