0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
650.9603,647.9984,651.0559,635.1829,635.1934,640.9637,646.7272,636.5782,638.7187,653.8918,642.4609,633.7123,638.7672,646.4907,628.1753,655.8369,655.0056,641.5909,638.2615,639.8317,632.7961,622.788,586.0169,637.0688,636.0767,630.0521,612.8024,617.1567,594.549,578.9171,625.5605,618.7095,630.3047,633.3893,611.4305,607.3885,602.3124,586.966,580.8616,580.9189,611.74,624.2457,626.9482,614.2344,592.6835,602.0472,602.8384,593.9409,597.0149,598.5363,577.2037,577.3111,592.3867,479.2705,444.9739,427.9213,514.7779,577.3604,581.4376,584.3616,591.8229,579.916,562.08,531.5516,552.4037,577.8004,576.3843,572.436,582.1826,591.2155,593.8809,572.6511,565.3781,561.5453,577.371,605.5195,589.6344,603.4944,628.4509,609.8632,593.0681,598.07,612.5832,613.2008,618.7169,613.4866,592.8198,619.2316,615.36,608.6454,624.6333,625.8644,624.951,613.5882,607.248,614.0049,623.6024,633.7997,567.9998,580.1931,626.2055,660.9987,662.6044,661.684,571.6919,594.9878,587.8539,583.9598,604.9129,625.9129,668.5081,669.5853,622.9045,571.9131,486.2718,404.1639,489.3004,621.1718,660.1639,637.8606,614.6584,625.9545,632.195,622.8909,629.5721,605.6816,620.9333,614.3425
650.8215,645.5151,637.6854,616.1698,627.0307,648.4044,648.4478,642.6847,637.52,640.8409,636.9972,647.4813,650.9424,648.6889,632.7357,643.4102,641.3813,632.7386,625.9041,632.2694,620.9711,608.9168,592.6251,617.7005,613.9071,608.323,601.6063,608.925,592.7083,587.5141,630.0131,619.125,621.6206,621.4045,609.2507,598.7114,596.4803,580.5276,575.6953,584.4797,612.8772,620.7444,619.4899,595.9395,582.4466,594.9859,597.5436,588.0276,588.1669,587.8493,578.5967,567.0553,592.8416,518.8193,486.2033,551.6934,573.3862,582.7245,566.5568,572.08,590.5293,582.4334,573.0947,561.103,571.9192,579.0371,584.4218,586.5396,572.5413,579.5345,577.2037,568.0182,555.5011,542.4571,582.5949,586.7001,581.7358,579.2538,577.5433,562.7625,568.0461,596.4966,620.7137,617.3865,616.1912,600.2764,570.6591,583.9457,599.2167,615.2579,614.9061,608.8789,612.5765,606.6209,594.785,601.6308,610.3389,616.8812,533.4632,587.9719,625.8422,639.5068,574.2373,522.6166,499.9455,563.2846,570.4731,582.3963,621.8807,594.2344,531.4791,450.5109,397.6255,407.4541,378.1729,307.0817,349.2044,465.9145,567.8664,633.4062,626.1262,621.1536,622.8941,615.2443,631.624,596.3078,618.2592,614.4441
639.6625,641.8646,637.2138,625.1249,633.8879,648.6139,644.2076,641.4681,639.9156,642.9995,644.2826,640.5805,639.2991,639.3345,643.9573,636.798,621.8831,621.9645,625.6584,631.11,619.619,608.8549,609.606,625.1635,619.7809,610.0707,592.9506,599.0744,600.1162,622.1648,635.6938,621.0875,615.3973,609.962,602.4774,592.2716,585.6209,576.9525,576.6318,584.4664,616.1846,617.3763,605.6679,580.9328,572.5651,581.0739,580.1976,565.055,569.329,573.356,571.2211,566.1469,589.6572,614.5339,538.0122,544.2085,516.2341,522.0046,561.0259,568.002,584.8829,569.7158,570.0873,582.4092,577.1744,570.4417,588.0386,582.4318,574.4154,573.4645,542.7947,538.0527,527.1413,513.7022,573.1658,564.2255,551.9334,465.6707,470.3647,422.7032,418.9177,442.6063,532.5737,569.7855,594.4342,580.3402,552.4124,543.3763,568.4355,595.1703,602.4458,600.8973,601.9182,594.0755,586.5884,583.1924,591.7177,605.8821,527.8567,587.0502,566.0384,501.344,367.1182,241.0938,376.0473,553.665,557.2494,554.9722,495.3343,380.5759,270.2993,135.6537,209.0957,273.9046,347.727,434.8841,472.4037,415.3138,379.2402,491.5665,608.9005,624.9948,622.9372,628.1851,645.3627,596.3964,613.5789,604.4707
633.157,621.8592,621.5686,625.4427,632.6793,639.2635,628.945,624.4579,626.999,636.9706,644.1738,631.5551,628.2247,630.9945,649.2761,625.2513,614.3823,612.1138,622.7461,616.0751,607.1262,600.2175,618.8152,628.7166,622.761,612.678,594.3357,596.5722,609.1953,637.1136,624.6818,613.8939,620.2332,616.2867,596.718,590.4399,579.3528,577.9752,581.1777,583.2187,627.4743,628.895,611.1214,573.4258,561.5229,587.3641,584.2582,565.524,569.6927,572.6803,558.4088,571.407,608.1506,638.1368,586.3824,551.9293,523.8283,515.5746,541.7464,566.2526,575.3694,566.7418,575.0854,584.0768,579.1935,571.7155,559.0355,567.3867,570.8423,560.3813,506.0521,494.4165,488.5656,481.5133,560.0689,522.441,483.5353,428.0848,438.9318,356.9893,309.2346,287.7833,346.0271,449.5186,549.6337,596.2272,544.548,508.6887,545.8968,592.1922,592.4147,581.3719,586.0094,586.1641,580.3749,578.051,583.3705,592.474,554.7249,598.0826,458.9345,259.3015,288.2433,175.4488,356.6979,513.6164,485.238,444.6418,322.9227,292.3853,260.4174,278.3322,189.1015,229.2002,334.6459,542.6384,651.315,575.2289,406.4546,355.1612,523.0831,619.319,610.3113,610.1254,634.7426,589.4321,601.6105,590.0455
629.3757,599.6899,585.6218,623.2589,630.9017,632.6671,622.5394,622.6912,627.7791,636.4017,634.5777,619.7746,616.2791,617.9049,645.8162,628.8281,615.8838,606.6383,621.7951,607.4315,602.2979,599.3151,622.895,634.3409,627.6851,616.5705,596.6211,600.6107,611.6259,628.0582,615.7905,609.5605,610.8007,605.8076,594.7875,590.8151,583.3159,580.9474,578.4962,574.0412,624.302,630.1968,614.8311,578.0613,569.9054,575.2908,579.3234,550.6742,550.0679,550.084,556.8046,560.6973,543.7224,523.5651,554.8687,538.7484,505.7798,498.7632,542.1765,575.0573,575.9313,564.515,572.3137,585.8564,570.0316,559.9342,530.5253,545.8296,550.9653,531.9003,491.3346,481.5493,468.1167,452.5418,537.5477,400.7598,430.3474,408.3667,443.6837,442.3177,412.4857,348.8552,273.8157,291.3015,389.6996,589.6347,552.8324,480.3945,522.1376,585.2579,581.4381,580.0092,580.3247,589.8421,585.0889,595.8628,604.8276,607.1885,612.9946,646.0052,407.7193,169.6978,233.5134,181.7731,282.9565,317.773,306.6939,290.8737,243.2557,217.4018,154.5272,189.1568,209.3261,236.2427,300.9332,464.1613,632.5913,583.71,407.8514,291.0812,404.2131,595.6435,622.3705,598.1567,623.0638,591.145,589.0856,586.9689
631.9451,581.6635,552.3314,620.3884,621.7214,617.2184,620.5057,620.8638,623.863,632.2461,625.2781,614.1959,614.5792,618.4954,631.626,622.156,610.1429,603.7446,620.1122,604.4131,597.2434,592.6929,619.3627,623.3126,614.6826,603.388,591.5447,605.1578,615.5453,624.6179,606.1117,601.728,600.9644,592.461,588.3409,585.665,576.3411,568.256,569.6484,576.9838,611.2481,612.559,599.8001,569.5176,560.5126,552.2292,552.1097,530.3503,527.9166,526.3025,532.9948,508.3134,423.7501,408.8259,453.914,514.487,490.7278,494.7267,537.9774,558.5083,560.1721,545.463,551.8827,561.9668,555.708,544.3066,512.5987,528.2345,535.5294,521.8008,492.6592,473.4835,458.9745,444.7372,511.0976,329.3325,352.5573,276.4789,309.9538,362.8146,365.0606,325.4229,309.1222,234.0173,259.1679,496.5395,553.9983,453.6998,505.6859,598.5246,614.7852,619.383,612.3434,596.9327,570.6453,591.613,593.9337,577.551,561.3892,627.193,365.3339,242.4933,210.9542,98.1743,181.3763,180.6268,193.136,208.9884,233.912,172.8627,182.2684,158.8285,181.9343,247.9955,253.921,273.7619,368.9286,368.1871,414.3819,320.8308,244.8016,426.8109,557.1738,581.0805,602.982,582.1434,597.7808,604.5932
640.0239,578.9972,554.3304,617.165,611.0917,608.3345,617.4078,621.3792,626.0596,636.1308,631.0966,622.7688,623.843,627.5702,621.1497,616.2943,604.1193,607.7277,616.823,598.0893,592.0616,588.1852,610.5663,617.8779,605.1093,592.4807,585.5732,592.8996,601.7208,610.9666,602.8963,610.2819,605.1947,579.7473,572.3683,574.3636,565.41,561.0539,565.0,571.7016,606.7147,608.4268,595.7826,577.7928,538.5693,528.5851,515.4878,498.8056,504.2232,509.1997,501.9783,458.9098,410.9087,401.3105,390.0259,500.4317,489.9118,495.2892,537.0474,572.6824,570.257,556.8716,557.4424,560.2333,558.6639,549.0638,510.4346,508.2767,511.7629,504.2688,482.5393,471.3628,468.2399,465.9771,454.1267,278.7347,221.4117,188.4322,216.6967,299.1004,279.1741,201.9474,195.1402,190.0954,194.2795,290.8868,394.8094,315.3223,398.0699,502.5054,526.3997,510.3493,522.0582,470.761,439.91,410.3761,353.7094,296.9221,266.8432,371.8847,244.8232,190.0273,111.8133,61.6608,166.824,133.8897,195.6788,245.9275,197.0654,118.3675,88.471,83.1046,125.8249,150.9131,153.3567,159.7737,173.4459,188.423,263.0961,312.5276,265.6264,236.408,318.177,417.3299,448.1528,390.1726,471.3988,582.4298
628.259,574.969,562.5043,613.3127,609.59,611.2631,618.175,620.8386,622.0877,630.3352,628.5224,630.7394,633.0126,633.5611,609.322,606.4935,601.7224,613.7828,615.928,597.0479,591.9732,588.972,610.213,609.0304,594.9851,581.826,577.7716,586.7526,589.8441,603.7405,609.3433,614.7305,581.4669,547.4675,559.6032,551.1541,553.2158,551.4885,550.6226,557.0699,614.6329,624.1624,611.6938,571.9849,497.2042,484.6663,486.4467,478.4577,480.7206,482.4626,472.991,441.0854,421.3655,438.0435,418.2655,443.6662,410.0461,416.093,504.4518,564.6015,559.6843,549.7926,557.6025,568.5912,565.7257,555.9838,540.5095,517.5825,520.9402,507.234,492.9066,474.7311,482.7479,495.7325,389.7051,166.0344,196.2404,174.7219,181.4697,247.7413,266.825,174.3233,184.045,151.3094,174.151,250.4799,190.468,183.6163,187.0685,208.7335,225.3007,215.2511,229.7738,281.3832,307.019,222.8949,181.0454,177.2986,182.8099,194.7376,95.7395,105.7978,85.9851,318.3642,79.0892,140.005,154.5569,169.9664,173.8505,86.4943,87.0518,101.9262,66.6304,94.6586,139.0417,200.5804,199.3604,176.2565,154.7974,193.6467,237.1248,204.1121,217.8564,261.2045,298.1181,311.4668,293.9062,455.217
614.9056,541.9558,507.2124,615.0596,615.219,613.6757,615.6276,610.6951,617.3912,620.5551,616.8041,625.6313,628.9254,628.3294,602.6378,607.1869,606.5012,615.4705,611.2015,593.7867,588.3284,585.5043,612.1677,602.1144,592.7167,582.9962,578.2314,588.4682,594.7455,602.0961,589.3265,589.4527,571.5675,557.1797,564.0272,539.5099,537.3084,540.2177,535.1484,534.2065,613.9797,601.6252,549.2537,444.1932,400.5093,452.8968,488.5538,492.6296,493.1796,492.7634,481.5432,498.5346,484.4,476.4642,465.9877,373.4966,341.1479,353.927,468.7765,561.3073,566.6066,557.9012,566.0223,574.6371,579.8932,570.1234,551.3114,533.1442,536.4613,528.3467,500.0721,490.2471,484.7783,479.1773,207.6408,77.9136,75.9001,143.407,216.4249,188.332,205.4886,122.1742,116.0501,134.716,215.9311,302.2273,173.7413,184.4398,225.1638,305.5535,339.5184,304.6326,273.3153,353.7858,329.597,253.5691,243.152,253.6787,220.9476,125.5595,116.7463,115.6378,309.0472,310.6466,71.2085,66.499,107.6366,145.9902,184.0389,322.2633,326.2095,324.2744,285.8233,152.8959,78.3324,151.9425,246.4749,305.0122,276.7407,129.782,79.8513,96.7906,123.8274,160.6178,203.3175,254.2965,260.6472,269.3697
621.3712,534.61,492.9437,613.8336,629.7939,636.2395,622.4788,601.9424,611.6356,635.2424,618.1497,613.2429,616.3762,617.6886,603.8651,608.6951,606.1266,611.1573,608.7845,590.9986,580.9555,574.1714,604.8959,597.8862,586.004,575.4349,573.7946,582.6112,588.6168,590.269,579.4146,575.6422,570.2784,556.4721,550.6014,526.6239,527.9356,546.6329,529.8708,500.5582,521.5782,451.45,345.4372,217.0582,282.6729,419.2615,512.3029,532.3453,538.6818,544.0238,536.999,546.832,561.1982,529.8577,447.5689,344.3014,330.1866,328.0284,412.6029,547.5129,568.0033,564.7908,564.9201,552.1396,497.7219,395.283,344.4506,355.4796,398.5864,468.1432,480.5037,432.1317,383.3001,336.1448,127.6722,72.5621,89.9391,97.4864,162.4928,135.4407,171.8775,92.0826,116.2313,234.9866,298.3542,225.9403,161.3481,153.5294,305.13,448.3357,425.5776,341.9539,343.4565,291.3398,191.8238,142.4733,131.9001,134.5902,109.6943,80.7801,63.6462,296.9521,315.5515,313.4704,322.5224,323.0277,322.8866,298.5947,142.5169,310.722,311.3554,311.8213,280.5248,164.0016,176.5156,338.8488,324.6989,286.1565,278.8452,164.1897,123.3358,134.4861,130.0712,154.4096,207.5968,165.8768,175.8049,144.548
