0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
574.533,595.1664,593.9023,601.149,613.9,621.2794,606.7617,597.2986,595.6151,584.2606,579.1185,596.8432,606.4767,577.633,557.7386,564.7924,582.7236,608.3812,601.986,606.7812,598.4092,594.8466,601.3753,583.8582,579.9663,577.7775,587.1873,599.3431,590.6622,600.0045,568.1155,518.1896,517.5079,535.7706,552.4901,570.9985,594.6881,601.5978,601.0502,590.7088,584.7737,589.9382,592.4202,583.3082,581.1223,584.8359,575.0786,576.0908,573.7264,570.1611,571.4528,576.5929,569.6141,592.4128,596.811,598.7817,583.4621,582.5874,582.4127,584.1255,584.9739,576.0615,574.9818,581.2827,585.4276,583.7891,570.363,578.413,586.7106,582.2871,555.945,564.985,598.0958,597.3604,600.3164,596.9614,585.9933,571.4161,560.8367,570.6363,591.2057,579.2512,575.6666,584.5154,583.743,573.4635,533.1732,452.8855,388.7975,497.0426,631.7538,645.2242,649.5248,630.4791,610.9523,613.7769,619.6185,599.9287,602.1046,603.549,601.6259,602.3986,612.4147,617.0431,586.8168,573.7595,608.364,597.5475,601.9492,604.3406,607.304,610.5541,601.9823,578.4304,568.7499,570.6873,585.5021,578.3991,562.7311,541.0296,587.361,587.4805,581.2641,567.4995,572.5804,574.2726,571.0473,567.6873
588.7657,600.4648,600.2514,602.8091,612.0316,609.0903,604.049,601.37,601.4976,588.2603,574.4825,596.4151,605.943,592.749,578.1217,580.0139,588.8906,608.4016,615.6965,614.661,599.3649,604.8518,611.9521,580.9286,586.4994,593.1724,597.0905,580.3066,563.8714,581.5452,564.7305,539.9435,545.3369,570.3544,587.2858,589.5935,601.7793,611.4223,605.3916,594.1304,588.198,590.8115,585.0463,578.6289,575.0892,574.4551,571.5923,571.278,569.0366,570.851,578.0569,570.3702,564.0647,584.4308,589.9282,596.0518,583.9907,589.1406,587.2425,589.6973,590.9789,575.5772,579.8692,590.145,600.1158,592.4362,571.7584,571.7465,575.652,565.0817,530.3649,561.8641,588.2519,590.5944,602.2336,595.9971,588.0058,578.1043,570.4473,573.9614,581.5894,574.4916,581.7269,586.2346,587.6147,578.5154,532.432,442.9779,366.9649,431.5516,558.7119,593.3948,619.9268,617.2938,600.6948,608.61,610.0777,600.554,607.949,609.4123,602.3845,588.1022,586.0999,621.1265,578.8431,546.8907,604.4319,588.644,590.2332,596.6206,600.3711,594.1962,564.1159,522.3456,526.5657,551.481,595.6228,588.838,569.6025,539.5018,591.1008,588.988,587.9062,589.7849,587.6718,582.9219,578.565,578.3063
560.7848,579.8904,598.0478,604.697,616.0359,602.806,611.3025,616.8498,612.6248,598.0991,587.6702,602.3679,606.0954,594.395,588.451,600.6051,615.4563,628.5719,622.8291,614.241,601.1633,591.3823,591.2184,573.0174,567.712,571.4081,588.8552,579.4573,561.304,570.5128,551.3459,539.2091,543.9741,548.3762,550.1737,553.3105,580.4379,610.2859,606.1697,599.2109,595.7715,594.2594,582.2405,575.9303,569.1057,565.9275,563.2751,568.5016,564.5978,568.3613,579.0353,562.2166,553.2996,578.0851,590.943,593.4623,582.5349,584.2946,578.0279,576.1324,574.0927,559.899,566.1091,573.5779,586.6536,577.0703,568.248,568.6075,574.1373,566.1709,527.8513,552.8831,577.3201,577.8921,591.0526,594.8901,590.9235,575.9174,565.0038,567.8903,576.8793,578.1775,584.6091,589.8877,588.5605,576.2974,528.3281,444.202,372.8896,430.2972,551.2253,581.9315,606.871,607.7001,594.2083,602.9255,601.3783,592.91,600.4296,603.1677,599.9542,592.7454,593.6208,615.9727,577.7267,543.3356,605.7908,592.8896,590.5941,588.0648,591.8321,589.6493,560.0638,561.3997,552.6437,566.2557,604.7325,593.5545,571.3792,544.6048,583.4336,582.3852,578.7914,592.9924,585.221,578.7875,574.3379,568.4946
525.8132,551.6822,581.4896,596.9307,601.3209,605.8459,608.7442,610.9911,608.9191,598.0266,593.9622,606.8167,597.6387,598.8201,604.3934,603.2758,603.6579,607.2833,608.3384,601.3106,591.4155,592.4327,584.637,560.3405,556.3275,557.1681,572.1587,580.1146,565.2133,562.3494,544.4273,532.6853,515.4844,513.4766,512.3293,521.1283,556.6017,595.9561,598.0988,595.441,594.757,593.9014,580.2628,565.1874,561.8304,560.9664,558.3739,570.1746,569.1003,570.4371,573.4225,560.0326,548.3155,577.3394,593.7904,594.1566,587.895,576.6835,565.0649,557.722,551.6905,540.9702,554.7773,563.8545,582.407,568.3333,557.5436,568.0547,580.3334,570.3668,525.3691,545.5762,576.6279,574.8936,585.7549,592.2285,586.2017,570.0283,560.1757,563.3698,570.6081,588.9283,595.6565,592.0394,589.1108,577.2337,528.3779,439.296,383.347,446.4303,552.9544,586.6092,612.815,609.4614,590.6917,600.1078,596.7628,587.0589,601.9064,604.6683,607.236,615.4693,626.9634,614.6387,583.525,565.1226,601.8948,586.8624,588.2874,581.7009,585.713,596.2015,569.9997,550.672,544.7451,559.8757,601.6907,595.77,569.0659,543.2004,560.4666,559.789,566.8401,583.6497,578.8292,574.7677,571.3079,565.7769
532.0703,558.9885,586.4033,597.674,598.6826,611.0887,596.207,590.974,602.5892,599.0696,593.6355,592.6652,587.3123,597.4551,583.8528,584.0276,586.9551,592.5421,589.2712,584.126,581.1573,586.5917,581.8723,558.2136,551.804,553.3439,572.7733,575.0672,555.3389,553.4558,527.6035,539.4057,542.4262,538.1207,534.3266,545.2163,579.8789,593.0018,592.3188,591.012,589.5677,587.0238,577.8647,563.0709,563.4764,567.5281,567.3444,573.4924,572.6028,571.7992,569.447,557.2878,548.5057,574.407,589.7995,593.6637,591.0154,581.5731,570.4471,561.7764,555.7559,548.301,549.8541,557.3969,579.8602,578.0067,574.3678,582.9689,589.101,571.4975,529.2217,544.0374,584.878,581.1333,585.532,586.0603,573.9576,564.4865,559.1833,561.1006,565.1887,580.3781,582.7415,574.7849,563.6143,557.3553,534.9841,448.3268,396.0243,476.5796,594.545,620.3634,633.6716,613.5156,594.2087,604.059,602.3157,589.3342,595.602,594.41,591.0751,587.5405,596.1734,613.5792,593.2075,587.1909,586.521,581.4879,587.2163,578.1716,577.6497,596.946,597.5306,568.8947,577.7812,585.0871,591.6431,596.0956,578.9432,563.6227,569.3768,573.3473,579.6269,581.9564,582.9149,578.845,569.5112,571.4914
539.1547,580.0036,609.7183,612.6506,610.1886,613.5911,597.8495,591.0453,603.2361,601.54,586.8951,590.0824,588.0178,595.2407,575.7781,589.5274,599.275,593.1555,579.6997,581.9545,576.0706,573.7968,581.7411,568.0134,554.4166,546.7994,562.9852,583.0082,569.2828,572.2725,559.773,554.1187,560.1772,551.0956,546.8072,568.826,607.2636,602.2529,594.1675,586.2232,581.1178,581.5303,576.2805,568.4263,571.6602,572.7413,576.5373,577.0466,571.1151,568.029,567.7979,557.8709,557.8226,584.1857,598.2722,600.0147,590.5045,587.2079,577.8062,572.4127,574.4451,570.7309,563.314,567.5789,580.5333,576.4134,584.0167,579.4536,578.3896,576.9389,549.4052,540.4084,590.8558,595.3632,597.729,590.9874,575.2685,564.2608,557.9348,560.3555,565.4525,579.6254,579.2825,569.5533,553.2176,544.1986,527.5062,443.2435,403.0386,548.705,672.9934,666.0904,645.3781,602.8625,592.1345,605.8505,604.6188,593.7151,596.3872,583.0005,572.0426,568.8581,590.8431,612.5947,601.9847,597.5714,582.001,587.9696,587.2089,572.8192,569.2736,595.5343,621.8528,616.5478,604.6588,596.9963,597.6437,594.1242,587.6111,582.3442,578.3332,582.0466,574.4651,568.0511,570.7275,569.5725,566.0412,570.1292
597.6441,612.8796,615.3894,605.8871,607.7242,612.9178,601.6681,595.9343,602.5186,601.6512,592.7368,591.4529,580.9355,591.4568,589.8784,590.7902,593.4818,593.8419,586.137,588.5905,582.2348,588.6414,599.265,583.6456,583.9946,580.2493,578.592,585.793,564.6402,568.402,570.87,560.6635,552.6096,567.8337,584.8863,617.1606,650.1706,627.6288,608.4156,598.6303,588.2532,581.064,578.145,566.6987,565.532,564.8699,568.8542,568.6136,563.8502,563.2361,565.0519,553.5648,555.7111,574.8,587.1909,592.1696,588.0833,581.1291,576.1552,575.644,582.5558,583.5485,580.2156,575.3467,574.8682,558.5301,564.7301,557.2775,559.5375,576.9814,562.2369,544.8924,590.762,594.8542,595.7582,586.55,572.6801,564.6243,556.8304,554.7955,565.6041,574.8051,573.3078,567.6085,555.5163,545.8369,528.8515,452.782,387.7115,515.5844,628.7259,630.2976,624.0318,597.6415,582.8796,601.9443,602.0583,595.0732,591.89,566.1003,559.878,562.2515,583.7901,599.3782,606.3052,609.3241,581.6921,564.6337,556.1639,559.0444,562.8402,579.896,602.5186,586.5019,578.18,584.1982,603.9636,588.7112,591.5561,598.4985,580.2669,582.5814,570.8033,557.3561,561.0156,560.8811,561.9254,575.3289
545.2108,570.6458,591.0114,590.5618,591.6255,602.1472,592.9294,586.5177,588.6466,586.6124,575.8366,582.2905,576.9022,586.2343,576.7374,576.607,576.5159,580.8243,590.8989,586.3638,574.7629,585.335,603.7299,589.9445,587.3442,589.5025,599.1038,588.9411,562.6734,566.593,577.1918,571.1771,554.6628,560.4555,571.2253,601.0071,626.8762,606.2501,594.688,593.1948,588.3416,577.5873,572.2129,568.0271,560.9329,561.1219,564.8399,566.0233,567.8391,568.3419,563.8436,555.2529,557.1625,578.6531,592.5558,594.8105,584.6641,564.739,561.8553,566.9221,580.717,576.7274,577.507,577.4856,562.332,532.9081,557.2239,554.7537,559.0123,571.4024,561.8219,555.0448,579.6156,585.5903,586.8742,582.7531,568.0457,556.7338,549.853,553.638,558.756,565.2667,578.418,584.6794,568.7782,552.3117,523.2988,447.3234,394.3443,518.3256,629.9863,625.3112,615.3158,592.418,582.1891,598.5305,595.7173,590.2937,589.3599,573.8877,566.8057,568.3569,586.4354,595.2034,600.952,604.5205,578.9164,543.499,511.1748,542.1371,565.0472,575.8772,579.285,552.3654,554.5537,565.3309,581.5745,573.808,579.2238,577.3544,559.1734,556.5256,552.1536,542.3217,549.9738,551.0372,546.4296,555.9315
547.3775,553.3545,574.9152,576.872,574.4385,581.92,583.2822,583.2267,579.7581,570.2005,562.4969,575.6683,570.6115,577.6537,560.2527,568.6581,572.5201,573.3127,593.141,599.3812,567.5793,567.1404,595.8099,591.3752,589.2063,587.6884,587.4586,578.6956,554.6503,546.4326,553.7957,552.2739,552.6167,552.9948,560.3444,585.4354,603.7999,591.0772,573.3363,574.481,574.7335,569.8424,559.9942,558.4563,561.6678,558.9647,559.2751,560.3705,564.3982,565.3003,561.009,556.3255,555.1605,580.7356,593.1057,592.2935,576.467,559.7595,558.4724,565.9311,587.2416,589.3818,580.3311,574.3174,552.3488,532.7248,555.5378,559.7721,567.5985,577.6826,569.9464,560.9766,573.7778,584.4727,587.3402,579.4355,565.1925,557.5696,551.7499,554.0162,560.3363,563.2472,580.2562,582.4282,567.0197,547.9557,514.2133,441.6847,387.4747,504.8038,604.1938,607.0323,604.6622,591.5873,585.361,586.2415,584.6436,591.9106,588.6732,587.0514,586.1169,586.956,591.0927,590.148,590.4807,598.1046,578.4382,542.0135,492.7376,525.4161,549.851,559.1732,556.2147,523.6436,517.4759,523.126,552.5643,568.8734,570.9147,572.2487,552.9421,541.0046,536.3721,530.4677,547.1514,553.9114,546.0077,552.2817
536.5928,550.4275,576.1368,578.3927,582.4371,575.5703,576.5028,579.287,582.3361,570.8312,557.4835,563.2868,564.4808,572.9936,564.9023,566.5532,564.7082,561.2494,576.8594,590.8735,574.5125,569.8271,587.4207,567.8086,569.8774,574.4912,582.9769,577.6182,556.5598,552.1466,560.5367,576.8672,576.6539,559.1182,557.0437,589.0222,608.1202,596.8248,576.922,569.8979,565.6525,566.2991,563.5739,562.3712,564.7722,564.5591,564.1014,565.2068,566.774,565.0655,561.4153,558.3526,549.3471,577.5687,587.1037,589.6848,576.7651,569.1574,560.6774,565.4706,591.7383,585.4437,555.8926,552.5966,563.2297,563.8647,570.15,581.6985,582.7269,568.5081,569.6517,563.6621,560.6082,569.2527,583.2777,578.6684,564.8343,565.3864,565.7803,562.499,555.8811,563.5673,575.8344,568.4026,552.3799,531.4441,498.1494,434.2846,389.4147,520.3354,607.8401,604.9125,596.0084,581.2758,582.6039,577.6894,579.8164,605.3102,587.3223,573.2376,576.2989,579.2369,580.3653,577.489,579.8639,585.103,568.0477,546.8236,522.8954,550.4105,559.3925,545.2927,546.8382,515.3043,523.5148,537.5431,558.4545,567.7064,576.0674,572.3619,562.3677,559.4515,550.1728,534.9186,555.4092,565.1293,555.8254,553.942
