0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
648.5305,636.67,653.8405,655.3017,667.4399,668.4041,679.1578,682.7013,692.3327,710.452,767.5867,818.7324,812.8334,760.7434,735.6411,725.3277,718.8611,717.532,719.4007,716.3112,705.5901,701.3568,701.55,701.0944,691.304,683.3365,678.2025,666.8671,666.3682,656.4515,649.6063,643.8889,647.4133,646.2089,633.8361,631.4739,613.0256,611.679,611.7155,603.7114,582.3041,580.1558,595.6487,589.3195,582.5119,578.7554,575.0168,578.5701,578.3057,571.9205,569.6621,573.9299,576.6177,572.1436,561.6038,551.0817,556.6986,560.4808,568.0525,555.3911,541.4739,535.5982,542.988,548.0892,541.9103,531.0983,520.9392,514.6688,513.8033,520.1412,526.7518,527.9971,529.2615,528.9783,529.2336,523.7175,522.7618,519.5688,515.7729,507.1951,504.9246,513.2915,505.0932,516.8243,504.2898,507.2868,505.0816,516.1467,518.085,509.5323,502.7798,488.9025,482.1012,484.73,485.9115,476.9056,473.6982,475.5991,479.0112,474.578,465.1291,466.7128,480.0296,474.1308,497.2804,502.7626,464.9238,443.6653,462.3404,479.7484,461.6677,463.6566,486.5466,473.7824,476.5085,473.2805,444.7823,431.9511,428.835,461.6632,475.4074,481.5847,471.1336,469.031,470.2672,463.9363,461.3504,469.6428
648.3843,645.4949,655.7394,659.1738,667.0282,665.2399,675.076,686.5765,693.5219,707.0973,766.9635,820.219,813.3514,759.8866,731.0743,727.1226,725.9447,718.6547,720.7252,719.0651,709.3611,700.3506,698.4988,702.8444,692.1328,678.5933,675.7029,674.0422,664.4067,654.8925,648.0507,640.0069,643.9424,651.3687,641.7,644.3368,620.087,619.6273,613.3878,610.7722,598.0326,582.2393,583.3514,588.2277,602.3894,593.3427,578.7334,580.77,576.0225,583.6722,571.2353,573.0561,572.9841,571.7258,565.4507,560.8784,566.2605,567.7259,573.6809,565.9561,543.5829,538.0093,547.2098,557.4809,546.2123,528.5311,522.0032,522.6092,523.3887,523.3795,520.735,516.8572,518.704,520.8242,526.6852,524.6678,517.5995,496.4183,504.7383,520.0579,513.4895,504.5087,489.6863,507.6722,508.9944,511.5503,517.7433,520.6492,533.3168,530.2966,517.14,507.0614,502.3915,505.3134,505.8374,498.1852,489.8498,488.2461,492.46,486.7405,475.2451,475.3327,493.3858,485.6811,497.4859,503.9358,463.3954,449.7365,478.6805,485.0795,455.9488,456.6181,482.3614,473.0974,470.3112,452.3197,421.2688,406.5801,431.4606,455.5641,468.7228,483.3779,485.3108,488.7071,491.2381,488.6056,481.6366,480.0488
646.444,658.0848,657.512,664.0649,665.6893,675.5337,676.4556,695.1232,706.6063,717.7072,783.2394,828.6242,799.105,758.2841,725.5208,716.0811,714.782,717.2112,718.4952,713.1857,713.2416,714.5265,708.6558,694.1102,669.485,664.1655,661.3033,663.2311,650.5925,646.5219,641.4568,628.8666,632.4666,626.14,610.408,609.6891,593.1082,591.2152,577.0798,589.3715,578.3827,562.885,564.9472,575.093,567.5124,574.1045,557.4335,568.0453,548.2652,562.6215,552.6097,556.009,555.8173,542.2093,553.052,545.375,553.7581,554.259,546.7272,545.2593,540.9237,534.3929,538.3051,555.8485,553.3548,533.5836,520.2471,526.0757,528.4312,526.5878,515.8069,507.4076,506.1669,508.7135,520.6657,521.0164,512.5471,498.7666,506.5322,525.6735,538.1105,527.0768,497.9264,473.2531,444.4002,430.0205,420.7569,409.5465,384.3944,362.0145,383.4727,433.4037,481.5494,515.275,526.8044,508.8203,489.1671,485.3997,492.749,486.7236,478.4098,484.6412,496.2021,483.2657,505.3336,507.7716,468.9317,446.8588,481.8916,466.7763,428.0558,421.0606,456.9534,470.9308,468.1455,450.4242,426.6544,419.9637,462.2946,473.9248,466.6906,471.118,477.1287,487.5076,490.6938,488.5219,481.7618,477.7501
654.4041,672.1398,662.0333,676.1467,668.6824,687.5903,684.0117,698.7624,713.3152,720.8879,789.7946,831.6625,813.9908,760.1981,723.2784,722.478,716.534,698.5025,675.3611,668.2601,686.8121,701.3284,690.1362,678.8394,663.0059,672.4376,668.998,654.6532,646.3223,640.5555,633.0663,632.2398,625.4618,600.519,601.0193,579.5486,574.3057,565.7705,563.1886,543.6419,539.186,523.4535,539.7324,604.2844,589.1802,555.4005,540.9948,544.6735,548.1997,536.9159,525.7323,519.4454,523.2557,511.1478,506.3152,508.5822,510.6109,515.4677,528.5964,532.4044,518.7246,522.8257,525.0509,521.0493,503.7349,500.5931,511.4718,510.6299,507.5601,522.9423,517.9306,518.4117,516.6837,514.7943,529.948,534.7089,523.6105,504.4539,505.9109,532.1981,552.467,546.397,508.8745,508.204,487.744,483.5023,473.2961,479.7503,477.2676,466.5337,481.0154,493.1997,498.2491,506.1224,511.915,487.9321,439.2843,424.5354,427.5694,408.2103,385.0666,431.7262,491.2864,506.1628,510.5823,486.6297,447.5725,426.0841,473.0258,471.8747,444.0373,429.7542,469.6845,481.0735,466.6764,463.6465,445.5875,448.6748,459.7963,471.2119,473.6687,479.654,478.3982,479.3434,481.9572,488.3903,489.9667,481.8289
663.4,674.7053,667.9635,682.9128,681.2497,697.2469,703.2755,706.297,719.8587,734.6157,793.9138,836.7592,824.5422,751.5909,723.3369,734.5753,730.4127,686.8215,633.1376,598.4216,596.7396,623.1779,652.2648,672.2509,667.97,657.9394,662.5641,647.1729,625.0134,601.9302,605.4548,598.5126,623.6765,630.4061,599.5828,610.9197,597.9484,571.7851,533.6189,500.7113,493.645,511.7083,519.1908,569.4175,542.7528,520.9672,518.2585,543.5054,562.553,524.8691,510.7741,469.9325,478.3606,504.0502,505.1229,499.2347,480.7655,496.5715,507.7217,534.0167,536.9557,536.3857,509.6647,497.1398,499.4787,483.6366,479.4065,501.5718,484.3337,513.8741,516.2234,529.9476,526.5417,515.7654,512.7074,520.488,512.4626,498.3806,505.3827,522.6232,527.7562,531.4191,514.2139,520.8244,501.3265,500.6654,501.5334,515.101,519.019,510.2786,513.159,523.7496,520.7126,510.3048,508.4835,500.0352,474.1484,465.718,463.7931,465.3144,453.5366,463.7739,477.0502,469.6524,492.7852,488.8017,445.2849,438.3267,501.3913,478.2335,432.8466,426.7679,469.6482,476.2226,462.6643,461.9971,447.9464,448.4391,450.4502,458.6156,470.475,480.1896,476.2354,471.4066,473.7675,484.1045,485.4297,473.8892
670.0444,676.232,671.0519,687.9605,690.1309,699.3303,711.1937,712.5741,729.022,753.2694,803.8433,843.3115,815.3234,750.7371,714.7329,711.3239,714.0836,694.1219,676.0475,667.8307,673.4695,700.7261,685.9715,652.5855,654.7066,658.0173,652.62,632.3203,617.8149,600.3737,590.0684,570.1867,594.6503,616.7595,589.5038,573.8661,567.8332,552.2234,528.3417,460.4686,386.1703,325.2215,424.6477,603.5988,582.9559,514.4344,542.5837,525.9603,553.079,524.6986,486.3784,484.7799,512.1909,512.7054,522.0252,516.6063,518.2663,516.741,508.1833,538.6383,533.1717,500.7797,498.5107,502.5841,493.4802,479.4067,478.2258,473.1903,453.9101,484.4517,487.1888,487.3259,496.1331,501.3026,504.3903,512.7689,506.2763,498.0145,506.5153,516.8258,512.443,526.9497,519.8932,521.9708,494.4129,485.7701,486.3562,509.9502,505.2474,496.9794,503.384,505.1254,503.1508,511.4145,517.2834,510.4211,482.4413,457.348,441.8701,430.6101,417.9248,430.2035,455.9117,467.3651,485.0869,495.6365,458.288,447.2669,501.9667,467.6608,435.6835,426.1263,462.2828,481.0786,474.6709,474.1339,445.0947,437.1914,462.4776,469.1035,485.9776,497.0048,477.9018,470.0423,480.8378,497.2145,483.0223,482.5757
674.3199,689.5322,692.0786,698.3583,691.3989,692.9498,713.9835,708.0986,734.2506,755.9537,804.3489,850.5927,820.826,759.4931,716.7167,708.0276,717.0953,726.3787,735.0528,727.7122,709.564,693.8793,671.779,663.4333,655.8807,635.9475,635.3638,656.4988,632.6909,591.6701,582.5167,614.838,635.0047,617.1594,594.2162,591.567,604.0334,598.2606,538.1362,426.2862,387.0229,402.8481,440.439,552.6446,660.6786,498.3454,547.8053,544.2159,545.5018,528.8428,534.929,522.4757,529.6619,532.9342,559.1718,522.2009,512.1067,526.6816,571.7299,572.3937,525.4769,507.9904,519.1056,532.8309,524.9228,532.2769,535.9817,538.395,542.2181,536.296,527.8394,532.3442,523.3636,504.2254,500.5981,506.7804,511.0176,502.1893,503.1942,515.4873,508.2007,512.2948,508.4263,504.3551,493.7478,485.4461,493.0972,510.3128,509.5128,503.9625,494.2293,489.8335,485.041,480.0737,494.8922,493.5968,475.3413,468.8957,464.3436,474.2798,478.8064,491.3161,487.5078,496.0075,508.3416,485.527,445.1701,440.8434,511.6181,460.4484,445.7704,430.0967,466.6432,471.6561,476.2636,466.8725,444.1831,445.0142,451.98,478.1992,478.6178,493.5912,490.4884,499.3104,503.8871,512.2819,489.2704,456.2663
678.9282,688.0457,691.8112,692.1286,697.908,694.1057,716.7665,713.796,736.1531,764.3687,808.4233,841.5698,809.4927,763.7729,724.2567,712.6448,716.1453,719.4481,726.8289,725.9445,705.5516,686.1932,675.9272,660.438,655.6744,648.8762,638.1517,658.6058,636.8405,617.4072,614.9354,649.23,639.7675,626.691,597.276,593.5364,599.325,599.8158,547.601,448.699,418.8397,442.7043,470.141,575.7341,680.6992,539.551,565.6445,550.2009,534.1859,533.7332,545.7467,558.9573,551.9819,538.438,548.2722,520.4901,516.3124,530.8214,551.4518,543.2084,527.3682,515.9342,516.3099,527.3857,523.5551,530.2959,535.5654,535.6705,540.9877,531.6052,521.7928,528.6055,527.0188,511.1353,507.9138,508.0621,504.9799,503.6075,509.0154,522.527,514.1561,513.577,506.7296,513.9648,498.8214,490.1811,492.8915,514.303,517.8336,512.3508,503.9705,495.5153,489.3022,483.7262,495.3655,487.1026,464.3826,455.434,459.744,461.8324,459.796,476.5673,469.1718,485.3171,504.0797,480.6555,447.4056,432.789,508.5734,476.6349,447.9396,436.5338,476.2656,475.3842,482.8395,462.4685,439.2357,438.6418,456.3223,472.5704,477.0616,485.7203,477.9321,477.3144,482.4296,486.7447,468.7548,459.1902
677.7466,680.2978,688.1437,686.5204,701.5963,693.9445,718.1603,718.6302,733.9276,771.4852,811.925,832.7546,799.2366,767.0255,734.764,719.8855,713.7834,709.3242,711.6122,716.7281,699.5252,674.9645,676.8593,657.63,651.7795,654.3483,636.7372,656.2206,638.5361,633.752,634.2778,666.8145,633.0211,621.5062,587.4578,589.8778,588.332,588.7467,542.2529,465.3359,435.8411,453.7159,490.1836,582.9149,656.9562,548.8946,566.2112,549.0075,522.975,531.01,543.6499,558.8066,539.1645,516.0701,515.9656,500.1957,484.1669,493.6861,509.0551,515.2382,535.2544,529.9617,518.9415,528.1843,530.7183,533.8132,534.9624,533.2679,535.1061,523.988,519.1704,529.9951,531.7209,517.6053,515.1524,512.8375,503.5228,504.0247,510.0502,525.3246,519.9992,515.7794,509.1756,518.0323,503.476,492.7781,494.5476,515.9208,519.9104,515.9973,511.2501,498.374,490.795,488.8977,492.1666,484.0453,458.1272,448.2496,459.1972,453.8,452.6724,473.7969,466.0902,487.5846,507.2216,481.2159,449.3721,425.1895,502.7979,488.2435,453.5167,445.3106,484.2979,481.6714,493.4969,467.2578,441.9967,431.9466,457.005,472.5143,474.8738,475.2403,461.9856,456.0846,461.5933,463.9718,452.6025,458.5368
663.5261,667.6609,676.8101,686.4178,697.9815,698.4338,715.6339,714.5223,727.4802,772.4308,808.4012,827.9728,793.637,767.548,746.4231,724.3428,706.9589,701.3937,698.6405,700.8523,699.1305,677.3179,676.0591,665.4084,660.7329,656.2053,642.3055,644.6792,645.072,640.4064,626.6151,645.739,616.7963,597.0247,566.1874,579.5739,578.0512,568.1581,535.1227,514.8934,484.0824,473.1337,521.5833,560.8105,559.8948,514.0728,541.0865,551.3956,528.4657,513.5034,519.826,506.8079,498.0167,480.1588,476.2656,483.3813,444.6946,436.6509,467.3466,491.754,518.1966,512.7661,493.4705,508.7699,525.4645,535.6937,528.1857,533.343,517.9775,515.3389,522.2293,533.0622,507.0787,450.4491,430.8197,434.0786,446.7852,474.4055,506.6495,532.6136,537.6339,527.9031,517.068,511.1325,504.0111,494.3672,499.8468,512.4641,508.3571,509.2488,512.0832,497.7044,488.8591,499.4055,488.9242,489.3292,462.8025,460.3145,471.5596,463.9687,468.0948,485.8555,480.6038,498.0243,512.5543,487.0204,449.8119,425.3332,500.976,489.7952,460.3502,454.7649,489.6269,493.5403,506.9071,475.0456,437.4654,415.1996,431.2408,461.6506,463.6928,459.9073,445.4699,447.0013,451.7727,453.9678,449.9707,450.4852
