0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
427.7531,420.183,434.412,432.842,425.7079,428.7924,433.6552,454.286,472.6112,462.3549,473.4808,456.303,446.4962,416.4359,390.6459,407.8405,441.6617,431.7642,397.8977,401.1724,408.1745,376.79,312.8383,331.4402,365.2609,390.8853,371.9076,351.5666,354.1789,358.1724,368.5937,372.8653,356.9101,340.113,330.973,339.7446,330.3342,390.9625,368.3122,366.1851,364.0579,387.5426,391.3915,446.5856,381.2109,366.9912,374.6472,408.3132,389.4953,342.9691,387.3253,433.7636,412.8429,405.259,421.318,450.9435,477.5175,419.7935,356.7114,363.6068,375.7072,430.0808,436.0509,360.0648,410.8931,425.3246,436.3421,450.2394,468.2043,460.6299,450.0599,421.5774,382.0522,389.6772,443.7353,461.0424,424.6561,415.5953,447.2302,455.6613,450.4084,448.0599,458.0434,472.4756,491.8354,488.0266,487.7007,487.3749,470.7204,439.7879,456.6593,447.9321,429.9943,463.5573,461.9232,445.1341,437.38,430.85,425.6184,422.5511,407.8016,398.3556,440.277,461.9403,449.4904,450.4373,502.1285,405.5698,364.6949,444.6164,407.8386,385.5651,403.6217,426.5826,446.7596,352.4915,305.4312,254.6258,224.3683,215.5105,189.9789,271.1842,339.9037,279.0574,268.157,289.8523,350.5802,395.3523
431.2233,421.3287,431.4115,425.5625,422.5315,438.8742,456.9124,461.6591,448.2297,445.6283,448.7082,424.0052,422.2309,399.2945,383.64,434.3817,372.9932,401.9246,391.3633,396.8572,404.0919,360.3991,303.0283,376.1231,416.1721,418.7845,390.7354,374.2956,386.4409,382.0473,367.4081,362.8822,349.1299,338.1012,327.9706,317.7615,312.6544,402.5508,364.1974,379.1839,394.1704,408.0392,387.5683,339.2121,338.9368,345.6241,351.2189,376.8452,342.849,311.4618,373.9974,432.2406,417.878,409.3584,435.7054,462.3437,470.7365,416.2608,337.1503,359.6277,378.3494,362.8025,321.4952,369.2579,425.6652,438.7551,448.1811,450.9435,451.4067,452.351,450.0302,434.2897,412.1865,403.1028,421.132,438.2713,423.1946,410.9632,435.2302,456.7442,459.4369,462.3707,464.6716,461.5942,485.8304,501.0521,493.0784,485.1046,472.2731,429.4357,435.5378,427.8834,413.9485,450.5124,463.2135,450.4164,436.9931,426.5708,418.5169,422.1599,422.5618,416.4241,449.3604,461.5091,453.2635,450.1772,465.4257,414.6873,390.8105,396.8567,422.0528,389.6539,377.5856,368.5811,418.3656,386.7804,390.4362,365.303,351.3701,358.6676,346.2848,377.6176,397.3656,343.5443,361.976,414.856,375.6893,380.2175
421.5531,427.5303,448.9332,428.1813,407.7183,419.8575,433.4435,423.6561,398.6053,393.394,370.9364,383.1995,414.3389,414.7534,417.6405,437.5492,306.993,326.2746,356.3524,367.8554,377.4996,348.0531,339.0766,387.972,407.6333,405.4707,394.4931,362.0427,350.0508,338.2498,332.0612,371.1756,375.507,366.4991,339.9891,272.1638,286.9591,363.6422,321.0307,339.6017,358.1726,313.0782,323.9869,297.4591,336.2726,361.7029,379.1729,382.875,388.2998,372.4867,372.4442,394.2214,407.8678,421.0502,439.748,449.9357,440.8765,414.0503,360.3791,366.7395,372.3574,364.7043,249.6198,381.6882,436.5958,442.6179,444.7489,433.8581,434.288,436.0894,447.4581,448.3783,441.2772,422.946,421.1718,430.0228,417.8205,406.3009,419.9707,445.6718,450.4242,456.4843,464.4735,455.4291,459.8294,515.4661,495.378,475.2899,470.6554,429.9048,422.7776,405.6079,383.8546,439.0561,459.2978,450.5173,440.1394,428.9004,420.7898,431.0402,432.9568,418.1114,455.737,457.4099,462.0968,462.769,442.0491,418.9578,393.6549,378.5163,364.4046,391.2774,393.7037,392.7016,418.0675,363.4885,422.2594,439.7594,440.3201,458.9016,418.5153,377.3061,347.8128,350.6988,366.1998,381.7116,375.5146,365.1631
403.0751,410.3623,424.2137,416.3627,402.6277,406.0287,414.5073,415.4167,410.2961,419.2518,424.0445,396.0128,399.2757,401.8647,408.8234,450.0201,309.9041,351.9911,346.3986,353.5835,362.2261,365.324,370.036,341.9846,338.3499,351.6294,358.8573,335.3268,332.5983,329.2117,309.7319,333.7168,343.1932,339.0832,314.0632,248.3114,295.6899,294.1904,279.3794,292.4815,305.5836,288.3055,317.6187,369.8795,370.1025,388.8109,415.917,404.5674,405.4511,388.4603,359.9276,370.3893,400.7614,412.3981,412.4574,416.7675,423.6781,407.6828,378.3654,394.8951,408.2234,387.9366,276.1098,379.6942,426.2741,426.9285,423.884,422.0087,469.289,442.8181,447.8,450.9249,438.6499,424.4496,440.6965,447.1559,419.1703,418.4884,432.3062,433.7159,439.9978,447.5865,457.61,454.1731,469.7505,524.4974,500.5921,476.6868,474.3986,420.286,399.0179,389.3636,380.7249,436.9294,458.3043,454.8443,451.4324,442.5408,432.0226,438.8215,431.9266,415.1074,464.6736,455.1733,462.3297,466.8522,455.4571,427.2994,388.8456,359.9056,393.2835,403.4055,387.5612,368.6805,385.0741,344.887,388.459,441.3328,456.0196,459.6361,423.1044,395.3961,360.9872,378.4777,388.4018,387.1992,406.4419,376.0959
428.3096,440.627,428.7161,420.9544,416.0267,414.4387,421.6805,416.1462,412.517,434.3582,430.7144,415.5889,401.686,433.4878,460.9607,442.3955,356.8724,385.3122,406.7809,420.4427,433.3743,397.2946,375.4022,341.3897,322.0447,312.7158,342.743,320.4939,313.9418,335.433,315.7143,324.22,322.7362,295.2579,266.0839,253.6029,322.4169,304.0406,305.7541,321.6728,337.5915,304.0999,373.8496,406.9625,356.1663,366.9517,399.5157,399.5219,390.4118,372.3612,357.9916,371.0353,405.2535,425.2972,419.7151,427.0288,434.0267,383.7778,372.1547,391.9125,413.9387,447.515,350.6295,378.2555,446.8289,438.7592,424.1349,429.1196,479.8484,456.742,445.6581,443.4637,436.3058,427.7161,453.1689,476.2848,445.6869,425.3869,438.8176,432.1523,443.1376,452.5694,454.2889,450.4389,468.5911,507.2626,494.8297,482.3968,481.0404,428.3033,379.1218,380.0574,393.5793,436.3137,456.2258,442.9518,441.1507,444.6826,438.4574,436.6489,422.9383,420.4294,466.4576,452.1038,455.637,462.5729,480.2066,441.2726,389.6871,359.8473,381.9936,366.9015,360.2648,355.0288,367.9704,342.1627,370.0876,404.3149,408.0461,401.4415,411.1694,398.4179,354.2856,385.0617,401.4426,401.0482,427.1217,398.7464
405.2626,407.9632,379.4436,382.6239,391.0841,383.6172,383.0404,391.1601,403.6682,415.2733,440.0384,420.347,406.1795,452.3118,484.3561,383.1295,400.8732,416.0248,422.6341,427.4708,432.1727,432.1516,365.1928,333.5864,334.1797,340.3369,369.3415,361.1521,359.0591,377.4767,385.4111,398.4655,372.7659,361.4188,347.8008,344.1357,397.7567,350.5202,367.2968,398.7237,430.1506,345.0841,401.853,427.4241,359.5442,371.4614,410.8338,400.3635,399.2943,411.8772,412.5756,399.6405,398.5994,408.385,404.8607,416.9031,439.4441,411.4479,396.9857,400.1091,409.2208,461.8952,378.8849,374.3037,465.2479,443.6603,412.3495,422.3558,458.8035,445.5258,433.935,425.6609,414.3309,418.4805,455.8403,485.0705,457.8899,423.1236,421.6009,415.3502,443.3231,466.239,466.9899,458.9977,462.6554,466.6736,471.4097,476.1458,479.2972,437.7788,378.5796,383.2939,405.3337,443.9952,460.6009,443.976,443.0265,449.533,443.8391,437.2144,422.6301,422.8503,457.1931,450.0162,427.7053,421.8921,489.4302,453.1986,412.9286,365.6665,375.8958,374.2218,365.5706,356.1616,394.8122,348.6351,356.7071,398.6942,401.8508,384.7811,377.598,352.9466,350.3468,389.4212,386.1205,363.4805,431.6786,415.4007
393.4899,378.9252,375.7216,366.1245,367.1882,375.765,374.7773,373.1794,373.8092,366.7899,356.8967,396.2153,380.9295,396.1483,417.6517,491.9877,378.612,429.3658,411.793,395.7166,380.0899,387.2265,366.0677,353.9917,371.4005,399.1832,408.5563,403.0087,362.45,353.0123,392.8382,414.3069,443.1346,423.1543,418.2687,451.8901,444.2456,467.4635,402.3595,375.5656,348.7717,369.01,352.2809,382.6855,394.1144,386.869,375.949,395.47,377.2485,405.1853,457.1565,456.0945,408.7657,378.2741,394.7827,405.3597,412.1833,440.4358,459.2993,433.282,400.4853,318.4097,389.7749,311.9957,404.4223,436.7494,463.5492,423.86,437.6805,448.0355,441.9537,443.2699,450.6273,420.2613,410.6052,454.4313,481.1364,459.3169,429.556,426.3491,401.4231,399.6977,476.175,469.9073,460.8595,470.5212,456.1582,441.7952,471.1754,474.4448,441.4493,413.5623,388.6523,426.3611,449.2555,455.4486,450.4537,443.0146,443.3736,438.928,418.2191,399.6475,425.4898,462.6425,464.3654,451.3505,382.7226,475.2326,461.6825,442.5394,364.7767,415.6534,413.4788,403.4999,390.701,431.2325,383.6871,372.2872,394.47,412.8976,407.1456,385.2964,343.4075,368.5158,384.0793,385.7391,342.7773,433.8445
419.0814,404.5592,397.5826,394.3394,397.7495,405.7741,410.2968,405.9816,398.7217,379.6219,343.8393,404.9829,390.4504,420.5861,447.5081,440.9294,398.4314,451.2897,443.1383,417.4404,390.3034,388.1426,377.8586,392.7332,417.7351,442.4567,442.0798,426.88,376.3022,342.9813,363.0942,365.6399,361.1288,354.144,352.9499,358.946,337.0636,438.2509,385.643,350.6324,315.6219,363.5695,346.5728,368.7131,362.3583,364.358,370.7654,395.5576,395.2733,391.3748,395.4123,412.7288,416.2581,403.3103,412.0633,422.7766,423.9995,399.174,397.0311,384.0563,364.9348,300.2916,362.1414,365.9044,422.4102,450.8307,476.7433,442.7798,450.7056,463.9457,454.3931,453.3028,461.3045,417.5186,408.0876,457.5953,460.928,431.8444,427.5258,421.9945,393.3727,388.4265,465.1709,467.877,467.4546,476.0215,458.7245,441.4274,479.2072,487.4021,448.2296,422.4125,402.2647,441.4658,443.0166,446.7078,456.9474,453.6492,448.8975,441.7971,414.9685,387.692,417.3946,454.0286,464.3077,458.8006,391.3217,477.6329,447.9963,455.9839,413.8121,416.2921,420.6158,424.7643,419.9748,421.1262,417.6711,413.3286,417.3152,425.1583,439.5648,416.3392,371.4951,422.6569,425.1134,396.2511,373.6028,441.2493
451.4439,454.4641,452.9811,458.4723,460.5471,455.9376,451.2491,448.6035,445.6979,403.1814,354.3682,451.6174,444.835,449.7685,450.8897,415.7283,408.3856,438.5642,446.5006,435.0762,421.8633,464.6167,421.2033,398.3914,392.3609,385.7182,385.6018,411.2227,388.6898,369.9976,385.1349,347.4551,331.6099,314.3485,304.0659,310.5129,306.2288,389.8238,390.5349,368.2737,346.0124,384.6062,400.93,341.7291,331.0378,348.1719,369.6102,437.2612,436.0295,371.885,303.1592,330.4599,386.6615,388.3077,409.7435,429.0783,428.914,403.2416,409.7092,379.529,348.9351,322.3896,419.1712,471.4436,362.312,408.8642,468.9502,454.6108,462.672,471.9982,445.0247,440.9087,456.7779,414.8731,400.9261,446.0269,445.6423,417.6812,422.7513,422.5681,400.8851,396.3147,452.7996,465.7853,467.6544,467.5455,455.1295,442.7136,476.4749,493.2478,455.7601,436.7441,425.1752,444.1592,446.6272,474.1037,476.7852,459.2692,458.6297,444.9586,415.6329,394.1833,400.421,441.5544,464.1698,475.1819,436.5414,479.566,441.3749,417.8622,426.9277,435.1954,427.5329,417.8867,419.6888,417.1093,440.6047,452.7918,448.1291,440.7471,455.0192,462.5493,426.0775,441.0263,435.0599,412.1805,398.5482,443.6202
452.3144,462.9457,459.673,467.3405,467.6989,459.4998,456.9494,442.6773,421.9951,387.7178,344.983,441.883,457.3357,437.0184,414.8656,377.7571,405.1891,401.5404,386.1,394.7405,405.781,432.4378,406.5794,383.5795,348.3731,304.3289,335.4026,401.4464,409.638,403.5965,380.3631,333.5546,355.2042,340.946,326.6776,310.4953,298.9364,358.8676,372.4919,384.2876,396.0832,395.1839,367.8234,339.6527,327.4324,346.078,372.4421,434.2224,415.7127,361.4188,308.391,344.5909,397.9217,390.6869,421.1612,444.5858,436.9718,408.7155,436.8331,415.8766,391.7957,345.8871,385.7148,409.4398,299.2921,364.0259,443.8293,437.2998,432.6502,448.3993,439.0889,440.3801,454.4258,414.693,392.0989,432.6479,449.3132,425.1462,417.7729,426.4277,415.3808,413.8447,447.1579,460.6516,462.3884,462.138,460.7674,459.3967,486.5333,487.7484,434.0024,429.3593,440.1653,433.0714,430.1927,475.3081,476.5808,453.4111,457.2351,450.3078,429.7399,407.3625,400.1216,440.727,479.2529,509.2857,493.3411,467.6412,447.0164,391.0406,406.5906,410.5077,405.3547,399.1818,417.4339,416.283,449.2421,482.2861,473.3039,446.6891,449.7221,479.1447,465.3011,462.1812,436.3172,397.878,410.204,446.7656
