0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
691.3986,694.3862,696.2656,690.9366,684.8422,692.5874,701.0115,706.8084,711.5526,699.8343,697.3454,698.113,705.7932,717.411,724.5501,726.5024,730.6534,736.0406,730.9077,724.218,725.3078,764.155,782.0577,637.8643,602.5927,610.532,684.2905,814.8521,741.0641,693.237,620.4936,642.9034,654.9875,662.0693,625.6086,508.3015,470.2147,404.4641,367.5168,317.8033,313.3436,323.8937,445.5553,445.6024,418.0714,497.0622,542.1836,574.8287,636.3758,635.9422,650.981,639.792,644.873,667.7457,682.1002,667.8745,616.0806,605.0791,595.8402,599.1489,613.7575,590.1997,558.3821,542.9921,515.2029,582.3104,562.4587,594.5185,597.3714,565.0463,518.4517,528.1185,557.7567,609.1119,555.1951,567.8895,568.1407,564.5862,563.3162,545.8032,545.7281,548.4493,550.5294,544.5579,548.6196,553.0267,549.8734,534.6417,527.4362,530.1499,537.2528,541.4108,535.6443,534.3881,539.0914,529.5379,524.4473,526.3105,517.557,523.1592,521.4457,526.694,517.1317,525.4878,529.9411,519.8762,503.9224,505.0973,506.4696,508.2923,507.1,508.3786,508.8582,509.8018,507.9831,508.1471,506.8767,504.8981,500.2878,501.6116,495.7079,493.0319,497.9225,490.1237,486.1901,481.9287,484.271,481.9077
690.2053,692.7821,693.2554,695.1185,690.6312,697.6131,703.9584,708.7264,705.6025,695.2917,701.1373,707.2368,705.8528,716.8936,737.982,712.4373,714.8992,725.2045,735.0499,748.0541,716.6476,764.1573,786.8647,641.1835,603.45,607.9806,685.3231,814.7105,729.2404,696.1218,643.1157,677.1326,655.0366,660.28,599.3795,424.8969,373.9958,324.5652,335.243,303.1127,361.8956,367.2314,447.0145,426.7636,418.9796,513.1913,553.5566,552.4579,596.1933,642.9346,641.9388,634.7093,623.9974,665.3831,705.6265,697.1661,647.4919,622.9337,605.4517,607.3564,622.2292,598.2559,563.4938,557.2166,549.5507,609.4678,577.6765,591.0613,604.6396,586.7492,539.1429,541.7584,573.7982,619.9447,577.0909,579.0792,572.6047,564.0851,565.7322,552.2556,552.2822,554.4063,554.6472,550.8468,547.7184,547.0696,551.8358,546.4415,537.8792,537.7941,545.4444,545.1127,542.9635,538.9296,543.493,535.989,528.3089,527.8936,516.1836,521.4825,518.1241,521.5317,509.6511,525.2101,529.8234,521.4647,510.4381,515.3676,519.3734,521.9644,514.7488,510.3145,509.4389,512.6224,515.0078,512.1709,510.4767,499.3045,492.267,492.5805,494.11,490.5093,500.9831,482.7821,443.3579,442.0603,472.8716,472.0272
692.6821,694.5557,695.249,697.1628,696.5721,697.7892,702.234,708.0767,708.1449,705.2511,711.3688,714.9185,708.434,726.8573,751.1072,688.7543,692.5615,706.3516,718.5851,756.7678,710.5387,754.6536,785.9441,676.6285,622.0532,629.2552,731.2632,807.8427,683.648,672.053,657.4891,685.0449,669.774,652.3243,518.2965,397.6888,384.2255,416.7746,436.0448,440.7291,581.0523,619.9131,568.1213,566.0439,613.9754,668.0226,604.8762,548.25,567.8122,585.6897,612.5801,628.411,607.0786,675.4372,701.7986,689.3165,677.7039,647.3762,601.2844,604.9923,621.8613,596.2768,565.029,567.4167,577.5449,637.7653,602.4373,595.4076,601.0463,587.0131,544.208,542.787,566.6337,614.7202,584.5462,583.0863,576.647,564.6788,558.091,553.9528,558.7874,557.4666,554.6732,552.7429,543.4594,538.4745,533.6793,532.1813,536.7851,539.5628,531.8978,524.9236,530.8276,534.8782,544.5471,539.3736,523.9884,519.6382,515.8866,516.788,518.2554,510.5606,505.3511,518.4843,517.1966,516.6707,513.0305,513.5656,515.1093,513.049,508.0032,503.6693,500.4499,495.5628,492.1864,489.159,482.2141,474.8679,480.9918,483.6274,479.9066,483.8612,493.9233,482.8486,452.6162,448.3419,481.261,481.5272
689.6624,693.3489,696.3466,688.6267,686.3936,690.3447,697.9959,704.5554,708.2643,711.5679,714.4521,718.3029,714.3992,733.1407,751.4839,673.1226,673.3397,690.1141,725.6888,766.7844,716.8406,757.6368,783.7556,690.4048,649.8301,638.9827,741.6477,785.3165,638.8925,682.0928,709.3768,720.8584,686.7271,601.6105,414.7304,380.0257,388.4572,427.5628,518.5082,587.9212,704.6357,722.6963,674.392,663.5161,713.931,757.236,640.9982,561.0025,539.0297,556.354,600.3324,617.1396,640.1605,679.4863,679.1962,677.255,688.9465,672.4885,616.8414,620.7726,627.6421,605.6866,569.5246,569.4578,583.9257,646.6926,604.5158,591.354,599.9727,583.1041,543.7684,542.2186,570.4455,611.5872,587.3416,583.4503,577.4962,565.6263,561.3805,564.4785,565.1278,560.3102,553.5555,554.2006,548.9868,546.476,534.6456,533.388,539.7044,543.5237,539.9865,532.4701,532.7115,528.4046,537.1967,534.4205,519.6047,521.2277,519.1052,519.5459,524.668,513.5349,514.6031,519.4134,513.3965,521.8451,511.6779,505.3637,502.578,502.8191,505.1381,503.8928,502.008,492.5161,490.4653,492.3529,486.8076,482.6406,491.1671,496.2547,489.7354,495.2873,494.4059,495.4727,484.689,486.4247,491.6031,494.9181
689.3811,689.2482,695.6271,688.3964,680.5679,684.3269,698.0978,705.6924,705.7369,711.8972,716.2126,723.0801,716.225,737.4911,731.7804,664.6646,664.7761,683.9119,739.1075,785.0538,725.887,760.0817,769.3104,673.7631,668.8455,645.8964,696.1282,720.5811,543.8062,619.4586,703.3631,775.7692,695.9215,606.6932,483.6494,399.7875,370.8861,408.986,513.4689,591.8615,740.9827,737.8549,683.5784,666.4348,715.627,753.7141,675.6627,581.9359,545.5938,577.3388,611.0277,641.5237,680.9952,675.2763,664.6846,666.9656,680.3823,687.6558,645.093,629.7986,635.1566,617.449,576.1921,568.3824,593.0789,658.8895,616.8038,588.6475,600.5535,586.0248,551.5691,548.0792,578.7432,613.2861,589.7029,590.4016,581.5408,568.9813,567.7774,567.0654,566.8785,564.284,556.0434,555.6915,557.8838,563.4584,552.2979,542.9083,545.3654,547.6362,551.642,546.5394,539.1402,528.9955,532.8808,533.2827,521.9416,531.0125,524.3851,525.3599,528.6161,521.8521,519.1613,519.0118,513.7271,523.6704,519.004,510.7185,511.5529,520.4172,522.3377,514.7111,509.8108,504.5858,510.536,518.7606,514.3532,509.5498,508.896,505.5109,500.1404,505.5969,504.8119,499.4217,492.1423,494.79,494.552,494.9853
685.5417,685.5528,685.9268,681.8934,684.2863,692.6009,702.3379,700.1567,696.975,706.3616,713.0042,729.0414,713.6313,745.0246,723.8285,645.7138,648.1724,668.1186,734.5761,785.6213,736.4288,770.6688,775.5507,689.8967,673.0612,674.353,666.3438,646.709,506.8294,576.3319,673.5558,787.2811,701.6193,655.6803,651.4085,579.2197,458.1746,373.7427,446.4942,514.9377,682.7681,707.8909,619.7369,603.7619,702.0755,794.1138,692.967,593.4085,575.1043,602.8985,633.5016,655.1492,644.1915,662.7109,662.3098,665.5956,671.1252,692.2261,661.1547,631.1788,648.7054,617.9646,578.0193,567.6235,587.5236,651.2176,623.267,589.5195,605.1633,581.9493,553.4924,556.2319,575.6491,611.8882,586.5133,590.6233,584.5206,575.8517,572.9989,568.4622,570.1623,568.9706,560.6191,554.4582,554.8818,563.7336,554.781,544.078,546.7446,550.8161,541.0486,539.6329,535.5396,535.5,539.3726,537.2011,530.4662,540.4874,532.0716,530.9553,531.6233,524.0165,519.0953,521.1136,517.5129,526.1405,522.6213,514.5613,520.9072,533.9686,531.7446,523.6505,514.5967,510.9441,514.5142,521.4564,519.8876,517.8392,514.4833,507.5226,497.839,505.5159,507.8134,498.4905,500.9347,499.1717,499.0885,499.3027
682.1608,687.2106,680.7773,673.7042,687.9231,702.8735,706.9124,698.1243,693.5072,702.0748,709.4818,732.576,717.0004,750.0334,729.3139,634.0846,637.3676,655.712,730.2877,773.8892,740.8613,781.1927,789.5761,723.6041,671.2723,686.611,673.6957,625.4142,560.7112,622.0217,681.3497,765.6514,682.8864,647.5865,710.8082,733.8538,547.0175,341.3134,419.6601,502.2516,584.9463,596.3251,552.9084,553.0231,681.6535,830.7323,670.7626,594.1168,583.3787,618.3136,633.7854,627.793,608.8564,643.4578,657.1769,665.6389,670.9031,698.4807,668.992,638.7988,660.7546,616.0542,574.0913,563.7605,575.1728,638.8831,621.1501,592.1729,607.6147,576.6588,553.17,560.2345,573.4324,608.522,584.3935,588.0099,586.0812,578.0334,578.1049,573.6921,571.8166,570.4839,563.218,554.3627,553.9489,559.2964,552.9157,548.6263,547.0693,558.5413,535.2303,538.8724,537.785,536.8735,540.3643,540.3503,535.5512,543.1217,536.5971,533.4034,534.4222,525.1901,522.8476,529.4202,525.438,531.8568,516.7837,508.7442,517.1548,530.4156,528.7488,525.8757,518.6893,511.8234,511.4143,514.3035,517.7877,515.8049,512.4886,513.5864,504.7254,506.9097,507.1826,503.226,503.8683,504.6503,500.4274,504.1201
690.1907,695.8983,693.0549,683.287,691.3405,701.1432,708.0535,707.4026,705.4768,708.0587,713.4893,729.4006,724.6546,754.6334,724.2767,642.812,650.1035,658.1509,725.1202,768.7175,735.7474,769.9067,782.3582,732.3746,669.1439,665.131,690.6111,638.1981,585.0031,647.2693,702.8193,768.5931,647.2827,613.7776,685.5044,717.299,522.1974,373.6176,427.7802,497.7024,548.9401,512.2363,497.7442,556.1486,713.5865,831.4233,657.5391,596.9366,567.0375,610.3752,609.2646,601.1678,624.0541,620.8539,643.9431,657.4551,668.3087,710.3699,670.8475,635.9097,659.7278,618.7026,565.3837,556.9185,575.5422,641.1747,628.4337,597.3564,610.094,580.1637,554.9954,557.554,567.5082,602.1776,583.8805,594.4672,595.6033,580.0512,579.8842,567.8468,561.8909,563.8632,560.6218,555.5502,563.2399,566.7875,559.0276,554.139,551.2631,575.6896,544.0434,544.6274,547.6174,542.3287,541.1453,549.2829,540.7076,539.7706,541.6346,537.7819,538.7408,525.6755,527.0461,527.3909,522.8701,526.3555,521.7589,509.768,517.879,529.1644,529.4723,524.9827,520.0099,509.5527,507.527,513.1683,515.2153,511.3765,509.0765,519.2092,516.2119,506.6656,508.2538,508.8445,503.0216,503.3233,500.4756,501.533
698.7729,698.4039,703.4219,699.1183,698.1353,698.3693,704.035,713.9615,717.9037,715.9232,717.5226,727.5724,730.8354,756.5145,721.5267,650.7764,649.0889,660.1052,728.0331,761.8139,732.5867,754.1923,766.2347,750.9263,666.1674,644.0504,711.4558,641.8627,634.3129,703.2337,706.7352,781.1824,622.8885,606.452,654.6038,641.7244,489.7463,390.8983,426.7089,505.4828,630.4868,480.2183,455.9165,580.5701,713.2223,779.9296,612.9407,590.5336,569.7053,644.3943,602.2733,585.57,627.9726,604.759,628.1346,644.2406,663.7672,709.3602,682.0834,647.6357,665.6332,629.3306,562.1882,558.2662,582.8756,651.3922,643.5154,603.3763,614.3533,582.0604,559.4486,562.0688,567.402,599.2252,580.665,591.5394,592.0441,572.3828,575.5486,563.1052,552.7651,556.2828,558.2153,552.8768,561.7653,568.1016,545.1321,535.2686,529.092,578.9533,568.0784,547.1981,551.9257,552.1131,548.6481,552.3157,547.6264,543.0674,541.2628,536.6256,529.9219,526.1995,524.6732,524.3857,520.7261,524.2025,526.5502,515.0825,519.7175,533.4249,536.4958,532.1437,524.2769,517.903,517.5899,518.0043,515.7176,515.537,514.2279,523.7651,522.972,512.5712,511.3073,511.769,503.0894,501.1822,502.3271,503.6971
701.3998,693.6371,705.1656,710.1485,700.4538,691.307,692.2106,705.1486,717.7791,720.1575,716.0355,723.1643,729.3696,759.1685,715.3651,634.5276,623.3162,640.5712,708.0333,729.2422,723.0767,739.1523,740.1219,749.92,678.4526,627.6527,716.363,622.5978,644.518,737.8335,690.5923,785.8727,598.51,635.6675,655.7468,565.311,456.3005,380.1225,460.6469,560.1611,753.6641,564.078,482.8232,640.8121,640.8691,580.1674,494.0859,549.1553,632.5475,731.1923,618.3289,615.4067,631.1964,611.7347,623.2844,625.3427,665.8965,700.0424,683.8881,662.2125,672.5418,657.1406,576.3358,566.8808,591.9204,654.8209,660.3382,616.6074,625.2255,595.0608,571.2242,576.7758,576.3906,601.7466,571.6341,579.3153,580.0917,567.9805,572.2032,563.5571,558.2678,560.0338,562.9755,551.8789,553.3292,566.5079,507.2837,488.001,485.2921,542.459,603.8885,541.257,545.2692,551.5219,548.2025,543.9198,544.8162,549.6808,534.2937,531.6255,521.0974,526.5457,517.7174,518.819,512.7884,517.9661,529.179,522.5724,520.4325,537.7777,537.686,532.1118,520.5616,523.4018,525.864,521.783,516.0273,518.4038,515.5134,520.4579,522.036,522.3569,515.6115,509.9439,505.5493,503.9779,504.3276,509.383
