0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
454.9461,484.2186,446.1581,444.5115,481.0549,511.1361,496.7242,496.1906,493.3224,510.0649,510.1984,530.0473,534.0347,529.6357,524.8509,512.6976,508.8034,513.7458,481.714,493.744,455.833,460.9593,450.5023,432.6941,460.3896,491.8659,511.7755,514.8281,524.6915,529.3828,505.2789,499.6693,523.2785,501.98,475.5012,491.727,503.6484,514.0703,521.6241,523.6492,511.1477,506.7981,513.0651,529.3756,526.7082,525.4736,517.9893,514.5515,514.1388,526.7195,505.8964,504.9463,507.4594,506.7232,505.9869,484.1356,505.2195,507.1368,511.245,508.6963,507.432,503.879,502.4367,505.1006,508.5606,507.8636,504.1733,498.3295,495.4307,493.8516,497.3479,496.511,498.6839,489.9172,488.3362,500.395,499.2024,491.8564,492.0186,494.8237,494.4608,495.181,498.0318,497.3824,499.7338,504.9783,503.1713,499.9374,504.9813,506.8987,501.0746,499.7079,503.6827,503.8114,500.1723,499.9829,491.1064,432.361,511.0931,486.7611,493.2566,477.3756,491.2859,507.4228,503.1371,502.0824,501.1071,507.1915,504.7096,514.4505,524.5257,536.0763,546.1594,543.0175,522.1287,508.5563,525.0638,535.2261,539.7279,539.3868,537.9323,526.261,524.0235,529.0547,529.2481,522.1885,514.4095,526.2714
442.2122,495.3358,450.1876,460.3067,493.0819,531.4213,504.1049,498.3014,494.5648,499.4631,501.3098,518.7651,529.9074,525.3302,516.4854,509.8578,516.8636,504.3605,480.55,493.2245,445.1909,455.5945,461.0153,445.9907,464.1121,490.5677,505.4162,504.2579,508.9483,513.3411,503.5471,496.1938,503.2993,487.8301,470.8946,475.9688,500.9023,507.8174,513.6133,513.9265,499.7947,497.9213,517.7961,528.2656,517.6381,514.147,513.6829,511.5318,509.4565,516.2846,502.7664,501.9863,501.7026,498.1776,494.6526,490.4812,498.1534,505.2729,505.9761,499.5975,498.8225,501.9753,491.1923,491.4305,494.7082,499.0944,505.9417,498.86,492.6357,488.6319,492.7904,494.7467,495.6564,491.6058,491.8802,499.1724,490.7072,484.5607,487.653,488.3954,490.0338,493.3759,495.8639,497.7978,497.4311,495.6132,497.3776,497.4435,504.1268,507.5319,494.3924,491.6714,505.4789,505.3539,498.2054,495.7156,487.9652,427.6879,510.6226,492.6518,485.1773,474.8645,496.7535,490.4499,491.5808,495.6221,499.6465,502.1658,494.0982,505.3398,517.1088,523.2081,541.2029,546.7719,517.8201,505.8715,529.6543,540.3881,533.0918,528.7916,526.2344,516.444,523.027,528.2351,530.0547,518.223,513.2589,524.1511
454.9856,508.6046,451.9742,475.5306,493.8004,518.2493,496.6252,487.4016,493.8971,504.3202,499.8688,512.1559,528.6542,525.0313,514.5518,511.0239,521.5446,512.0716,489.7644,496.1962,458.3201,470.8081,482.2555,469.5758,475.7595,490.0625,505.8064,510.6019,509.1115,509.5033,503.7947,493.7869,489.3989,486.8589,492.8734,479.0871,495.7453,500.2342,506.5148,506.4884,493.6119,502.075,517.5224,526.3582,514.4388,511.449,518.8893,507.7865,502.4783,509.0686,494.4384,509.1992,494.3295,486.3155,478.3014,491.2838,484.3697,492.3113,511.0305,496.6155,496.7853,499.1763,490.0088,488.5505,489.2772,495.5734,504.279,500.9112,493.676,486.5808,489.0289,494.1164,496.2145,495.8636,497.6608,498.4099,487.5364,482.6498,485.6262,486.3683,481.1547,480.5957,487.7357,493.4798,495.6744,493.837,490.8421,485.7633,500.8884,505.4443,498.4574,498.1449,506.1883,503.0583,495.8133,491.9525,479.8495,421.0951,504.7092,493.05,480.9272,485.6125,499.8388,487.3592,503.7448,502.862,501.9339,496.985,492.2289,496.5386,501.0948,517.6968,536.3507,542.3348,514.6462,506.0997,520.9023,528.2279,533.153,526.6707,517.0738,507.9159,516.853,520.3619,523.8804,520.3964,514.1959,525.0593
464.0887,494.9316,466.8421,458.6232,487.8326,512.2454,496.5108,484.8054,494.0617,496.3338,500.1096,513.0265,527.4453,533.3632,536.397,528.352,514.4794,507.4603,501.5877,502.314,474.7324,470.125,477.0528,473.7469,473.748,493.978,514.2708,508.1106,498.02,493.5551,484.6135,484.1457,492.9415,493.4698,501.7478,483.1776,489.6162,501.5986,507.6969,507.718,495.7946,502.9352,507.6816,515.5532,514.5578,512.0015,511.5153,501.2209,511.1552,498.0844,506.2219,512.9645,502.7733,492.5815,482.3896,494.4818,496.0631,496.8095,508.4834,498.5558,503.0538,503.6418,504.1913,505.3219,506.5372,497.1985,503.445,504.6429,502.0652,499.4623,498.7186,504.0315,504.1685,499.3055,501.9108,504.14,499.3718,489.0227,486.1505,491.8647,485.7427,478.3345,483.4955,493.7512,501.8633,502.3366,495.5076,489.7092,500.4611,493.6975,495.5864,500.8065,505.8548,508.454,500.2881,493.3388,474.1913,422.3848,504.9693,487.1714,489.6412,496.2047,497.8864,487.571,507.459,502.1593,496.888,494.146,493.9539,494.4204,494.9042,505.368,529.4137,535.2967,510.9356,502.6393,529.9538,537.6849,531.71,525.3279,519.3787,514.3177,521.5594,528.2648,528.9755,516.3141,515.2892,522.7458
491.2392,511.0628,474.6289,457.1718,482.8854,503.8455,493.6928,496.3473,503.3282,495.238,498.2443,499.0474,517.3176,525.1527,527.2169,530.9885,522.2177,517.2948,505.017,489.2747,454.4643,446.4836,461.3402,471.5584,481.133,497.1997,501.9597,487.5355,485.6792,496.4225,484.2032,474.295,491.2641,485.3672,479.1208,483.8789,496.0804,507.9306,509.7267,508.1484,497.704,494.2186,504.1696,518.6652,517.3257,503.86,502.9801,497.6451,506.3618,485.3429,504.7263,502.2747,501.3646,493.6593,485.9541,497.1781,498.367,504.6277,503.3014,502.5577,506.42,502.2965,501.4127,504.4489,508.1497,501.8199,497.7102,503.4977,501.3424,495.0995,494.8056,497.4728,492.7596,488.2213,485.7026,492.843,494.4762,490.2938,489.6709,489.8669,485.1094,480.3472,486.5973,494.5519,499.0444,504.1552,498.4101,491.5727,493.7704,490.2197,497.1015,500.2737,510.253,514.5272,497.0001,483.618,472.4034,434.6052,494.6227,486.6248,495.91,503.4124,496.5677,491.5925,515.0084,502.666,490.4719,491.4634,501.234,497.5094,493.4159,500.8795,521.728,528.0441,517.8159,508.9675,533.2,532.712,534.4612,529.4937,522.1032,515.28,523.9915,527.5076,521.9152,514.2734,509.299,517.4418
459.7535,490.7098,466.6348,454.4466,467.023,511.3072,508.9571,488.8335,492.2862,496.5789,489.9568,493.9345,497.9801,510.9831,527.5266,522.6447,517.3472,510.5929,497.6053,478.6076,451.0022,444.8602,462.3144,476.7034,485.0023,498.0818,500.0903,491.3662,490.6508,494.5655,496.1696,494.6051,496.5302,492.9257,490.4583,497.5779,497.1017,502.6686,501.4968,499.8665,495.9357,494.0655,510.297,520.1649,512.2142,494.2064,505.1858,491.9947,493.3418,479.0439,492.3344,495.7942,495.1342,489.7938,484.4535,502.6828,501.3392,504.1161,497.6206,495.442,501.3065,504.3879,494.4301,498.0167,505.1115,503.031,502.0263,506.868,503.1015,495.4661,498.7416,496.3575,492.8885,490.3593,485.2941,490.331,491.9332,491.8369,493.2223,491.4176,487.5396,484.9035,490.0029,493.4337,495.4473,501.6692,491.9737,484.9875,496.1542,492.8619,495.3937,496.8434,510.7815,512.6617,488.5766,471.2869,471.1186,455.6964,494.4408,486.977,490.8525,487.9438,487.7119,489.1967,494.6694,488.5258,482.4841,485.5055,489.5725,490.5657,491.4751,490.5327,506.5636,518.6714,514.5024,520.0548,536.6412,538.2106,533.59,530.8547,528.8066,522.4482,526.1403,531.1525,524.681,502.4708,499.9934,512.5327
468.7585,498.4915,467.3226,439.5374,460.1287,509.7495,499.2303,491.1924,495.4417,486.5828,489.9234,487.3663,498.2072,511.4572,523.7556,524.434,517.0587,510.6967,493.2165,465.8845,453.332,465.7059,481.196,490.3053,498.364,505.5213,498.1756,486.4704,493.6908,497.7012,496.4543,505.6925,502.5618,491.3514,487.2141,491.0789,487.5549,504.3409,498.9907,495.9746,497.5914,495.2235,505.9618,512.8772,501.6988,497.0,513.1395,496.1192,496.338,493.6961,496.2681,495.683,498.3969,493.118,487.8392,497.2504,492.0049,494.9872,503.1455,493.6543,497.528,507.7605,500.9031,498.0557,496.846,498.8278,505.5233,507.3856,501.3535,493.1173,502.1262,504.456,498.8053,499.3869,494.207,488.7567,486.7754,486.3986,486.182,484.7409,480.3181,480.3112,483.5298,485.9004,490.6414,495.3099,492.2784,482.1646,492.6415,491.0712,489.7592,490.4066,503.4479,516.1809,493.5815,476.8248,479.7182,481.1781,496.4057,492.3387,489.7819,483.0955,480.5794,483.7482,484.4557,486.5411,488.6369,491.664,491.684,489.3497,486.952,500.4012,508.8577,512.065,506.3883,507.052,522.0389,521.6384,519.3182,515.9113,512.0804,515.4183,523.7726,515.4476,509.5788,497.779,489.3046,497.4772
442.7398,505.2397,485.6352,439.7944,461.7585,506.4684,496.5691,484.518,489.6702,496.3114,493.1766,496.5424,495.7334,497.9398,501.9436,507.6537,504.8848,506.3039,472.5116,446.534,461.7917,484.5982,489.2237,492.4236,502.2341,502.2581,494.9011,486.9424,491.4464,498.4535,492.0488,491.2965,486.8499,479.6437,475.7911,484.9281,491.367,507.3986,506.9547,505.1364,498.2699,492.903,503.4344,508.2034,510.3534,511.2547,505.993,502.2557,500.0885,502.9686,503.2175,499.8569,500.1704,495.559,490.9476,501.0819,490.917,503.7155,505.0661,500.864,506.4433,513.0729,504.6985,503.4645,504.4365,506.3307,496.203,495.0175,498.7552,502.6985,509.5031,509.757,498.0685,496.9788,494.9507,497.1146,502.104,491.7452,482.1228,481.53,480.8044,482.0361,487.046,493.4529,497.7411,504.1702,506.8847,500.7938,498.8329,485.5599,486.8297,497.9862,506.8882,523.5364,498.6129,480.3345,489.3852,506.8476,499.5266,494.0326,480.2234,476.5392,487.6281,483.075,475.4556,482.2024,488.8267,484.5602,486.8803,481.4732,475.8546,484.1763,498.8851,503.8997,496.2804,507.2641,522.2078,508.9731,515.0142,516.8906,515.9451,513.5444,513.4988,500.1184,493.3346,487.0014,486.4908,492.7264
413.4788,504.1104,495.2198,454.6904,473.2405,509.0568,492.1428,485.2239,492.4619,488.4351,497.9459,486.0655,489.9966,495.7839,499.6631,507.5541,519.7001,503.1033,440.4873,423.298,440.1792,459.4917,465.6377,475.0639,496.9206,508.1494,502.3322,491.2854,488.5411,489.9812,486.9388,486.4966,490.7919,488.3526,485.2789,491.8665,486.3898,498.7342,501.0763,501.6166,493.3004,485.087,511.8401,507.6363,506.0708,503.7499,507.352,499.7034,491.2565,510.1155,497.3435,507.2053,494.5225,489.1248,483.727,496.1845,485.6788,500.3626,501.7872,497.2421,506.171,510.4449,500.5126,500.6972,503.6653,508.5534,504.2021,505.5894,508.5152,510.8835,507.1923,503.041,500.3978,498.1127,490.6469,494.6759,500.7983,499.3963,492.9269,483.1846,482.6099,489.7375,497.1986,502.5891,499.8069,501.9111,509.5188,504.1633,497.0156,490.5717,488.5486,499.7117,516.2273,540.4189,511.7994,488.7814,492.1176,511.0291,491.1381,494.0315,487.9023,488.709,486.7127,489.5672,476.9088,479.584,482.1235,472.6011,482.9578,481.485,479.6862,479.8353,495.9799,501.9916,494.4756,506.7695,509.5375,496.3468,510.2426,512.2484,509.0148,507.5595,512.884,507.1949,504.2084,487.318,485.8226,491.3821
394.4159,504.8835,511.6647,457.398,468.4469,512.5976,487.6887,476.8286,477.3418,491.1996,494.6893,479.5248,478.7661,481.1887,482.646,502.6721,523.1524,504.9941,410.523,371.6888,377.4084,410.6905,433.2213,455.7754,498.4455,505.8622,488.3402,482.9998,486.0318,486.3162,481.2516,486.5756,489.963,480.7221,481.7368,490.834,489.0742,498.0383,492.7534,492.7749,497.5585,480.1512,506.0352,502.4814,510.2946,510.6688,510.4391,504.0595,492.4634,513.7028,505.6158,504.3185,497.8838,491.2759,484.6681,501.7861,489.9064,495.0979,504.7234,503.8305,517.1521,523.329,505.8072,504.8065,508.3829,508.9511,502.324,494.5618,500.5169,511.5516,513.9835,511.4769,502.8422,499.9175,499.2681,492.7333,488.6587,491.6073,481.5314,458.1013,463.4,483.1435,489.507,492.4234,488.3672,496.0878,507.0733,495.698,488.1728,488.4442,484.8005,488.8651,500.0768,511.1957,497.0853,484.0837,483.1372,504.7947,485.9124,488.9932,489.2683,494.4869,482.9232,481.4769,473.0443,479.622,486.0772,481.643,488.3352,485.6888,482.7859,483.3452,499.3695,496.9931,498.9395,504.5919,510.2562,493.5284,512.9069,513.8627,507.0707,497.9976,503.1103,497.1008,492.4206,486.4883,486.1545,493.6804
