0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
656.2214,671.3463,657.2671,788.4959,786.1685,728.4692,727.2887,727.0676,781.8788,782.9855,751.7698,734.7108,701.181,683.4407,689.3966,700.2178,686.6657,665.4744,653.9183,660.3954,655.6567,665.5173,638.8733,639.1653,626.2677,624.3163,620.876,617.9574,620.0846,613.0189,607.2814,594.5916,592.7075,578.4368,575.5869,548.0399,525.2193,514.5686,499.9064,431.3998,378.1868,394.9159,424.152,431.8754,435.0775,423.8553,429.7548,470.4444,511.1981,526.6301,485.7221,480.4751,489.1056,491.6864,487.7781,480.9865,483.9884,486.2589,493.3,493.9741,487.6247,474.9594,475.5159,466.6552,471.1756,469.0374,462.2105,466.46,480.7406,484.7052,474.2868,458.471,447.7733,473.7727,476.8461,479.8466,463.972,464.3571,466.1927,442.4963,417.9232,410.2851,394.6353,377.0191,395.0734,445.6665,452.7318,457.5839,469.0053,464.2483,436.4161,402.6385,378.0278,384.2346,406.8565,440.9299,456.306,438.313,425.661,403.6471,393.6205,399.4507,429.3356,449.3593,462.2033,475.6121,433.0997,411.4277,413.3743,425.5222,421.987,428.1021,438.7191,441.2579,417.7612,403.6119,431.0228,413.5197,402.0321,394.6832,407.8304,410.2333,406.4656,396.2443,396.3455,389.9827,405.1116,400.5979
635.3198,641.8696,624.3558,768.5826,784.6609,721.2809,716.1631,732.1149,790.4662,782.2498,743.9985,732.108,707.4212,684.1069,687.5453,692.0724,681.5009,660.2523,650.9113,664.026,659.3074,665.0729,623.5616,629.9489,624.6968,619.5292,630.226,626.4727,614.0453,607.4582,605.3161,589.9188,577.3414,577.606,568.549,561.9072,559.8974,557.0172,559.2828,534.7718,544.9152,544.2312,531.3179,504.6794,486.4199,480.4888,474.8987,480.8633,500.3178,525.231,521.3604,510.5086,507.8691,502.515,494.8453,479.385,487.6726,474.3588,442.6541,410.6901,389.5418,406.9342,436.9483,455.0478,457.116,458.509,456.057,442.7614,460.0025,461.5551,460.5793,462.6964,454.5621,482.1033,472.7987,479.4899,467.131,466.6329,466.6712,456.8337,456.7895,469.0638,453.8215,432.6563,434.1114,459.4684,454.2571,461.5188,466.7465,455.5588,433.9998,407.5595,383.0804,383.194,403.6614,435.5914,440.1404,428.7329,428.6276,415.4929,404.0596,406.1885,426.9993,450.3484,462.9185,475.7784,445.0868,433.6603,428.3701,402.3109,407.8211,439.4357,459.6837,422.5908,393.0644,370.6177,388.5891,419.9338,422.9988,410.8599,413.021,419.1648,420.1902,436.7103,426.3074,421.4833,431.7106,408.0265
541.94,536.1965,547.3021,680.8679,751.099,723.7244,714.7957,732.0946,808.4129,787.6831,732.0267,711.4276,689.0839,680.3492,678.121,668.9785,662.6307,647.4841,654.3474,660.587,646.6102,640.2983,625.4969,637.7642,626.639,618.3937,628.7513,619.4685,607.3163,593.3838,588.7049,571.5901,560.6709,567.9605,565.7893,556.7361,548.8041,548.2147,555.1993,519.6141,523.2798,532.4471,522.2488,508.2097,491.456,500.6017,499.6694,493.8055,507.9761,504.8806,500.1331,494.1707,502.3701,510.2695,501.6582,482.5247,474.3354,475.4593,456.3668,435.777,406.2941,423.5728,441.3086,466.0807,461.765,452.282,441.3206,427.0252,457.0869,464.2276,472.58,480.2381,468.1025,478.7086,460.1595,467.3271,445.6669,436.3568,426.9143,418.0349,420.8578,434.4052,443.0284,465.6974,474.3577,489.4494,475.0119,474.3111,468.5758,462.3666,454.0515,450.1812,442.0418,444.3051,445.3641,444.0681,438.2421,434.8789,451.4178,444.6891,426.2714,421.6653,430.6768,447.494,454.1164,450.6679,447.1286,439.5519,433.9677,398.8694,402.4748,468.5603,506.4615,436.2275,356.9993,328.2144,352.9547,384.7464,388.922,395.5544,399.6283,408.1728,423.1202,433.071,423.904,412.6322,422.6045,417.4736
478.6034,477.9983,497.7179,627.8566,729.8856,732.3281,720.8261,728.1377,819.1287,798.942,729.4218,703.2177,683.6282,686.584,680.2088,664.0202,655.7977,650.8681,665.7189,662.9515,642.7922,630.2974,634.7292,648.2015,623.4474,609.3409,613.3116,603.6047,599.298,581.5125,569.2411,566.0745,566.5985,566.6597,571.8326,561.0255,551.0482,557.0227,554.8199,515.7518,512.7375,527.7,524.9214,532.1607,512.1227,520.2297,518.3903,504.497,506.2337,488.1253,487.2842,485.8773,495.3794,510.1945,505.4844,484.1759,465.2772,477.1785,489.8072,496.0898,477.3144,475.0563,467.9963,478.0062,469.2469,458.4132,443.3989,444.2918,474.7775,479.7887,483.6417,485.1318,471.8788,476.4229,457.4125,458.9534,428.9629,416.3525,400.5589,382.8629,392.1307,406.3623,422.1844,465.0833,489.5245,502.6031,481.8126,473.7573,475.5154,485.9978,474.944,464.0174,447.3412,448.353,446.6565,441.9629,442.6068,438.6224,455.0322,448.0208,422.748,414.485,422.7888,440.0602,448.6931,442.4944,439.7324,430.6378,431.0158,412.36,404.7037,470.1454,518.6613,466.0355,366.577,338.8774,369.3278,373.929,376.8387,398.5436,408.1848,409.6891,427.4393,426.2252,418.727,405.446,410.136,417.6904
469.872,490.5573,485.4315,632.533,735.9437,742.7823,723.6936,722.6908,816.9302,808.0151,731.384,709.7042,697.115,697.4183,688.933,671.9015,657.7016,665.338,677.8997,674.284,653.3421,643.0872,638.7516,647.3845,614.766,590.7952,597.3652,592.923,584.1354,569.4973,555.712,572.3466,579.7751,571.6009,575.3205,570.6315,559.141,572.3231,543.957,521.1217,522.4678,532.8882,529.6256,535.7145,500.6006,503.4482,506.3928,511.1989,516.5648,501.9675,502.0279,496.8132,500.507,504.2653,499.7352,475.5297,462.7968,464.9154,473.5062,473.8166,465.5476,465.2835,467.3296,471.6756,462.4344,465.583,458.5786,470.7275,488.3232,485.0251,478.6474,476.9507,472.1805,476.0032,458.6164,457.0316,426.0199,409.7449,392.5713,375.4167,402.0415,427.5603,424.5277,456.5008,484.0644,490.3012,465.1306,458.5764,475.5165,503.9396,492.6451,467.5576,436.9607,423.8714,423.5539,428.3399,436.0637,438.9801,450.7078,445.8564,423.2244,412.4994,421.7631,437.7123,440.5778,439.6039,436.1198,431.6516,433.7124,418.1233,405.6569,441.743,479.6614,464.3395,416.9504,403.7138,415.5702,407.9541,419.3082,437.226,435.9629,413.4716,420.2455,430.5509,424.5044,416.8367,408.4891,411.9935
451.2494,509.4441,513.9805,719.0828,758.8644,718.6777,707.9421,709.7496,797.5951,795.3879,717.0653,707.0276,696.1321,695.033,678.3815,673.6837,667.8577,677.4388,684.8447,673.8787,658.4492,658.1116,645.105,645.489,628.3802,608.3957,607.431,607.5156,581.2108,571.7511,566.1209,580.327,604.4808,581.3641,568.9149,570.4891,562.7267,577.9963,550.28,531.8828,524.2458,528.8436,531.9136,536.3489,515.4974,503.955,497.1246,492.7953,488.2853,484.1362,482.0916,486.0645,488.3792,493.948,487.4803,477.1532,471.5331,475.1453,478.7037,485.5916,477.5051,482.2354,481.0201,486.3658,471.4576,473.3405,467.3513,480.5554,487.4058,480.3192,466.2088,467.835,478.7089,485.4919,470.7646,469.0797,452.8079,444.0525,441.3685,423.4093,433.4107,453.8976,445.5932,463.7906,475.0803,481.4133,460.904,459.4366,474.3339,491.6171,478.3627,453.1053,430.8189,425.119,436.2892,442.3741,441.4073,447.5783,461.1474,454.8396,431.0539,424.5413,429.4868,438.8932,443.351,445.3186,442.3609,433.4066,428.3012,425.0139,414.3334,425.8215,445.7751,439.0981,423.6992,424.3805,430.3368,424.6318,432.101,437.2627,428.9904,408.1162,405.4614,423.143,419.7947,426.1214,411.8922,414.4257
530.5685,591.2681,613.6595,824.2633,769.4673,682.4175,693.9176,717.8439,800.2355,768.4771,691.0522,686.7862,677.2176,684.1442,673.8753,678.9355,683.7463,682.7375,682.62,669.1708,647.382,655.1063,644.6581,643.5931,656.9551,675.884,663.9352,634.2789,571.045,556.8367,571.8867,594.075,620.7501,595.0498,553.3022,559.0044,565.3113,580.6321,564.5479,537.3714,522.9322,524.2809,528.658,530.173,523.6177,518.1323,501.82,495.8596,484.2686,481.4316,475.1624,484.492,482.189,492.2976,481.953,487.4991,483.5796,494.9845,497.8048,499.7785,481.31,486.0859,489.6298,500.0202,481.5391,474.1742,468.299,469.6618,473.9369,468.548,455.0049,467.7573,483.4831,471.8337,439.253,425.5316,433.9134,456.1247,488.9636,479.6699,461.6823,466.8929,463.8849,462.2712,464.5841,475.001,463.0848,471.8513,470.9187,462.4681,455.4681,439.439,436.6697,436.9617,462.0937,444.6602,454.3328,465.8053,483.1915,461.1771,425.7714,424.6896,426.4862,428.3112,436.9033,440.8886,440.3564,433.4163,427.4677,424.2495,425.6859,423.4129,428.3126,412.5834,406.3971,409.8621,424.7985,431.4365,433.5514,426.397,412.8896,410.3584,399.8051,422.2765,432.656,454.7789,445.3692,426.4129
646.8615,668.3629,680.4796,817.6863,764.4712,700.2158,716.2506,745.9536,824.8702,772.2079,707.3687,696.2997,687.0986,688.0541,683.1031,669.0786,670.9468,672.4033,679.1675,677.7455,642.7999,644.9572,636.5363,635.3785,658.8757,681.7629,662.6251,601.9457,543.8292,517.5189,538.2268,600.547,621.4053,610.0244,567.0145,561.8555,564.8613,566.0307,558.7154,544.1367,535.0391,523.3439,527.2383,539.1254,520.9644,533.1162,525.4545,536.1779,525.1791,501.7576,487.9286,476.6613,455.7247,460.8332,457.1098,483.5131,496.8018,490.3859,487.6852,485.1287,471.5099,472.5834,481.1671,491.2657,476.3488,466.4723,468.7403,468.0662,469.0038,464.4218,452.7095,468.5863,475.1475,444.6464,390.8558,364.7051,376.1459,414.6111,488.257,485.6188,466.1531,471.7036,465.819,460.4415,468.0038,486.1057,470.3923,473.3558,465.8758,457.4236,462.6325,453.35,455.4494,436.4448,451.7578,428.8302,453.0972,469.4622,478.3754,457.1032,434.0475,426.8226,425.6245,423.3323,427.4491,425.9954,419.6497,423.1006,433.8761,423.0674,424.849,422.9563,433.9713,413.1595,406.9882,398.5994,412.7813,430.5002,436.302,434.9128,422.9242,425.5041,417.1557,436.4796,445.9266,462.8769,462.3138,428.2821
645.7128,658.1095,667.0794,785.515,769.1888,729.1254,738.6135,757.7448,819.1652,781.7479,735.3686,728.6693,710.5128,692.8467,676.8857,657.3723,662.1349,667.0964,673.2892,678.0049,653.1459,657.9218,640.9025,632.0054,642.6507,635.1469,616.5266,581.4796,556.0837,537.0017,565.5182,606.8864,591.5906,548.1658,518.1404,512.184,521.3813,522.4902,533.6609,539.7175,538.9883,543.4379,556.9162,559.8585,556.4727,567.621,548.7244,531.1885,509.6138,486.0439,464.8264,436.5446,423.0794,444.5954,439.7057,467.7108,521.4078,484.4308,471.8385,485.3334,486.122,489.7445,480.6508,477.9626,466.9816,456.2336,470.6915,482.0301,476.1916,467.5834,455.6517,463.9646,457.3052,433.627,409.817,415.4184,429.5919,451.6185,502.972,485.3815,463.9091,474.982,473.5833,479.8124,488.7725,517.0723,475.3526,431.3924,399.8628,401.3741,432.0731,456.1839,477.6657,453.2865,447.2086,441.4452,450.685,458.3184,455.3329,455.7946,460.3709,445.0722,433.9096,439.1927,440.5515,425.6273,407.5249,409.6507,430.3946,436.6434,427.2819,429.9897,442.1292,428.571,425.5732,412.6369,409.7339,426.9579,438.6817,430.9088,417.4266,425.0882,431.9539,441.5264,431.2935,428.3039,436.5958,421.1365
627.9794,651.2717,662.5171,791.3671,772.1844,735.0037,744.1931,761.2387,812.412,773.7077,729.7234,728.7546,704.5493,691.4612,677.712,677.4406,687.3159,676.3488,666.2563,668.0208,655.5155,665.6608,650.5412,645.585,639.3495,639.9156,635.0606,625.329,593.0901,587.9675,629.4285,619.907,555.8893,476.0587,449.001,459.2903,490.8611,515.3528,524.1723,525.9172,534.9605,573.3441,583.0972,556.3876,571.9921,583.5386,550.3414,511.0814,489.0305,480.4159,460.5279,440.1244,452.3283,487.7652,468.7829,468.7741,529.8211,495.0112,482.6612,491.0639,493.0399,494.7747,483.7402,467.6919,456.8968,450.8878,469.6734,483.6722,483.1407,470.2303,460.3096,465.0669,450.6187,429.8052,443.4026,477.4458,500.4902,511.701,504.0561,478.2533,455.2753,459.0617,464.1519,464.7301,480.8687,506.9338,452.1656,384.8801,335.5055,344.5551,396.1518,441.0364,480.0268,465.1364,442.8896,417.3281,412.4331,411.3288,416.5805,424.7386,427.7132,432.9283,421.5685,442.2773,448.8874,431.3207,415.3286,414.9554,428.1819,443.4199,435.8611,440.2193,442.2036,448.3172,452.2748,443.7287,430.6422,436.8466,457.5605,431.8332,407.8209,417.108,437.2586,444.8676,433.804,420.1273,429.9874,421.7188
