0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
359.1628,362.0897,333.0496,301.4135,202.1066,281.788,333.0879,325.9084,305.9933,375.9755,340.4386,228.0174,198.4473,271.3542,459.0989,565.1867,470.0627,342.6579,247.9228,336.8157,338.7686,342.9635,345.5582,124.7721,317.0133,321.785,374.0406,243.2733,295.9837,341.402,334.8787,346.9221,286.5094,203.7207,252.0733,360.6743,389.6109,363.8889,320.3815,269.7032,220.0123,295.1086,401.3496,489.1485,191.5599,122.3333,298.3842,180.2971,301.9419,173.9155,161.0745,169.7106,235.7266,379.6465,336.323,287.3741,339.7674,361.6417,409.5526,428.8283,394.2195,307.3463,232.8046,236.3924,245.2137,306.6569,368.1282,538.9465,366.403,173.3064,192.0415,315.6773,358.7503,384.4153,368.359,343.3908,294.7436,268.3713,319.1609,391.6275,422.4943,375.4481,256.6399,184.0132,136.1903,173.3883,110.5996,148.0724,396.2727,502.1938,388.0489,252.0216,215.826,307.1742,339.7867,355.8859,344.4593,228.8301,253.196,333.0504,253.0595,182.9663,314.2514,469.352,431.411,319.0378,192.3897,305.5247,527.9366,539.5046,467.9603,455.7433,351.4692,332.8711,391.1831,379.847,445.5901,457.1025,461.9246,457.3335,455.4258,332.1868,215.2081,240.9681,292.4782,314.0284,290.9016,299.8413
477.3564,484.6095,410.6415,329.8795,399.1552,396.8358,352.4088,337.94,324.1906,328.604,269.3331,245.3131,268.8363,280.8029,421.3482,569.4382,520.8216,397.6071,316.951,338.9351,337.4411,332.2907,66.3911,321.0804,321.1248,335.7834,269.7314,186.4576,287.7835,341.3918,337.6243,298.0522,297.502,267.707,268.0839,335.9208,346.9033,374.4603,355.7887,321.9179,278.5525,429.8613,538.3281,601.4185,315.6123,216.1817,321.094,209.7651,305.6738,282.3579,208.1032,208.7156,279.7464,380.6234,358.5711,318.3523,338.5473,329.5092,380.9368,464.5637,379.1781,367.8621,403.3262,334.9593,281.2253,370.7337,374.323,423.8608,363.6098,204.9137,238.9018,303.0832,387.2588,406.8766,398.5389,361.7157,278.0942,306.3307,395.7888,402.2366,414.1831,425.4788,349.3621,280.5618,224.377,209.9988,137.6354,127.8011,221.7908,441.6084,390.0634,376.7547,352.9328,338.4286,333.578,334.4818,335.5991,264.2645,172.5435,168.7892,156.7299,153.4285,240.1373,323.5067,419.8708,375.8428,215.5033,222.1972,343.1442,396.3393,408.9316,395.5976,317.7416,356.9211,386.7375,349.1274,409.5551,448.7071,427.7132,433.796,395.8998,280.7453,187.7868,168.0676,180.7799,224.2765,300.3242,318.2179
534.1042,489.5693,461.0208,433.7814,464.9823,384.7639,343.2191,193.2469,214.968,234.1587,202.7497,249.2077,293.6085,323.7049,439.5804,528.2884,443.2401,335.1695,340.4172,338.9222,335.4998,332.7747,127.8434,306.5532,319.0483,122.866,260.1047,304.0116,194.2092,279.0955,336.6505,314.473,347.5832,339.0658,308.4878,366.849,457.3203,535.6205,526.0379,490.3796,405.7466,510.5014,585.6852,527.3917,273.7747,398.2663,211.5937,187.6045,306.4992,227.7294,245.8304,359.199,379.4303,358.8597,267.5396,264.372,337.4739,316.6535,310.6038,330.5008,301.66,362.8469,384.9193,306.5693,243.8642,335.3428,357.8387,389.9163,337.8556,196.082,232.9176,268.9794,471.5168,441.4423,393.5408,361.3372,356.3151,396.0155,378.4032,316.8378,360.1905,448.6824,403.8234,349.1635,309.1353,307.4832,178.3194,113.9856,193.7412,471.9287,370.8614,265.3604,162.7449,293.1237,333.5402,331.4854,332.6167,303.7954,194.8549,124.0377,116.8709,123.6392,176.1695,271.9711,386.4018,392.0626,240.3699,244.8668,337.6975,359.2502,395.4095,450.7225,348.813,303.1413,414.7634,344.717,359.2393,404.9503,449.0047,450.8097,371.452,274.8617,247.2944,247.3638,218.0161,209.92,246.0826,283.4223
487.0848,449.7095,494.9702,547.3391,519.6882,332.1429,319.8028,223.658,182.5911,179.742,203.0865,215.3623,238.0492,341.6115,461.3941,516.0559,392.7551,320.5225,411.4725,339.1194,338.2511,336.4524,272.8026,314.7733,334.212,155.0611,368.7666,396.4946,232.8725,285.7903,342.138,375.2689,365.3375,258.1118,246.4097,359.0786,479.0297,623.7527,597.2611,558.9286,490.4297,457.4157,339.3958,380.1276,264.6539,329.4459,237.5036,168.4834,301.601,202.4808,230.6347,366.7508,337.995,236.257,209.3122,279.2606,339.5053,326.586,294.7751,243.3944,228.3268,324.7072,330.9169,323.1947,319.7963,355.319,290.092,257.4803,265.5492,209.8619,183.364,304.1485,504.8759,387.0252,324.7782,337.942,306.709,290.4275,307.6933,307.6672,346.3278,440.183,449.2158,445.8246,439.5599,417.776,363.7054,212.3267,252.9066,461.1468,363.908,263.0985,172.5344,296.0322,336.0376,332.9465,332.3581,265.3561,227.501,230.1866,259.5435,228.5511,172.6136,304.4556,473.464,484.4682,204.5219,192.4618,338.3217,345.6757,478.6128,444.9516,362.2536,315.9102,360.9738,388.3619,328.4902,382.2188,450.8854,478.1965,469.4681,375.0134,301.8744,316.7363,336.8645,294.8096,180.623,168.027
446.4683,511.1245,558.3168,604.2104,632.1435,353.8997,313.8774,212.6463,156.0159,169.9022,216.7255,260.6036,298.6403,401.4594,526.8673,526.2282,372.6384,283.1315,335.3265,339.6602,338.0966,331.156,142.908,324.2173,97.5689,122.917,212.0789,253.7508,184.9346,280.9479,338.9493,461.8284,427.9766,263.084,264.0967,330.4709,351.9882,433.6794,518.2141,577.3912,542.4385,471.0479,357.557,291.4957,294.8057,254.031,275.7522,210.6228,308.8262,243.9718,204.3164,292.6138,305.2611,236.3558,239.3759,305.2387,338.7443,362.6296,334.3326,223.1674,235.7918,293.2939,459.5153,431.8049,399.0494,315.9968,242.3985,168.789,180.4685,158.4371,143.0192,309.3005,472.6681,309.8623,166.7823,256.539,234.497,186.0298,272.5594,315.1427,348.2155,478.3032,532.2467,485.8075,446.1539,436.7183,440.2324,460.0735,415.0941,356.2135,278.6887,210.2502,147.5167,288.8943,342.5523,335.317,333.097,301.3617,268.406,273.6156,329.5563,317.9767,230.7376,287.6351,464.2696,528.4964,283.4732,214.8524,323.7156,215.7392,545.6467,458.8685,321.2548,277.5815,256.6054,398.3222,448.6954,461.5944,442.1588,457.2275,451.916,403.5745,356.3861,359.0214,412.8198,386.7015,249.8208,214.4719
534.2427,522.387,548.8367,578.7601,543.1259,291.7705,187.0228,134.2921,168.3119,211.7836,249.3557,284.6223,289.844,369.9345,530.631,502.413,268.7656,214.0809,336.0723,334.8397,336.832,334.5959,163.5222,101.2581,71.6913,198.0138,206.039,176.7592,218.133,307.7472,339.4454,426.8609,396.3391,289.486,298.9973,338.0042,303.7665,274.2563,366.5339,466.9687,555.145,470.5299,471.5437,269.2356,369.0764,316.5211,293.5549,209.0142,309.9247,292.3983,282.2493,314.8654,320.7313,262.2351,219.9301,276.5263,338.8549,399.912,401.518,254.5543,281.1092,330.7242,532.7734,547.9213,534.7264,248.6753,230.7312,192.7144,261.1124,267.0499,224.7134,309.2616,339.6114,337.2397,175.5228,237.2339,316.9742,273.3313,259.1302,286.9647,380.2955,495.2808,490.7156,465.0955,462.159,531.0748,468.1161,432.3649,385.7512,270.2058,383.1774,213.2556,144.2098,290.3925,333.4266,333.1474,336.6008,371.6909,316.501,243.6239,295.489,355.9588,310.4843,310.6371,423.5974,399.2088,237.1613,200.5915,167.3955,328.6961,575.7599,449.3076,278.116,315.2683,314.5147,429.8576,476.7014,423.5112,426.3863,431.6729,366.3319,391.4177,471.2757,494.3327,513.5659,473.3925,325.6067,241.5411
599.6974,438.5915,454.607,485.8804,420.9881,284.5457,153.2392,225.382,296.0686,290.4155,256.1519,209.7161,190.6821,256.5379,419.3625,495.7692,296.3207,218.4065,338.1063,335.4778,324.5503,203.3303,287.8089,131.7361,80.8327,292.8178,256.3298,200.0625,223.9522,308.6104,339.1987,333.5893,286.1288,268.3147,312.0381,247.019,148.0173,241.6667,304.3204,383.5974,498.5772,501.5725,429.3605,299.8439,305.4605,327.4447,301.4981,257.4255,320.7762,258.2342,328.0504,313.7003,280.4566,258.1758,189.7471,240.8827,341.2181,404.8286,426.9736,286.1808,289.0753,364.2008,529.7984,560.5044,565.7474,322.33,241.6719,252.4034,347.7545,405.0604,287.9648,318.8405,338.0426,355.2034,256.3179,281.7411,405.2013,342.1088,305.9933,384.0482,395.6628,443.8472,406.5246,396.1559,394.8142,415.0545,345.3748,312.6214,139.4937,223.8475,343.138,229.8913,166.1534,296.2723,335.1823,333.6369,334.3751,347.0429,346.516,287.7101,244.3607,317.7206,391.2787,406.7218,472.3302,351.9686,182.5721,169.3401,155.3497,269.2378,368.5309,310.739,264.5758,274.5022,303.3033,469.3148,493.1974,478.2188,531.0794,523.8145,431.3144,365.1796,402.7036,463.908,476.0562,455.8593,369.7956,330.7199
596.7512,427.8547,428.1968,443.0579,424.0893,351.2974,211.096,316.1012,389.3697,326.5412,245.5366,210.873,240.273,324.5245,463.717,537.0722,356.9222,266.5313,336.1907,313.5591,130.3493,165.3649,331.0689,257.484,253.1814,436.3929,267.1563,249.4239,245.9212,310.6466,341.0376,336.4071,250.8228,235.8153,314.7816,243.4659,130.4645,200.628,267.5356,343.6562,431.8794,410.1734,277.6695,247.6167,260.4814,264.333,322.7924,247.6797,315.3217,187.4052,256.7153,326.7786,353.3065,368.0626,354.283,340.3364,340.02,377.1461,328.3879,147.0254,204.1355,325.2995,476.4064,498.6988,506.3127,366.6599,234.004,319.3249,534.6558,478.1756,313.2955,326.0045,338.9035,341.4721,350.3216,345.5479,413.7022,387.3632,401.4364,481.9299,435.5164,432.7336,366.5732,345.3844,351.2284,434.5825,328.3017,384.1348,267.3841,305.8027,278.7029,259.4771,213.875,307.469,334.3115,332.3838,331.8165,332.8062,318.1735,267.7369,261.0206,349.7243,428.0186,417.266,362.0729,279.7861,190.1917,190.7609,170.0484,243.9605,293.2843,245.9469,249.5237,282.7218,267.2399,455.9612,519.2333,567.0329,600.3751,551.3462,475.916,401.8674,422.8051,490.3197,484.7514,436.3239,370.5262,457.1659
507.5143,357.5801,345.313,344.6938,480.3688,416.5753,267.0085,242.9365,326.6307,352.0804,312.7565,281.1097,250.2255,294.4727,447.4462,496.555,394.1607,288.7085,308.2952,158.7112,98.3878,124.5094,221.5497,235.53,486.2434,383.5402,232.8729,222.642,228.1506,305.2224,339.422,337.4265,284.9249,251.6211,297.3445,256.487,158.8868,222.421,272.3439,339.5152,434.905,380.58,307.1334,262.9601,287.1259,211.6922,344.6733,220.4857,309.3383,265.8723,296.1629,421.3074,487.167,432.6255,322.8082,303.3211,339.9137,338.7288,263.7059,150.799,238.5892,372.573,435.1976,449.6478,457.5675,401.007,370.5509,369.1292,588.4261,555.7374,354.5503,333.1169,339.0151,208.3176,218.4004,304.7713,386.0994,406.3097,416.6971,447.1227,415.5693,356.0352,316.7545,355.1272,404.4914,470.6278,375.8071,370.1942,289.7125,318.558,316.1566,259.4134,148.0616,287.0193,334.919,335.1562,332.2353,331.4084,261.1739,208.5155,213.4193,241.7384,308.8847,350.1169,326.8224,280.8705,220.6575,254.3726,200.4514,253.0225,240.788,331.7611,338.2152,380.9283,338.3174,447.2165,495.7686,534.087,563.9039,543.7121,493.2578,440.9376,424.7346,429.1213,414.943,387.6734,383.1362,480.0378
468.9414,322.3771,325.7538,341.6058,562.1331,574.5228,439.4619,305.5916,388.5403,409.7208,314.9656,249.2618,220.9459,298.7376,462.8673,502.6077,415.8463,268.9873,298.3793,90.6635,137.0886,181.4997,247.2998,382.6601,408.8925,251.1533,173.4927,198.1678,262.4569,325.4781,340.1971,339.2915,328.7043,368.6912,391.9326,269.0818,185.7122,287.8245,351.462,420.9287,492.9196,483.64,472.2704,375.5853,356.2166,275.8355,332.5678,326.4225,334.2409,326.6552,402.2039,537.7352,535.7491,371.8759,202.5987,238.6028,257.4223,226.7435,290.1449,255.6921,410.3706,534.8874,495.3465,451.2161,412.9375,434.4888,478.0516,431.4924,557.2359,543.9806,242.7197,300.2,340.9626,172.1058,200.535,306.1621,370.4196,361.4608,339.6925,346.6433,301.5481,248.3297,260.9365,336.6725,415.7944,489.6472,441.8802,323.6157,210.4306,240.3624,408.8439,381.4791,184.7914,173.2563,294.0572,336.2997,336.0665,334.6039,279.5751,204.0378,196.9769,234.3798,238.7151,260.2575,319.2485,271.4952,273.5786,275.031,249.0917,258.226,174.0977,455.2764,420.1795,303.4485,323.7976,384.1748,386.7542,401.3521,438.287,468.1794,456.4003,428.4785,438.2046,429.1632,357.365,323.0403,343.1538,376.1721
