0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
384.0151,404.4578,414.5772,416.2361,418.9576,433.8628,425.9102,407.9115,427.0483,467.4576,459.5493,438.2319,411.6195,399.2228,415.3086,419.1624,422.9688,439.7754,442.5337,434.6298,448.4905,469.1436,467.1826,457.1924,441.201,411.0166,394.3112,416.4281,432.2053,440.5438,437.0787,422.9041,344.285,390.6884,430.6353,440.9908,437.1513,432.8817,429.401,427.333,431.2093,395.4446,404.1074,437.0223,450.3215,463.9669,494.4763,476.3401,446.734,432.0376,417.7763,406.455,455.0741,471.635,465.9531,458.03,471.5757,453.661,429.2799,431.5669,426.3754,401.5533,400.8091,408.9137,418.4345,438.4141,429.8791,410.9445,403.1752,400.1491,401.8808,420.1995,435.7139,440.9665,444.2233,458.7556,468.6086,472.2956,474.1149,469.2833,468.8207,472.6109,465.8222,456.4297,460.1753,464.3509,466.3789,460.8914,445.766,430.8467,433.3207,433.4239,441.6791,467.172,446.7048,430.029,421.0556,440.2015,464.6048,486.4198,450.8906,423.8841,443.2701,422.7876,425.1815,441.4977,457.2142,462.8666,454.0477,436.2981,418.5484,439.9034,451.2637,447.8405,432.1745,415.8655,428.9042,434.8487,429.8705,445.1614,463.7341,444.9744,443.0456,460.9182,459.516,451.9732,450.686,465.9304
376.929,394.7684,419.1394,427.4076,429.8269,430.2613,435.9713,436.8794,446.8402,465.6569,452.4668,440.0692,412.8928,396.7879,414.625,415.2448,411.3257,420.9362,418.7119,422.6895,451.0897,466.0231,463.5785,458.0634,439.792,413.3482,410.1987,402.4717,411.0552,409.9837,403.8249,424.9385,374.8713,402.9118,427.4792,432.0544,415.76,424.7796,424.3867,423.8819,417.743,375.2266,406.5598,445.2059,451.5539,457.7202,454.9427,453.8505,464.5706,450.6057,435.923,421.8511,438.7584,459.2006,449.9367,437.0602,417.7998,428.6802,445.3283,454.8427,433.0833,374.2192,366.5294,377.23,407.5215,444.2022,442.871,436.6613,426.6439,412.1393,413.2263,408.0392,401.0538,407.167,419.0031,443.1215,461.4085,469.1405,471.3343,465.7175,467.6608,470.37,464.201,460.2583,459.2918,455.8375,441.1485,417.7531,402.2943,397.2715,405.9677,404.6659,396.1448,416.5054,404.6235,392.6013,379.8195,380.7548,441.8391,473.804,447.279,427.0871,442.4607,432.9755,418.1043,433.9962,449.2197,453.1895,440.9046,442.1287,443.3528,430.0024,441.8423,438.5782,433.5751,428.5086,427.9889,453.1253,452.5388,463.0996,475.9276,451.3766,468.9216,490.0476,485.9714,475.5887,462.3672,470.6993
375.2977,397.4217,399.7525,398.1233,400.7232,408.7997,419.844,430.1266,435.5943,438.3249,431.7723,422.0845,397.5541,383.8963,392.6013,393.1899,396.2057,410.4703,419.9767,420.3924,429.4099,448.8192,457.3617,466.0526,455.3411,423.5646,399.7467,357.6337,365.074,366.4203,366.0422,392.3065,380.5398,386.8801,394.0979,398.9379,380.802,385.2991,394.2963,402.8484,400.097,338.5433,410.3554,445.5497,438.2412,430.8039,417.1507,435.8778,442.8963,436.7483,430.2238,446.1735,415.5663,430.5926,417.6139,400.6312,427.7621,428.6103,423.2673,424.0336,426.8883,369.316,365.7653,384.197,384.9872,410.015,422.3826,412.3309,404.6826,400.9336,407.3197,404.9076,396.6146,395.5516,398.1444,410.7031,430.9727,445.0712,448.8853,447.9806,441.8153,447.7423,464.2712,460.0687,445.5729,437.6761,432.5029,412.356,387.6226,377.4775,394.3273,396.8869,381.4514,393.2178,377.8066,375.4503,364.1794,347.4719,417.1461,416.193,405.3766,400.9767,432.5665,437.7412,427.1251,420.0607,414.2962,427.7096,414.7896,414.3206,413.8517,424.5646,406.9281,417.0024,416.2743,414.8941,431.3996,446.6122,474.7451,481.0645,483.7987,450.0153,453.1406,463.1388,457.2199,447.2006,432.7891,443.7179
364.1679,357.5279,366.042,372.495,375.5773,388.8424,407.1914,397.5033,386.3595,384.7964,379.5229,381.1554,367.8206,359.7475,372.5616,371.5207,365.5542,369.1173,376.6379,381.317,391.7455,416.6445,419.8564,405.4606,390.6788,380.5369,382.4322,387.1962,390.5754,396.2159,408.385,416.3214,408.3173,408.5247,407.2814,401.7431,400.8306,389.1707,401.9722,412.192,398.427,350.7681,356.562,381.4904,394.5423,407.6494,423.3351,403.5156,416.5138,409.3166,401.5239,409.2202,389.899,435.4024,431.4621,420.7036,439.9763,437.2014,429.4431,424.2623,424.101,386.717,376.6776,378.4355,363.3489,365.5245,380.3976,378.6869,373.4112,370.5089,376.9732,389.1772,396.0753,394.6137,389.8378,380.7916,390.0612,404.8657,401.7144,392.5958,381.5513,386.1598,402.1508,416.8759,445.8055,445.7785,412.0269,401.8601,398.366,395.767,412.7358,416.575,402.7951,405.544,373.7354,371.9229,364.1848,347.8192,371.0574,354.2271,327.2867,312.6003,371.3947,411.598,406.2946,397.3583,390.6083,416.8873,414.524,388.3195,362.1149,412.9097,384.9556,384.018,389.3029,394.8708,405.9797,434.349,472.166,483.442,490.5266,472.5135,459.6564,462.5295,461.325,458.1353,446.7631,455.7479
422.3531,417.8386,410.1798,412.8253,421.7103,435.1133,447.7984,432.2234,406.7187,384.905,376.3829,393.9001,394.2379,374.5941,359.0569,382.7565,412.7585,407.618,400.8069,393.8145,400.0245,424.0504,437.4584,427.4146,423.0933,413.8028,388.5225,393.4095,401.4826,419.2953,451.4814,441.1813,409.259,415.6823,421.4254,423.4803,419.2427,406.3059,408.0285,411.472,419.4031,353.1734,330.2697,348.6769,364.143,379.6066,394.8602,388.2125,398.8636,394.707,390.1161,418.7839,380.7217,440.6361,449.9686,451.896,436.3777,436.2939,439.5909,410.9913,417.1101,421.8644,401.7881,375.0982,352.209,339.7009,369.7509,380.6372,383.1401,389.7209,393.6461,392.9084,401.7763,409.6821,411.6112,397.6201,406.2659,413.2673,399.0071,392.1239,385.7003,400.1103,423.1123,436.3025,461.9683,456.2419,427.3885,428.4314,423.5234,437.493,442.3826,437.4036,423.4115,427.97,395.5827,390.0267,384.3621,384.3754,405.0205,404.7897,367.3434,339.8687,377.5308,433.452,417.7965,415.5653,416.5152,464.484,448.9105,424.8233,400.7361,447.3242,415.8557,428.0688,421.874,414.5741,416.8529,447.5262,469.1905,476.1023,481.01,493.1517,467.744,461.3784,465.7521,471.2043,459.8414,463.0933
448.3872,442.368,440.1776,437.2644,435.2086,429.8913,441.9546,450.737,442.1326,427.696,419.188,425.1793,424.4962,402.5077,372.3463,393.8036,431.9658,432.8692,440.9502,449.8871,450.6494,456.1475,456.0609,442.5135,437.7417,443.2621,435.6387,429.2811,436.5071,452.6549,477.2067,456.4728,434.4812,434.8998,438.7132,449.2516,429.0449,421.992,428.407,436.538,450.7239,400.7969,349.2234,382.8278,390.1382,397.5339,409.0091,390.6444,394.2305,385.7684,376.9503,409.449,399.0646,438.9966,442.3932,440.6969,441.2917,459.6161,481.1509,472.8513,471.9626,458.064,440.2509,422.6831,384.5606,378.1615,413.4774,418.8337,413.7675,412.98,419.9059,438.2128,440.3032,436.9033,439.074,428.6156,434.2918,454.2706,457.1624,450.5822,452.7668,460.7681,460.5117,464.006,478.8004,474.0145,450.7728,441.7856,440.0818,458.5332,461.128,458.8893,454.9333,463.4934,438.5159,408.2025,396.4234,446.2402,475.5854,479.3145,448.0304,424.8254,452.1718,478.5701,448.1507,442.7797,439.7862,473.159,485.0768,469.8708,454.6649,506.9401,458.3087,461.9657,448.358,433.6894,431.808,439.1476,445.4599,459.1181,473.933,479.213,468.1304,480.2002,483.8953,483.6066,481.989,476.5559
456.0874,449.0924,472.7701,476.6779,466.3426,457.3326,451.4097,456.0668,463.1501,468.2953,455.6077,437.0013,425.2701,396.0732,350.4441,367.1846,418.1415,439.0457,453.8826,459.5179,461.2503,459.5623,453.4156,443.3134,444.4156,455.2367,446.1881,441.4146,443.2697,453.8473,470.3086,439.075,419.3697,430.9489,440.4734,442.7361,450.2033,456.6858,461.5782,464.4924,455.5355,467.7565,402.6847,447.2341,440.6527,434.4835,448.4604,424.4206,440.7055,428.6747,415.811,417.0703,434.8648,460.3067,466.9464,471.2289,476.4001,485.4637,495.2206,480.9813,472.7157,456.0013,440.4594,426.2748,386.4106,383.3924,414.5509,423.5564,430.5333,443.1519,466.7081,469.2778,474.3297,478.6503,473.635,458.8455,460.0562,485.4065,493.8386,482.4888,472.5184,477.1149,476.2893,453.6888,436.7225,441.7708,455.6817,438.1969,452.5641,482.4954,482.7355,484.7515,493.3143,495.4139,461.7767,423.6165,415.6202,495.0871,503.257,522.9085,493.4988,471.6187,496.7911,520.5853,490.9199,485.3689,480.5857,487.4908,486.2809,476.1489,466.0169,513.2562,484.8851,473.6886,469.374,465.399,474.154,464.5111,445.32,458.7637,477.322,450.7926,471.0666,515.4243,509.1767,488.5276,482.7612,474.0334
421.4994,433.8386,441.1297,441.3281,441.0244,430.5617,415.5549,435.9813,458.7408,469.8059,445.1684,408.7555,419.5948,403.9023,338.4595,359.8457,421.8225,434.4474,446.7664,459.9271,465.8828,453.0264,435.0316,424.5092,430.7579,456.1031,451.0218,434.9044,434.1805,437.8045,444.93,425.3229,400.9573,404.6735,411.2541,426.8701,429.4282,430.9686,445.7946,459.6958,461.9832,427.9466,447.6375,489.6415,485.2949,480.9216,475.285,481.6839,490.937,476.1731,460.7138,422.9941,454.3813,451.445,462.3704,475.4694,476.1631,470.6367,464.3338,438.5443,417.8502,408.8427,411.5317,417.0316,403.5715,400.5402,413.6296,410.7457,417.2933,433.1109,444.9308,445.1798,451.9977,460.6755,465.0202,451.7711,450.0334,474.8191,482.7257,470.109,460.9691,455.3217,448.5285,430.9548,400.2245,406.5652,444.1489,444.4012,456.0612,470.1737,472.5876,472.6124,467.8842,460.4797,435.1969,395.41,386.6743,468.1072,473.2953,480.0972,457.3923,439.6396,456.132,492.6984,474.0899,464.7348,455.7386,451.7593,434.1176,407.3774,380.6372,431.2917,434.3535,422.7967,428.9335,436.071,434.2514,441.3959,435.2123,443.5914,454.4752,398.9139,428.1614,478.7145,478.9175,465.5786,444.2435,449.8373
409.0859,423.1851,414.6848,410.6226,415.5148,411.8432,416.0441,433.1769,440.5394,439.398,418.8848,412.9411,438.2578,409.1605,325.5392,367.0034,450.2943,444.7334,457.5125,463.8346,449.1509,445.5315,433.1919,433.2419,430.5197,431.9347,436.7114,416.327,407.0225,398.532,395.7166,394.9144,373.0948,364.7647,363.9108,391.2355,400.8354,381.5831,380.9826,381.4608,389.2221,392.849,441.2143,447.2645,450.0437,452.9837,463.8136,466.5899,500.1361,491.4061,481.4428,425.6701,438.3839,467.8324,479.4777,488.8317,471.0372,461.4876,454.2813,434.8921,410.6609,429.5064,426.6256,413.2273,397.6184,398.8317,412.0406,393.5928,375.0995,364.3514,371.4903,364.545,378.9313,409.1376,433.768,436.9132,438.028,453.6122,458.6124,451.9735,454.1838,461.6382,468.4693,456.6038,411.9302,397.4657,424.5999,444.9253,452.8634,445.437,457.3289,452.5111,417.1528,410.1079,406.8289,358.2912,341.4532,416.864,414.94,417.5217,409.2482,404.9381,424.3504,438.5536,446.1178,441.171,437.4112,450.69,429.5584,416.5877,403.6169,435.8016,429.1382,423.9899,415.5498,406.9241,403.3349,406.9493,446.5501,453.1352,453.9906,430.6184,433.4744,472.3739,478.3867,473.6265,455.3918,461.9567
460.9873,457.4448,439.0902,430.3146,427.5331,442.3019,450.1585,453.3552,445.7609,429.7569,430.3992,440.0852,440.955,405.3095,342.2374,373.1927,436.7202,434.6632,435.9857,423.8739,407.3368,419.2484,429.2065,428.5922,422.2184,417.6539,432.5839,431.5917,414.8065,404.0946,406.819,404.5986,404.5263,388.8006,381.2708,402.5623,401.9254,402.3112,407.3737,410.6446,403.3315,420.0386,396.479,384.6184,398.5674,412.3058,415.5773,392.6323,432.0702,434.9012,436.6518,402.2452,393.4255,429.8773,438.647,443.5332,436.7432,451.7232,471.0819,465.9059,480.894,474.6309,455.3882,434.5656,398.3209,388.666,402.1255,383.5731,366.536,358.6265,370.5606,357.3327,370.2034,406.0757,435.7753,450.7705,452.7244,466.2802,475.1075,468.1671,463.267,470.1604,491.9095,489.9935,450.3338,439.6617,463.4966,464.916,455.3612,450.4755,453.2517,438.6856,405.8116,421.5352,403.509,344.8332,324.2003,417.0644,425.2465,427.3035,418.3064,413.3567,431.6739,439.6013,453.9376,446.3346,442.2329,490.662,485.7983,462.6251,439.4518,464.4968,438.875,448.7486,436.4654,422.8891,414.2376,414.3008,428.3083,430.2353,430.0632,440.6529,423.2286,448.814,453.1525,448.5125,452.8639,456.998
