0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
659.5003,651.1962,653.6246,675.7187,693.0862,692.0695,683.2286,653.793,614.2885,663.9916,670.3896,676.1547,677.3607,678.3195,704.5339,685.9561,683.5421,682.4521,688.5441,683.7806,683.5278,667.5326,670.7341,673.942,677.3668,682.83,687.1875,695.9996,693.3701,690.4111,672.9361,677.8279,699.9073,692.8315,703.5765,717.3662,632.3021,625.9058,623.848,677.3675,688.6503,683.7538,690.6571,673.836,683.2958,689.2086,685.2303,680.2412,702.4261,700.4055,683.4767,687.2009,701.5564,666.2366,652.3564,696.0272,707.4146,690.3711,682.0493,673.5182,661.6188,655.5939,662.7512,671.0881,678.2825,684.7364,688.6923,690.4036,699.6985,705.5339,703.4243,693.3524,705.4177,700.8221,688.013,691.087,688.8701,673.098,685.1428,686.0648,695.286,692.0894,686.2026,658.3057,634.004,633.1211,650.7664,630.0604,609.4426,596.0269,617.3423,677.3159,683.8004,688.2655,700.3287,680.2238,681.4916,672.8657,665.9355,659.5139,645.5807,673.2643,662.8478,654.5954,668.598,688.0781,701.3522,663.3186,652.5507,678.9202,682.2219,670.5989,669.6409,674.4114,675.9914,678.8402,684.1384,689.626,693.6607,689.3063,682.5527,686.5816,692.528,692.9518,697.4496,698.3382,690.8185,686.945
665.9594,671.2605,674.3555,675.6293,676.4186,672.7856,675.7976,655.1013,619.002,677.9984,693.9506,699.5865,673.9787,668.3329,684.4753,681.2714,678.9175,675.7229,668.4808,671.9635,670.1662,661.5347,663.7081,666.4494,683.7535,672.2307,675.7417,689.9236,686.8593,683.2969,668.054,688.3376,698.7473,697.8762,697.2471,696.8229,641.6976,651.8628,591.0748,668.7657,688.5952,680.6754,691.3428,676.4073,671.7897,670.6472,671.9586,675.4387,694.0283,703.9753,635.9811,628.2338,687.4178,720.0701,734.5573,710.204,686.4479,688.0266,680.2377,669.0433,664.2204,657.3064,647.8734,651.0701,653.053,668.9927,685.3915,664.274,665.647,687.0279,697.9398,692.014,697.708,686.28,683.5803,677.8217,671.34,665.336,673.8476,679.9728,668.0776,670.8063,671.3549,653.3643,630.984,624.5388,658.9158,645.1035,632.1189,686.5779,689.0027,687.2905,684.0082,680.6703,694.915,670.7276,669.6723,682.0955,664.212,641.5155,654.4528,701.8901,709.8504,701.4045,689.4857,676.9639,698.4899,698.3414,699.5813,703.5945,692.7049,675.3328,667.6553,661.825,653.3416,655.7992,662.1074,665.6586,673.1272,667.2372,652.5608,665.0597,686.4341,694.1129,700.0699,704.6232,704.8268,697.809
656.1354,656.9609,663.9082,675.8068,674.7986,671.6631,676.9724,666.4857,639.4009,667.0387,688.6777,694.8678,659.7595,669.3534,690.9514,692.4252,687.7728,684.9479,693.4132,694.7048,681.0545,674.4762,670.3589,667.369,693.9448,695.216,675.3793,690.3624,693.5012,696.2885,678.9232,688.4976,671.4938,697.2803,692.2546,682.0906,621.5578,640.952,581.6416,620.4321,649.6729,667.5181,667.3024,669.8798,670.5874,673.0591,678.1418,683.6799,686.8167,695.6702,593.8308,571.6952,647.8297,664.9596,660.1635,673.4216,680.4908,687.5872,688.7031,677.7487,668.1563,657.042,651.4528,658.4608,651.9157,655.4184,683.3243,666.0998,661.3305,682.716,691.8148,679.8376,688.308,691.7255,673.7069,670.425,664.5801,653.8831,665.017,674.0022,679.7488,679.9382,678.6273,666.9702,675.7747,687.5174,661.328,669.2338,677.1084,682.4479,681.5491,676.3406,670.0728,663.7687,685.8254,669.3406,674.8196,675.4687,668.4268,660.3694,665.5878,665.4028,663.8705,658.3568,659.0027,661.7906,672.6069,665.9302,655.6931,667.2126,673.7404,673.608,675.7278,680.5208,680.1782,684.8278,687.7946,685.2369,684.3748,672.4398,668.2593,688.1312,702.6137,704.4277,707.5543,705.6227,697.6356,693.1554
643.5772,651.7252,661.2443,673.7308,684.0499,684.6482,678.5251,672.9133,671.5503,681.553,701.4404,705.145,666.6615,676.2835,691.2836,699.9813,687.585,677.6877,685.5991,701.5045,693.5889,681.7905,677.188,673.722,700.1228,704.3454,698.6615,700.4256,701.4232,702.3961,688.1036,678.2582,668.6393,685.0637,686.4822,685.3334,646.7231,594.0493,624.2338,632.4351,646.3936,664.9697,643.3065,665.5102,671.4082,679.5404,683.6097,682.436,679.6891,685.6411,581.8853,565.6115,652.8928,663.5017,650.6865,663.5114,662.8721,681.6783,703.3652,697.4913,687.7459,683.6118,686.4653,681.6768,674.4294,676.8056,687.4268,669.1013,657.8446,680.6284,694.2287,687.5592,692.5681,708.0783,689.2298,688.731,681.6411,657.2281,667.0251,671.8724,696.2394,694.9159,693.0795,685.0974,663.7627,707.0562,711.8777,712.037,712.2064,713.1913,690.2148,689.0731,678.5939,667.7506,693.5715,693.1976,688.7347,694.407,676.2523,654.273,665.5084,668.3005,666.5703,674.8582,680.8862,685.4282,686.6696,676.9528,670.1655,674.0984,675.3267,673.5602,677.0469,689.2728,689.9357,700.1796,707.0247,702.0453,709.3698,696.4062,680.7143,695.8706,705.6369,700.7983,701.9221,701.51,692.514,687.3049
662.0794,665.5668,675.1318,680.0069,672.7854,690.9192,701.5532,714.1293,712.0709,681.6859,714.9449,730.157,688.8154,673.6952,693.6562,693.6736,678.9158,667.5128,680.9298,712.5063,715.7858,707.3444,697.4164,688.2928,700.3547,698.8889,686.9113,701.9933,706.075,709.8318,675.2211,691.685,691.9867,703.5408,705.1707,705.1694,667.2441,590.9123,596.8441,660.9984,672.5582,666.5743,656.6449,670.1238,659.9455,660.9114,660.0334,653.5359,667.1708,685.5323,564.101,540.8572,636.6896,663.4182,662.5569,670.473,664.0974,673.4897,686.8079,683.533,694.3499,716.157,718.1522,702.9516,691.2388,684.1839,676.5493,662.2814,652.8527,681.3908,697.3835,687.192,691.5198,704.3387,693.1524,700.4595,699.0624,670.67,675.8804,697.5381,709.7956,699.9965,690.2474,679.3633,657.5357,686.9892,699.5856,700.2291,701.0778,718.6469,701.2793,704.4046,697.23,689.6565,713.1084,714.72,693.2793,696.8461,693.8885,689.3959,680.0142,702.479,690.5907,693.8871,691.2368,684.8235,693.0731,679.8394,678.8952,689.8149,689.0145,682.0424,681.9614,690.9929,692.2911,698.7338,702.3578,698.0402,701.7515,685.509,655.4494,659.4231,682.4,698.9122,709.7087,703.4991,691.7534,690.3544
663.9061,674.4158,685.1926,687.6367,684.392,696.9896,701.3927,711.1503,716.4104,692.4205,715.5192,725.2883,695.545,692.0711,709.0272,712.267,695.5709,680.1991,678.9387,714.1961,704.6315,667.5958,668.3765,671.0743,723.5348,708.3594,703.3992,718.8071,714.0718,708.752,706.5928,705.2535,695.6063,706.6526,703.6233,698.2356,640.7679,610.832,547.4691,612.5684,646.929,662.6669,672.4244,679.8324,676.7703,677.5331,673.9474,666.7863,683.1137,694.9476,544.3011,519.0943,637.4007,673.6033,674.6542,687.1185,688.8566,686.2017,685.7004,689.448,696.0914,702.0947,697.9428,686.9764,679.0693,680.6857,689.2682,680.1225,660.2806,679.3802,688.4395,680.424,683.5754,673.7828,668.4594,675.9484,676.1279,655.5707,669.7231,689.3552,703.7993,696.9661,687.4143,658.0719,652.5546,625.4948,663.9948,666.8787,669.9539,688.6154,696.8162,695.5939,694.1344,692.6732,712.032,702.7001,672.6954,663.9604,678.3892,695.8738,705.7811,688.8274,683.4614,675.808,671.6605,669.0607,684.934,673.1174,675.0917,690.231,694.3253,692.6783,694.3361,697.8027,697.3515,692.5311,692.9403,698.063,696.9526,670.8889,626.4614,628.2009,662.1146,680.2016,693.3925,690.4638,681.0482,680.8578
683.6603,693.5031,706.2932,702.9013,677.0128,683.3627,693.2131,704.9878,710.9029,698.1722,710.8656,716.7996,699.1363,684.902,696.5732,706.78,691.2313,679.2059,692.8559,717.5587,674.2333,691.1443,664.3279,640.7012,700.9041,698.7205,687.8279,706.1571,703.2709,699.7662,678.1375,705.874,706.5296,691.2223,682.239,674.3688,616.4036,598.8725,556.5012,674.2552,703.8676,696.493,687.389,679.2349,672.3825,674.9406,673.9055,669.4084,681.0624,689.2338,555.8111,534.5024,640.7217,686.0905,688.4335,690.6741,687.4575,675.0538,671.5692,683.1266,678.8901,665.2061,662.582,659.544,661.5073,675.0353,691.3416,680.1216,651.0873,665.8922,676.7421,675.6946,672.7145,675.36,661.4863,666.0694,670.6812,672.5333,665.8858,677.9526,687.2034,679.7025,673.9925,682.489,678.5795,601.7206,675.0847,670.4613,666.1042,683.4373,684.5178,682.3207,680.9486,679.6096,683.5206,687.7745,664.7348,658.5051,664.0083,670.8989,683.9315,677.9529,676.03,667.04,668.2686,673.2377,675.3018,662.7753,668.6352,689.252,691.2448,683.2407,682.3243,684.0142,683.5397,680.5085,682.9593,690.2001,696.0162,667.5092,623.7796,627.089,651.5327,662.3009,678.8697,689.1644,684.3415,682.3934
690.5566,696.5283,704.9512,703.6389,687.8936,690.1665,686.9448,687.6996,694.2507,694.2289,704.1398,709.6646,699.1601,686.3347,685.6665,699.4359,703.7386,707.3423,706.3848,700.0428,650.725,678.985,656.3994,636.6848,692.554,698.5933,693.7516,711.6769,712.5433,712.9127,695.2714,715.4822,708.982,690.4296,691.336,695.1481,664.543,617.7201,595.631,677.0928,691.0977,679.0632,706.819,689.687,661.5406,675.6021,680.6766,674.0627,686.4879,696.9659,607.2816,587.0808,649.8398,679.869,689.0451,691.5101,682.5595,663.594,657.0361,670.351,676.5362,671.8741,669.4741,674.2454,671.2369,669.1461,687.3741,684.8036,663.1064,677.8571,686.9249,684.4688,687.8951,689.7054,678.0469,678.3298,676.8995,670.1771,672.5864,684.2985,666.6469,661.8687,662.7769,704.6132,682.4839,608.7402,684.9191,683.4431,681.9059,675.3859,668.1704,666.9985,664.9144,662.7917,690.2441,703.8355,690.4125,665.0746,667.5059,674.3363,682.7014,667.9775,668.1013,679.0352,682.0812,682.3278,692.7587,675.7368,664.022,680.1746,683.2368,675.5945,673.2441,674.868,679.727,685.072,693.712,705.3106,703.0071,686.8149,644.8718,628.6994,656.1338,679.0057,693.8882,700.7756,701.5801,690.9791
682.8003,680.5974,691.3676,698.728,675.6085,679.5764,678.2916,682.3261,690.0302,679.2444,684.617,687.1644,680.1426,678.2907,695.4244,700.1425,696.1521,692.3824,689.9658,682.7161,643.8321,659.1867,642.5906,628.4877,680.2479,699.7733,689.24,700.7587,703.8595,706.7112,695.2442,705.2079,710.8351,689.8493,694.9744,704.2358,691.1304,679.9708,669.1329,644.996,639.2905,639.7239,672.53,656.6967,654.4909,679.5421,694.6198,702.4779,703.1192,703.2134,656.0359,647.1132,682.9926,688.4211,686.2241,692.2664,679.7934,650.534,647.6301,674.875,686.1826,683.8399,684.3464,680.2164,677.5897,678.7098,681.8597,677.4995,670.6832,684.951,694.2626,695.2928,699.1569,689.001,684.4749,690.6911,691.0154,677.776,697.277,680.3067,670.612,660.9274,656.3604,685.9874,641.2078,652.2156,657.5921,664.8974,671.9792,660.8563,665.0839,663.5498,661.7954,660.0372,698.3615,706.2723,699.5356,685.5411,677.586,670.6672,665.3312,658.3755,661.918,673.6843,679.4226,682.9404,685.7947,663.9616,644.9686,664.204,673.614,671.2391,663.9011,670.1586,679.1396,687.2363,697.7689,708.3387,698.603,701.7123,683.7191,678.9205,706.5804,707.7278,702.1159,696.6515,697.9745,693.7857
680.1008,682.8654,695.4488,709.7344,706.4727,716.122,714.9575,710.5541,700.7491,699.4016,703.866,704.4411,686.7105,665.2615,701.7615,711.1223,701.5006,693.2115,692.299,682.3785,681.4828,639.6956,657.1846,675.3102,709.5915,703.4581,699.4617,707.2308,704.8678,702.2102,693.2615,697.1865,707.7996,690.2853,684.9785,681.8882,696.5034,678.9431,640.6998,662.0528,660.7462,648.5291,676.1576,668.9216,652.9158,666.1728,683.1555,696.7686,678.3239,681.9883,690.764,694.6279,702.2248,693.1926,689.7032,692.1329,674.4951,643.0021,644.9326,683.5072,688.3908,666.6482,664.9246,668.3668,671.7531,671.9483,674.4117,680.9984,674.7326,675.3148,673.9931,675.6395,694.4933,697.7748,673.5148,671.4304,663.367,645.2758,674.92,661.7499,665.7825,664.8776,665.5877,675.3588,650.0875,701.955,645.0816,640.1538,635.1098,620.5931,637.5969,636.6754,646.1486,656.0223,688.9324,680.0797,679.9733,673.5915,670.8165,668.7424,659.341,650.4423,642.0811,648.2858,658.1721,667.9913,668.7172,640.915,622.0539,645.4203,665.9852,677.8434,666.4403,664.4606,676.2808,675.7645,678.4819,689.7794,691.4542,693.2652,697.4755,713.3674,721.683,704.7945,693.9523,684.3104,676.5348,682.2687
