0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
552.7305,543.5267,531.8306,547.3978,555.9164,560.0268,549.7033,541.254,535.4263,558.5273,558.1866,550.7437,549.4165,523.0793,526.7512,544.6412,551.4625,549.5775,541.9877,554.6493,574.5224,583.3435,583.6169,567.1918,559.0974,557.0837,542.2626,543.2878,544.7283,573.8471,563.8843,562.162,550.0427,546.4774,543.5679,543.4339,554.4035,560.7822,551.1702,558.5224,571.8658,561.4551,550.2083,546.7557,563.2465,579.3721,553.6685,552.0679,550.7144,568.9156,586.7728,571.8076,597.7655,615.3857,588.2347,597.8869,610.9037,622.8213,602.8585,596.9816,598.9813,602.8303,593.792,590.0756,609.2819,619.6062,607.4421,584.7177,570.7866,572.7249,580.9834,585.168,586.8884,565.1198,563.9971,578.7912,568.9561,571.0891,569.2515,569.6801,574.6633,581.8348,579.0641,577.7109,577.6115,578.9443,587.0912,599.3265,603.7917,610.0369,575.3617,536.1732,514.3546,498.1606,525.5102,581.2146,566.3634,552.483,535.1038,546.3947,533.7352,545.7733,557.9755,559.8286,551.428,548.4642,555.1273,550.4917,554.6926,556.3636,566.4553,571.7211,551.3986,545.8162,556.1125,569.5778,548.9052,561.3217,567.7627,562.076,565.8519,571.2388,564.3608,550.7303,557.3876,565.1122,555.7348,556.8287
541.7448,538.549,525.4429,531.0717,537.6885,538.6817,535.0494,531.7937,529.1133,546.4789,549.5637,546.7546,547.1215,509.1891,507.5203,533.5055,542.0731,534.9958,532.82,544.9573,552.1726,552.4681,559.9796,567.0916,563.3535,546.0748,526.5681,538.4302,542.9552,565.5509,565.1501,563.4691,554.3755,547.1021,540.6127,538.5771,554.5652,563.4727,544.0792,556.0836,570.7113,560.3618,561.4061,547.3135,555.5306,563.6495,560.5378,558.2698,556.0104,564.3884,577.0784,574.0779,596.251,612.2007,577.23,580.8868,597.3379,614.6279,604.0547,600.0079,596.9341,601.1055,593.853,589.2186,597.6767,605.1002,597.7013,580.6295,563.5158,561.4473,569.5848,574.7532,584.6753,566.4446,561.8767,580.7689,577.9992,577.6653,568.4144,569.2651,574.2469,578.6651,575.5052,581.7884,576.5818,569.6054,580.1803,592.0985,600.9211,605.2589,572.9846,536.4136,510.1925,489.905,516.1163,576.7755,560.6595,544.8434,527.9805,548.2294,527.732,541.3926,555.2801,566.8922,549.07,542.2366,552.692,538.1924,546.3741,553.6442,559.619,563.9789,537.8552,537.7629,547.4824,557.0237,542.5184,559.7919,569.0815,558.9421,558.6642,564.9402,560.5836,549.5474,555.6523,557.2195,549.8339,563.2427
545.0231,529.0798,526.1639,530.2551,539.9041,529.8022,518.716,522.2164,530.5501,542.4227,542.4413,539.3717,538.2858,521.3528,517.1535,531.4396,545.2002,544.5098,536.9417,544.4942,550.6726,542.74,553.7108,566.0657,552.5301,532.962,516.1143,540.0791,560.8445,568.6402,559.0206,563.5984,562.4933,550.3956,539.1183,533.7115,551.17,558.4845,543.5104,554.482,568.7188,559.8018,562.0147,548.2581,551.2203,554.2335,563.0814,561.0545,558.9162,565.3444,569.3522,578.9386,601.8759,620.5792,580.785,572.3034,585.7282,602.2335,596.8787,597.8674,594.6711,600.9232,594.2658,592.6036,595.4555,594.6167,592.1293,585.9933,567.3391,559.025,563.4203,570.3725,586.4321,575.9874,564.5522,574.9231,583.32,588.0475,574.6317,572.1045,574.6888,578.6367,577.398,585.204,576.5231,572.6901,579.6132,595.322,597.3597,588.2917,562.0103,520.2787,493.9975,475.1195,512.2082,576.6115,561.2676,539.6414,534.4413,550.1638,530.15,538.7187,547.4772,563.472,548.7814,533.998,545.1784,531.2153,545.5807,556.3066,560.9799,558.0186,538.7059,542.4602,549.893,555.8153,547.9038,562.7187,569.7505,557.3392,562.0415,568.2007,562.83,554.3893,555.202,554.1379,548.9272,561.1804
537.8563,493.9435,509.6231,519.6748,524.7368,521.3462,524.5067,529.8035,534.6871,538.5015,540.2108,541.0008,541.7299,534.8877,537.3976,540.9028,540.1939,534.5474,531.6689,536.6804,534.2567,524.0294,538.465,555.5066,545.5148,530.6994,507.2478,538.1471,567.961,563.5093,549.2798,556.0267,556.6684,549.4861,535.4775,527.9714,544.6448,549.3503,549.6125,554.4365,563.9091,560.2224,556.1059,553.7579,554.2443,554.7925,562.4335,560.8729,559.218,563.7142,566.8188,583.6261,601.3309,610.7324,575.2703,561.4699,571.7955,586.1866,585.9537,596.1861,595.8718,591.3795,588.8058,593.7691,595.9934,584.4326,594.8111,594.2288,568.8463,556.1951,556.7896,567.0564,583.3057,581.582,565.1846,563.1672,581.9362,585.6145,568.3844,563.8668,567.3793,576.3922,575.7298,581.3621,577.031,577.2607,584.7175,592.8607,603.0367,587.0263,559.8953,506.696,490.0032,479.7713,517.2695,570.3138,563.5375,533.5302,538.8713,544.3677,535.9337,539.3647,542.8746,556.559,552.1314,531.1701,543.3041,529.7873,543.6636,555.5134,555.9676,550.0074,541.1897,541.8032,549.8112,559.2912,547.7739,554.2849,565.9723,552.8505,560.2086,569.9534,560.4426,544.6002,544.3766,546.5579,545.7075,556.8098
530.3655,474.3508,504.8966,524.5824,531.6823,514.9316,513.0459,518.7858,524.5164,532.9142,535.5105,534.7976,534.1951,524.9124,535.3674,542.7742,539.5078,536.5634,527.8171,529.6193,534.2697,527.4878,535.3123,554.5021,561.7811,538.9595,506.939,538.0941,562.624,552.5826,541.3661,540.199,525.5421,534.8726,530.0988,529.7974,546.3495,553.3861,546.4323,550.3214,554.7944,548.0889,554.9995,557.0588,558.1494,559.2725,564.1363,560.9943,557.7701,558.0522,563.9318,579.1404,601.7172,601.4376,569.0663,563.3498,571.0029,580.265,578.9199,584.6328,587.8492,576.6998,574.6362,586.0649,594.8439,578.7521,597.6829,594.2797,561.4117,550.1442,553.9372,566.457,574.1172,576.298,563.3129,552.5923,568.5153,571.3275,562.6293,557.6292,561.8613,574.027,573.8627,577.1119,577.4065,579.3984,588.1763,590.3756,597.894,588.8772,565.4498,518.4681,496.5296,480.1696,506.9903,563.0583,558.8685,524.9283,542.7753,544.7727,542.6104,537.9341,533.2413,554.0534,553.7368,531.9849,541.8264,533.8632,534.4163,556.582,552.3729,545.3565,543.8372,540.3471,548.4938,560.8675,545.9826,542.8057,559.6596,549.5817,560.2499,569.3578,549.6746,520.2364,525.9149,537.8495,540.2773,553.9405
514.5328,468.3798,501.6557,511.9893,522.6993,524.1561,517.2076,515.7563,517.0091,528.3904,529.8936,529.788,532.7546,530.0361,532.3597,536.1693,523.6302,520.7165,528.7276,532.402,535.5989,536.3187,539.5333,557.2533,573.9612,541.6146,505.8269,532.0002,551.8718,553.3285,545.8881,542.2585,523.4583,539.6568,530.2206,527.4563,549.5202,556.6335,545.9324,547.9219,552.8866,543.7084,559.9826,561.8721,561.7552,561.6816,566.5463,561.0146,555.3763,553.5891,578.1759,579.2022,596.3984,587.1579,565.8535,563.8812,571.4405,580.2194,577.6358,579.5946,580.5051,566.9981,569.2836,575.9788,581.0919,576.0723,599.8131,595.035,561.0135,550.696,557.2031,564.4765,572.3016,574.2767,560.2303,548.0417,548.592,553.4799,561.0223,558.4949,560.9888,569.1768,570.277,572.8584,579.473,574.5051,581.577,584.2446,587.0898,584.6807,563.034,512.0244,487.6745,471.8122,516.8416,568.7312,559.8612,524.8459,541.6252,539.6434,543.39,536.9559,530.4541,553.3711,551.73,535.8309,544.1549,532.0811,532.4503,558.2479,549.416,545.6992,543.3022,533.7328,541.9894,556.8943,543.0854,537.2748,553.2708,544.1921,549.4525,554.6781,532.1976,498.4919,513.1777,535.8239,542.0085,553.3806
518.0789,486.2629,508.9513,518.6956,522.3497,516.707,506.3663,502.3189,500.91,528.9562,522.8361,513.8956,516.3776,513.1768,511.0082,528.2057,521.6113,515.1033,526.7922,539.7529,545.7754,535.6694,527.6616,532.8369,553.0045,541.2062,505.3219,523.2603,550.5657,565.6476,553.5451,547.2995,538.8282,549.2049,535.466,528.0335,546.4496,559.0938,542.7045,548.1243,549.8976,551.3192,561.2268,564.1295,563.4696,562.8356,565.1663,557.8173,550.3692,548.2662,588.8625,571.798,582.4456,573.5673,566.8176,567.3382,574.5074,582.8633,576.1249,577.3214,572.6288,567.4452,567.6904,563.2486,563.1306,569.0341,593.2591,596.8709,572.1797,559.9147,561.3534,559.2059,569.8086,569.5121,550.9048,549.1398,544.9567,546.5072,564.3054,562.381,566.0577,572.0615,566.9919,573.5492,583.7863,574.9521,587.0507,593.4795,596.2119,586.1332,560.1479,503.653,484.6695,472.8991,514.9183,577.7122,565.2656,526.8478,533.1412,532.0422,520.3533,530.5272,540.8464,552.747,551.2354,536.7448,541.4144,527.67,534.9235,557.8378,555.6924,554.8287,539.3407,521.7498,533.9576,555.9158,539.7693,537.8564,546.0523,540.2908,543.6336,545.6902,526.5507,497.4564,512.5131,535.1844,540.2398,545.807
510.0031,490.1742,501.2253,510.8118,511.627,511.5418,515.871,514.0862,509.4104,523.652,520.5136,516.3895,518.8104,517.3585,519.1693,523.7681,505.7233,505.178,525.5517,537.944,543.4763,540.5057,529.1241,538.6457,570.3293,545.1699,505.9088,522.947,553.3151,565.0347,554.3874,547.2955,548.7267,548.4036,537.1912,530.4106,542.5733,554.5905,547.0029,549.1212,546.7365,546.8221,556.4038,556.1328,554.0244,551.9168,549.9048,546.3372,542.7535,548.6517,584.9642,565.2502,558.5571,566.4991,569.1703,567.1237,572.9468,580.6386,573.0012,570.7426,573.9705,565.9479,562.7856,556.1853,550.057,555.548,571.0594,587.8209,584.2306,572.6644,564.9352,563.0421,569.7393,562.3412,544.0017,546.1698,548.7806,547.789,560.4341,562.3688,567.7214,570.1537,562.2555,569.7176,578.7154,577.7923,588.1189,595.2745,600.9872,581.4079,545.8532,499.1384,481.3008,470.1105,509.9535,579.4149,560.9686,526.2333,526.356,533.1009,490.6641,517.7016,545.2006,537.1125,533.33,527.1761,538.6209,520.771,539.1046,551.4677,561.2837,557.5571,534.613,508.9277,522.7486,549.6485,529.871,534.7747,538.9615,530.2938,537.5141,544.2188,528.4825,502.0797,510.6302,536.1818,541.4563,542.7179
518.9384,506.4331,508.5686,526.1912,527.3942,511.8037,503.5074,507.5791,514.9407,524.9231,520.5335,517.9318,520.5334,518.1193,524.103,524.595,500.951,496.8039,520.2244,528.8936,527.5688,532.3999,524.8997,523.5306,552.4713,546.2657,509.0498,525.5027,551.491,557.5328,545.4907,545.7596,552.2699,545.5485,537.0449,531.1818,538.9847,556.0146,551.0034,543.6288,539.1335,537.3779,542.4671,542.5256,539.995,537.4658,535.0961,536.9024,538.7515,544.909,582.0247,556.6422,541.183,564.0039,571.228,566.8134,569.7244,574.5801,569.6357,566.2524,573.1814,562.2162,554.1462,552.5968,543.064,552.3416,556.4695,575.5931,587.9521,581.2762,571.9203,566.1564,560.4788,551.3057,547.9192,549.4573,554.1115,557.3926,552.8072,552.9918,558.711,563.1785,555.7543,565.5716,573.7405,572.288,577.4155,591.1428,595.1216,578.0196,526.3902,498.3788,477.5877,464.4761,507.5859,563.966,541.9062,519.2497,518.2847,531.097,468.8907,500.7047,533.1432,527.9246,520.5893,521.7475,534.5672,513.1813,532.506,555.6226,561.2599,545.2521,532.7352,513.4728,521.7868,540.2422,523.6921,533.7806,544.5459,522.4031,532.5257,549.0612,537.8699,516.1503,518.662,541.0721,540.0518,543.0591
510.8524,509.5487,505.5363,520.2134,523.8173,502.7772,500.9726,511.6267,523.6442,517.8486,508.3765,510.3781,517.3938,512.2727,518.8688,527.2807,504.7154,502.7704,520.2141,526.3773,530.3593,529.8079,521.2202,516.7524,537.6631,535.634,509.223,526.5212,542.934,551.2426,538.6509,539.3411,539.9597,540.0971,533.217,528.7294,537.1523,555.934,552.0,542.4221,529.5521,529.454,544.9599,535.5101,531.4711,527.6053,543.5819,539.0652,534.3384,541.4459,577.4229,543.9783,546.6534,560.757,566.0464,558.371,558.8569,561.6013,558.4682,562.8687,571.4432,561.0913,549.7019,551.1095,546.2712,563.7678,561.1117,568.2334,588.3884,592.4113,587.5183,574.9134,563.9984,549.9205,551.293,556.2375,548.676,554.1866,553.2352,556.3749,557.8986,551.3356,544.108,557.9443,567.7582,559.6479,567.3381,579.3602,580.5134,567.0056,520.6967,494.2782,469.6298,454.1072,501.9326,542.1975,546.9749,513.9617,522.7935,524.069,463.1935,482.138,501.6128,526.9319,522.778,511.527,530.4525,509.0005,520.0533,550.939,553.6361,534.3438,529.135,517.6603,526.7662,543.8945,520.6152,528.7271,547.0178,527.6454,540.9494,551.21,537.1683,519.9072,520.1875,540.4199,543.4584,547.9959
