0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
432.719,421.2275,407.6554,393.9113,414.5825,405.0867,435.6311,410.0467,396.5289,399.3067,408.421,428.9482,407.1389,408.9262,404.1533,446.0455,443.2692,430.3925,470.4004,483.9394,442.2233,350.7085,342.4417,358.1045,356.4035,382.8057,367.5495,331.8318,308.3561,346.6794,375.1435,356.0852,340.2808,384.0466,412.0949,415.7382,388.684,387.5701,371.925,344.8951,354.6372,388.6424,424.093,448.8012,425.6018,407.8367,419.273,474.9789,462.2332,384.735,376.1051,361.4621,380.9194,405.0781,396.1298,379.8691,381.9706,416.5,454.4042,412.7267,360.7615,351.5285,374.7513,377.7821,371.7832,335.8411,287.9152,328.5186,321.1793,397.0717,446.2283,417.5978,336.5496,283.6425,303.3155,340.6781,365.2719,388.2505,398.3381,420.0268,456.7853,431.1463,352.8171,354.5086,375.7975,434.9243,438.7262,432.2711,413.6208,414.8916,454.3588,411.3687,333.9751,348.9341,356.4682,394.6595,432.3622,436.1743,391.4123,390.4583,420.6675,436.2687,418.0433,429.3744,464.6293,464.455,474.2167,503.8398,515.2661,520.7144,494.6836,501.1753,516.3755,532.017,539.2762,546.8259,554.562,545.3044,535.3594,531.3739,521.312,522.7524,542.8594,549.7744,553.7722,536.2481,556.3373,557.716
428.4768,424.1048,419.3077,395.9288,414.4531,414.1593,452.1853,420.7724,410.197,407.0863,412.0302,427.407,416.1397,423.2576,407.7602,474.5878,452.5095,431.7923,462.7961,477.2537,424.5799,345.2527,341.0882,353.3234,352.2352,380.4735,354.0206,312.7376,297.5843,348.1424,377.4623,354.4292,333.4884,377.805,413.6194,417.3854,392.0438,395.5768,371.6784,340.3698,351.2738,384.2402,424.2151,457.7269,426.5808,411.6895,426.4278,476.0211,467.4945,381.9256,368.0374,358.7753,385.9385,415.113,404.6369,376.3882,389.2561,427.7637,457.9608,410.9597,355.7502,352.4536,374.6973,383.2384,365.7298,329.2352,296.6795,333.4872,328.5987,398.2456,440.2338,423.3066,329.0188,267.5277,293.4522,331.9792,374.7234,422.5428,433.6773,436.5995,452.8679,444.653,361.968,354.2706,370.0344,438.6156,461.8156,456.7719,427.7469,417.1085,453.8722,406.4599,335.0231,361.403,366.4805,408.2337,442.9248,449.1931,386.5604,416.6209,440.5648,444.0664,416.8128,438.0302,472.7926,457.5121,458.434,511.8788,551.5416,567.4852,523.218,503.0085,501.2087,505.0082,516.442,540.6804,549.7048,535.9703,522.8375,531.0556,511.2456,519.4302,547.6277,559.9976,554.9861,541.5659,569.1888,567.8095
413.5317,429.213,414.1784,399.1937,407.6246,410.5086,442.1057,411.168,406.2762,394.872,406.5977,435.108,431.2106,409.1296,384.1692,451.3708,442.4391,425.9155,445.6753,446.5641,414.373,324.2169,328.9133,341.657,359.9821,391.6948,353.6614,311.456,290.6388,338.5751,368.3158,362.9889,338.1122,388.6031,405.265,402.2747,380.3929,389.8832,389.8857,372.6391,375.1511,408.5518,444.0979,464.5778,426.9036,405.3323,417.5849,445.5596,444.6895,380.6399,366.1883,358.157,399.6866,405.3702,385.5538,368.1452,375.6092,413.0108,453.3059,423.6566,372.8004,349.9206,364.1874,383.8116,378.8463,310.5826,297.4973,329.5212,330.9118,384.6777,430.2724,423.5689,340.8936,294.687,324.6779,326.7605,372.5376,449.6257,456.7115,394.1989,402.0226,434.2358,360.6217,359.2616,372.0216,438.76,442.6585,434.2563,431.2039,437.4889,466.1761,421.9131,331.3787,345.6025,375.9688,404.498,439.0903,436.4053,395.334,421.3649,448.9137,424.0354,417.0897,443.2026,430.2105,415.729,414.0626,493.8488,530.8337,535.6256,507.1697,499.1205,497.2556,505.7054,526.1321,545.4732,546.6393,531.9896,524.3217,533.8441,526.3519,518.9464,530.9355,540.9352,533.3222,542.449,561.1407,552.2497
458.4854,447.914,429.9741,402.0593,433.6299,414.8323,449.4687,429.3661,407.8862,383.9703,387.3122,428.1998,442.2019,420.7127,389.9295,443.5398,453.6027,415.0185,432.3152,433.2698,426.0895,347.9569,348.8914,357.383,376.7792,386.0172,341.0449,307.7322,295.2577,322.9995,353.8708,353.1721,338.5495,374.0082,373.6254,381.5599,363.7835,361.4301,333.4654,334.8768,351.4694,368.178,397.352,425.3629,403.8586,400.7995,436.5377,468.2461,454.1139,379.6487,373.4698,381.304,430.1625,435.3953,388.2111,382.8571,383.8525,429.2345,450.2897,420.8839,382.2623,372.8025,388.8268,380.865,390.6733,329.9543,292.6822,326.0196,326.731,415.3775,425.5185,366.9008,325.536,307.4006,326.0233,282.0194,320.8313,408.9364,409.3876,363.0888,399.844,448.5967,373.8661,361.8308,363.4797,414.1266,430.2521,415.847,409.7841,415.3553,454.5573,400.9039,330.5709,320.5196,342.6613,393.4548,436.7051,432.5613,390.445,419.7207,420.6833,410.2922,420.285,450.694,471.1808,463.5528,477.7437,546.4636,524.3885,482.5403,481.4088,513.7742,509.175,516.058,523.8833,549.9365,554.4863,527.1191,509.6881,530.3453,530.2828,534.7289,543.1968,557.3041,553.9604,551.3002,575.3354,564.9015
489.891,455.5464,422.8211,408.91,438.8824,395.6432,415.6529,431.8427,432.986,401.0739,386.7017,425.2466,425.5389,414.9215,392.4474,449.2649,451.2766,420.7989,437.5083,440.5292,437.5909,368.4471,364.97,360.6339,350.5424,352.2172,342.3619,313.546,290.1794,319.985,350.3432,354.0722,355.4513,392.8166,371.2711,380.4772,379.6614,347.8394,326.3631,384.6974,430.0009,398.1547,401.4297,428.0083,423.8281,425.9344,423.2477,463.7835,465.1111,398.6355,377.0117,357.1118,420.5765,426.3427,369.4316,371.1664,384.9048,426.1102,420.7804,377.4412,344.4178,344.3535,373.5372,368.6523,394.5656,321.497,293.2714,284.0201,292.5916,417.8497,399.2953,347.4454,322.9611,329.5555,325.9107,291.7656,334.792,404.7267,398.0924,396.8505,427.6818,452.0192,380.918,367.8528,381.8527,419.9464,412.8987,400.5103,393.8612,393.3952,424.0258,365.0936,316.2588,325.0237,350.8453,444.1213,479.7475,457.0371,357.1016,374.3713,406.8817,408.1183,410.8802,439.7037,434.5568,437.4576,493.5609,553.9691,549.7722,502.2109,493.0424,503.1735,519.2174,535.608,525.2637,530.3909,527.9859,527.8579,539.2415,529.7522,509.7526,522.7,515.3285,534.4644,545.1724,537.7413,550.8691,550.2441
481.4787,448.0405,406.9588,401.291,425.9885,388.0147,413.9747,421.0443,413.109,393.8524,396.5765,437.7833,429.8273,406.7336,384.0127,432.8524,452.3363,426.9718,440.1573,438.2739,432.2702,362.7755,359.6164,365.8632,346.8115,349.8274,330.7293,311.2813,285.4804,317.7195,343.2867,341.3866,348.5144,386.4428,360.2199,375.5093,379.653,345.6067,333.1648,389.4937,448.2348,401.1512,396.9319,417.9266,423.2395,430.9438,426.2517,458.2075,458.5848,401.0129,381.3359,351.1344,406.2979,417.2352,370.163,367.0202,382.435,424.7251,425.5259,380.0541,347.1353,349.2453,370.6779,365.9547,392.4273,323.4167,289.9417,280.0009,307.3894,412.1064,394.9932,352.7466,326.8143,335.8355,328.1308,302.419,339.9562,404.7446,404.9643,398.993,431.4175,440.346,363.6759,355.7739,382.6596,430.1407,433.2856,418.4016,405.7826,408.2384,435.0571,368.7973,313.9341,337.2196,356.9351,430.8461,465.8292,454.2581,368.6357,373.1194,426.8351,426.1508,419.009,428.5375,426.6944,421.1059,462.0488,524.0229,528.7825,492.0703,478.0554,476.5598,510.9343,538.7166,532.2819,530.3011,528.725,524.384,538.8342,526.2311,499.8165,506.986,504.5422,522.7817,524.2188,510.6425,528.0591,543.3027
468.2159,438.7682,390.3867,391.715,411.1376,382.3056,417.2193,408.835,386.9837,382.9968,407.4848,452.2453,437.3011,398.5805,374.268,413.368,454.1102,432.9108,442.1763,434.4764,424.7992,353.8365,351.5967,371.6156,346.7497,351.9685,317.1458,307.7938,281.0146,315.3338,335.5801,326.7086,338.1794,376.1698,347.5016,369.701,377.0242,344.5675,340.807,386.804,456.7937,399.3173,390.3297,405.3943,419.2045,432.8387,431.9797,453.0531,449.8167,400.8899,385.8414,348.3695,392.103,408.8551,373.8497,364.3455,379.6744,423.958,435.1902,389.3218,355.9144,359.3961,370.179,364.6475,389.6256,327.2343,286.0009,281.584,329.0636,405.8525,393.922,360.5486,331.2345,339.8453,330.6086,312.2054,342.7835,404.5724,413.4701,395.967,431.6185,426.9392,343.3959,341.2674,380.7024,440.3512,458.7081,440.6018,421.2013,427.7941,451.7785,377.8277,313.406,349.9172,361.9756,408.1852,443.7242,447.4743,386.4718,378.3442,450.8858,446.6501,429.6425,417.6606,424.0594,407.445,425.3774,490.0847,501.2512,476.805,458.9623,448.313,500.3186,539.538,539.9438,533.1474,533.6136,520.2637,533.7441,522.2658,491.6407,491.2846,496.7172,513.2863,502.2566,482.1644,506.1574,537.8862
455.4164,407.2597,375.0181,381.2932,407.8828,372.2704,407.1685,413.1786,383.1449,383.1428,384.6474,415.9838,414.8167,401.3825,368.0809,403.8591,441.2001,426.8402,437.7515,437.5714,405.4653,344.8106,350.1614,342.3416,334.1044,360.8767,313.3203,257.4918,239.0186,292.7199,329.0619,337.772,340.3631,365.2806,320.1531,346.308,375.6829,339.035,313.7929,304.6503,343.1024,339.9749,382.1908,412.7731,416.9429,445.5009,422.2935,440.0922,443.9398,418.5533,402.1855,367.3694,410.4711,424.3171,394.5368,387.1984,406.6573,455.0983,464.9612,407.6793,377.7537,358.8121,382.387,372.6151,398.3165,334.0912,296.7419,304.6748,342.3793,403.5721,422.647,387.7154,346.6839,335.7161,336.4727,304.9261,354.8763,414.111,425.7928,423.1959,429.5031,410.8691,332.8395,337.0688,390.7793,446.0837,458.8059,447.3357,421.7526,446.5184,456.8613,371.4858,328.1164,363.283,362.4015,394.0703,444.4073,454.3156,394.7904,395.9384,445.5222,424.238,425.6776,452.4123,469.8502,458.6215,445.2895,475.8088,505.3464,484.0496,451.928,461.6123,535.7526,556.2742,542.3381,516.9211,531.7479,539.4904,529.9213,505.6835,499.2886,505.4866,523.4106,543.3929,524.7431,501.5262,515.9135,528.5399
442.8872,404.9261,372.7444,391.3097,405.8465,364.7398,395.6351,398.58,400.9643,402.5717,387.5506,400.5679,408.0466,393.6924,388.7461,415.8348,438.5416,405.1396,422.5013,432.9882,397.2798,330.4509,339.4859,319.0674,327.4196,343.0549,294.0507,290.298,267.9412,238.724,307.1452,348.4257,337.0906,352.4391,311.7079,340.7777,381.3077,364.962,330.768,322.6463,345.7357,374.5951,403.498,416.0533,420.893,447.1823,408.9319,436.1169,435.788,424.1048,398.6662,371.8481,425.118,439.474,402.5849,401.5234,400.1216,456.9398,463.3232,423.8623,395.0904,380.5344,407.3954,400.2277,409.3256,325.5694,301.8693,307.5121,333.6642,445.5436,435.7721,398.1809,353.4297,345.6116,338.8388,303.8076,381.4122,430.2626,443.092,438.7983,460.0618,452.2581,350.7499,352.5964,396.0865,460.9543,459.8798,393.6345,384.734,408.5257,429.6188,346.2696,313.336,370.3365,359.6925,418.4694,477.271,472.3629,393.8104,370.2674,390.4942,367.2765,402.2172,461.1732,483.9726,490.9309,450.7509,451.6021,489.0615,445.0798,424.399,455.104,529.503,509.6613,495.8696,498.0904,519.2896,540.0563,533.3332,526.9752,505.6105,506.5773,518.1193,522.4781,494.0864,495.3461,510.231,523.3047
411.084,388.8146,355.0114,385.6643,409.7563,363.0899,389.5723,395.5963,393.8111,413.9148,412.0093,392.4724,402.6164,392.9247,398.253,424.875,426.3309,400.7402,419.0988,413.3177,378.3959,310.7824,321.9107,313.4191,308.7506,292.4214,274.2058,320.845,300.3167,252.4037,301.6256,359.8359,330.8821,353.101,325.9478,355.1511,395.4433,381.1115,341.0216,343.8639,379.5265,415.2007,423.355,416.9133,417.4777,428.1699,404.1168,422.0239,434.4979,412.5935,402.9662,379.5837,410.0682,431.087,384.1187,384.6526,384.2059,441.7302,463.2635,427.2556,394.517,357.3274,383.3063,382.7981,367.4462,305.9323,309.5608,310.4636,338.1899,444.0737,436.5661,380.3441,342.9873,357.6464,338.012,327.0671,390.8142,447.6336,441.3171,400.132,441.1973,437.6739,338.9544,390.1675,438.5645,446.3167,348.7534,280.644,306.7412,305.2615,338.2552,314.3711,316.6964,342.5011,339.2657,413.4542,482.7242,481.6946,393.0201,388.41,400.5062,393.5361,408.0497,440.2737,487.6588,489.5001,462.093,499.3335,497.1698,435.7221,433.6955,467.2177,541.4581,540.7144,525.6384,524.297,533.5992,520.887,524.786,542.369,521.3277,510.6821,514.4266,537.5287,545.7222,562.1171,572.0362,571.2665
