0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
323.4541,308.719,303.1291,341.1498,386.9803,339.7804,342.6702,339.9835,296.6733,284.0474,415.2203,450.8911,415.3788,380.3141,367.3485,393.2398,319.2831,170.9952,276.1703,393.1106,416.4719,397.4673,444.5409,436.8943,420.3083,382.0584,424.7531,440.5277,454.3995,454.4944,450.0948,428.8571,400.4863,387.9163,381.826,397.5345,432.6391,418.9857,389.7188,381.2807,381.0886,387.5263,400.997,394.5076,392.8556,410.119,420.2766,390.6764,374.8148,362.6169,332.1714,350.6638,375.4587,393.415,394.3107,400.399,404.1259,424.3092,425.5715,400.218,404.7641,408.0267,424.175,416.0981,405.4706,367.6525,299.2094,388.6453,402.4293,417.9351,438.1364,421.1044,437.9244,436.554,436.0526,447.5148,422.6164,383.8384,415.1458,446.4532,414.2619,431.4917,510.1522,450.084,429.0037,412.4495,434.449,448.6636,445.5548,446.4682,448.6945,474.0137,439.1643,453.6113,461.6469,454.9865,446.1339,435.74,390.486,411.7554,441.312,456.0613,471.4253,422.8927,434.2597,442.8516,424.5524,425.9049,427.9011,418.3277,421.5245,411.0762,411.6473,438.9019,428.5539,402.4949,408.363,452.8141,435.5652,422.0835,416.8879,420.9206,400.5326,379.4515,407.1687,422.7761,423.3107,401.7837
283.4855,293.0122,316.1483,388.4406,413.99,362.5181,347.2096,329.5626,298.1353,313.4998,437.843,496.0229,467.2223,438.7945,428.6831,428.6229,338.7082,216.684,332.292,458.8805,493.2532,456.148,476.9666,468.375,454.5161,426.7152,474.5469,481.3985,487.5087,486.4253,482.4086,464.3603,437.546,419.8127,406.268,431.7401,458.2235,452.5767,449.2363,427.5808,389.4576,402.491,412.3388,400.3828,400.65,406.2941,399.7198,388.506,403.9957,426.2786,419.9395,398.9653,394.6429,410.1934,414.1925,404.4592,398.5529,414.7901,423.1802,417.1604,418.2503,418.525,410.6786,407.7743,411.3483,397.4349,271.0596,333.4784,360.4876,387.3305,403.4561,365.1238,434.5671,422.7689,412.713,426.5815,369.4191,394.7719,419.5219,444.272,409.5451,353.3723,493.1007,383.3115,381.3463,391.0125,430.1273,449.9005,444.5564,456.0842,471.6578,463.8991,361.8663,422.7707,461.4681,462.7383,459.6325,438.2447,377.0221,397.9707,441.4796,435.9956,410.1813,400.7398,464.8149,484.1618,467.3969,457.4907,435.8506,414.8374,453.3972,489.2764,494.2582,505.2256,475.4147,419.2336,408.4314,483.4543,488.9401,469.8391,453.6606,453.3735,448.8065,409.4889,422.6667,428.7226,422.45,412.5117
358.3131,383.7168,393.689,363.3637,421.0161,393.8028,372.1741,348.0689,310.338,327.6938,425.1715,445.552,417.3721,389.9953,401.9563,405.4528,332.587,266.2345,355.9338,452.8072,453.0629,408.0642,429.1766,428.4483,423.4301,414.6869,453.212,455.2346,453.6884,442.5533,428.1938,436.0984,414.2869,397.4649,388.0274,407.2542,450.8027,454.9279,450.1809,423.6189,378.3853,373.122,373.8215,359.5837,359.1893,369.5277,371.8162,368.789,375.8467,413.4957,433.5068,398.6324,380.2021,365.6152,348.2226,355.7361,344.5349,361.6593,378.705,385.7762,381.2114,391.8185,372.1756,369.525,373.1086,363.0679,262.633,354.936,355.6469,353.7117,335.0585,322.0533,378.2595,390.9225,401.0592,372.8559,372.9799,416.417,425.4275,434.438,404.2216,334.0871,368.9817,313.4128,344.6517,384.4968,376.7155,396.8347,430.5839,447.8598,461.6163,409.7,352.1385,409.2521,443.5417,440.3708,430.3739,444.2213,434.1021,442.5298,481.0162,492.4131,484.8592,463.1887,468.3176,461.1439,449.5308,456.2824,464.141,470.4439,479.6261,464.8941,460.6577,480.1392,472.3932,430.0799,405.3118,466.7724,484.0038,453.4235,436.6131,438.0328,427.2385,435.3528,448.8023,434.9139,405.8964,363.731
322.2376,326.596,322.1374,302.79,351.8384,268.7034,262.6957,258.5423,267.2545,270.6828,336.1922,337.3105,315.5032,294.462,311.0049,334.4138,294.9632,221.4637,254.4465,292.3755,325.229,310.6333,335.4511,338.8773,338.5179,323.2484,356.9586,378.3935,363.2824,339.2641,314.9899,327.1888,327.5723,311.9575,293.4973,337.8171,352.9064,326.9262,328.1353,309.9368,268.0343,263.5678,281.698,291.3119,296.5958,302.1342,303.0146,295.9025,299.3557,334.0415,348.2903,313.9459,298.7102,294.5869,289.6045,295.9183,274.4899,291.1865,302.4579,298.473,289.2347,304.9088,347.0157,325.758,311.3583,296.6014,248.0583,422.0396,367.7504,323.9138,341.4343,333.1104,285.2419,307.865,327.8407,309.1743,352.0825,389.0391,367.0256,345.0121,361.8486,389.9559,274.4342,297.4049,313.2187,327.3963,327.2884,310.0982,352.9646,350.2807,336.5347,340.4718,324.2311,350.9567,414.6505,425.2433,414.6453,411.4508,416.0009,416.4245,415.6198,415.9678,416.4546,387.1085,374.0149,385.5987,389.4685,391.8541,398.3214,399.3972,395.6468,379.1452,369.8447,375.9143,371.6159,353.5905,342.8239,369.4665,381.66,372.8365,378.2332,390.9888,367.3625,358.9509,353.8159,344.2769,335.1804,338.6423
286.1537,299.5708,306.7771,293.0329,280.5867,183.4867,166.4265,155.8329,195.4823,247.2455,329.5323,308.7941,278.9209,250.4287,289.4565,283.3508,247.2445,229.2528,229.5104,230.5836,269.5776,296.5319,342.0511,327.5383,304.1826,306.7791,333.2789,356.5531,357.6777,325.9086,286.3421,259.9911,280.5518,279.7014,264.1914,301.6084,318.6217,285.5223,279.1862,274.5567,256.3752,242.8308,258.5786,272.7338,265.6431,254.7944,263.9101,273.5922,279.2265,289.8865,292.5972,302.7806,317.1682,344.3394,369.4602,338.6673,282.3123,294.8958,297.4357,285.4512,288.5941,304.0862,343.9361,320.9431,299.0745,283.1301,308.1855,438.7786,382.1259,340.6944,385.6687,374.1028,316.5964,323.0291,329.2094,330.8139,319.7664,336.5124,329.0098,321.5071,340.9554,361.0607,280.1176,268.0309,295.5624,326.2295,317.3824,294.6335,347.529,326.272,287.844,338.864,355.464,362.6464,416.1171,467.4788,513.0409,445.6147,400.2796,420.6567,404.1757,393.9103,402.3747,405.3488,374.3041,340.2234,346.3358,363.31,371.7707,361.401,317.2258,298.6751,336.8717,373.9599,392.8663,377.4902,336.1505,324.8062,320.5533,332.3956,354.3886,377.4093,360.9566,342.9828,331.8664,341.2397,352.6627,368.7562
259.5242,280.0505,294.0014,289.697,305.2708,231.7934,228.0302,222.797,204.3383,178.53,267.9764,311.1151,263.851,218.7411,278.9635,271.538,255.1319,288.5268,272.8585,254.8654,260.2037,277.4651,283.886,271.5203,256.6982,267.7734,293.8824,303.0139,325.5347,296.157,250.8527,256.2851,300.9764,305.1787,290.1013,315.7655,349.8478,332.8342,299.397,279.818,265.8952,245.7774,240.432,243.9302,234.8668,218.8158,240.6813,258.2899,279.6226,305.3217,300.0547,324.1019,345.1154,369.2542,394.5571,354.7456,281.6151,304.7037,318.6525,315.5728,308.7159,278.0419,253.7528,232.8359,217.732,252.7819,356.5627,278.3282,291.8461,311.9467,366.11,369.8499,332.2066,323.5978,315.8777,321.1601,306.9288,312.7232,294.8139,276.9046,257.2038,390.8831,267.0005,191.2719,256.5842,334.4132,329.6707,308.6326,348.5587,305.8332,244.7863,291.9392,343.7529,331.8129,358.9298,402.7976,446.1816,408.5127,390.6213,413.4049,393.5944,398.4478,431.3862,446.593,375.3662,348.636,371.7482,379.6258,387.2395,372.658,359.3627,364.7854,363.4843,376.6422,411.6179,398.4601,348.5066,339.8042,332.4366,334.0677,335.9271,330.8677,311.6981,302.9481,313.1606,324.707,354.2238,404.9577
310.7442,318.444,319.5112,310.9242,365.8885,339.0748,323.5042,313.6754,336.1655,268.6726,341.4984,388.9054,349.7529,312.0796,346.8736,368.7864,329.3712,350.2756,349.8992,348.4621,341.8663,330.1299,344.0509,330.0091,311.5607,312.8785,317.3448,310.5202,348.8155,338.396,310.7864,324.6606,361.9182,365.064,353.3127,345.5411,385.8109,400.8719,351.8133,319.7483,311.5725,311.1913,311.9775,319.6392,327.0583,327.4073,320.8776,325.5999,344.3324,341.5985,336.049,351.269,353.8174,347.9014,362.5041,348.4071,307.1825,340.3051,361.9278,353.1141,329.3318,292.9012,246.0844,229.4063,219.8447,255.911,341.6967,305.6017,303.8253,313.855,383.3988,367.1682,395.1494,355.5772,319.21,332.1862,326.9508,351.8287,339.0763,326.3239,341.4262,399.4564,280.2161,261.9682,314.6302,373.0542,377.8478,377.9782,423.6301,383.449,324.8894,323.3575,373.1614,347.4441,368.6502,398.8173,423.9442,426.4756,432.8241,427.942,416.6263,438.37,477.8908,469.1009,418.4542,423.5523,430.7738,428.1502,445.3087,436.4095,434.655,423.44,401.8785,417.8694,433.3281,425.4472,410.5665,419.2215,407.791,398.911,391.4506,376.2921,352.3657,361.3398,375.4769,380.3174,390.5828,395.4541
426.0944,410.7726,387.2104,349.4677,393.1447,389.997,351.5743,327.1988,400.8375,399.1367,458.2137,443.2141,434.0098,425.1614,433.6866,422.5458,403.6856,451.9781,466.0674,478.493,440.4277,401.2899,419.46,403.9219,382.6349,420.5749,417.313,372.8917,422.4507,422.1434,400.4687,427.6955,434.3872,428.2828,422.4778,395.6077,425.7861,442.3152,409.8218,394.2802,397.5555,374.0647,381.9392,435.8535,450.3516,425.4645,412.6049,411.9199,412.5913,408.4905,401.7368,399.994,406.6191,411.1196,410.0064,389.1077,336.2216,372.8112,396.4918,397.7756,399.9663,376.7141,366.4577,354.997,333.7578,307.743,366.1679,308.39,361.164,410.5528,437.4636,454.1922,478.9037,443.9955,411.3855,414.8225,418.1866,394.7917,422.7632,450.7347,511.7977,329.42,398.8194,361.388,382.528,409.8508,403.4428,451.0917,472.0667,446.9561,414.0164,383.6053,461.5831,457.3415,447.5866,449.7028,452.89,459.4533,495.0101,452.5847,420.8038,445.4865,486.0295,487.1053,486.6411,514.5656,484.5329,456.7858,473.6404,474.1972,477.2765,470.8047,472.8163,497.2109,496.8415,481.3546,476.0773,494.0676,477.4094,462.4292,439.8531,411.8442,407.4905,426.9074,471.0075,489.0171,494.5585,450.4483
432.3496,411.1486,377.4538,322.0891,389.6303,388.4026,339.5746,304.6156,370.8571,399.0176,447.6223,417.8297,434.26,450.2993,447.1432,436.7559,395.0645,432.1776,450.3261,467.4965,408.4508,384.2166,419.4043,411.3563,396.2404,433.8101,449.6006,421.0771,430.0896,411.7388,382.3241,356.1899,366.155,370.4166,367.3335,377.4225,402.3137,396.5463,368.0246,361.9263,371.0023,375.664,377.0922,394.0829,397.3555,378.2829,379.4698,379.9123,388.2979,400.8181,374.5134,340.4012,354.3397,406.3548,405.3642,368.7973,327.6649,359.8448,387.4479,410.1157,419.7282,376.1935,363.2346,367.9098,366.5059,366.9432,414.5043,303.0015,344.2485,379.7506,378.5222,369.7535,380.7779,373.5298,367.8585,385.6491,375.8766,349.1978,362.2686,375.3393,408.2141,203.1531,397.681,302.0156,329.5801,370.539,343.3311,395.8634,381.8146,358.3169,335.6942,344.5004,431.6532,445.0316,462.918,457.9406,441.31,440.804,471.4514,456.9716,429.508,450.9098,495.3741,469.8039,449.8801,426.9549,416.4631,432.1633,444.4859,446.3398,429.6441,392.4572,415.1868,473.5706,475.3156,462.5284,468.6613,484.2265,445.2174,442.1372,435.1788,417.7536,411.48,434.9668,439.8854,453.7849,463.8239,429.1255
435.1557,433.2904,419.2731,380.9482,441.8,412.2236,366.7029,329.955,362.3466,414.2902,450.0763,410.4783,417.2526,424.0344,431.0763,411.4396,385.1129,381.4403,415.7912,451.8624,409.794,404.6789,458.5649,449.7564,431.1366,448.7598,457.6818,452.3757,467.502,440.7799,400.5919,366.9498,386.087,397.3809,398.2185,413.7747,432.6406,397.3446,376.573,382.6361,390.2346,396.7771,391.6428,394.194,384.5641,353.7611,360.789,375.1069,379.9119,405.0563,390.9713,331.5107,362.4432,452.411,416.2471,360.8191,344.1452,359.5544,379.1708,407.4165,419.2188,386.8459,352.1027,355.1655,372.8288,434.8873,440.6777,348.6748,357.6533,366.1863,370.6927,358.9914,298.1123,330.0294,361.4777,383.3022,356.046,344.9555,357.3709,369.7864,333.0321,308.7345,393.6546,317.7257,349.7744,392.8428,376.6709,380.9189,416.822,394.4465,359.7048,346.117,421.4471,502.1552,545.7581,533.1594,504.4466,479.5385,491.7373,489.6169,486.3643,497.8413,513.6696,473.7404,444.9044,426.3215,436.7131,459.3241,463.7335,469.8604,476.1417,460.2722,470.9565,497.9786,477.8004,459.9083,469.0321,484.813,465.3256,462.3064,462.7804,443.3832,408.2361,450.6213,453.7033,430.2176,417.7984,404.6942
