0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
408.3549,399.6963,481.5525,482.8072,435.5567,446.9433,471.5269,438.5994,408.4785,400.9924,402.805,392.579,406.9194,463.7204,452.4502,471.7006,445.9859,437.8838,425.293,409.4017,472.8912,482.8727,432.8206,345.4599,357.9841,443.5043,501.1699,431.1047,403.7701,441.6055,467.0863,445.5678,408.3445,401.5305,357.0351,374.0192,393.2039,442.6308,356.6614,365.0078,462.7853,450.835,415.4081,376.5912,429.5281,453.2646,437.1521,421.6178,398.4503,410.6888,434.2679,439.3579,441.3038,464.2442,462.4564,426.4481,398.692,410.4815,402.8593,421.9239,440.735,378.896,336.3106,342.9388,402.6906,489.8503,518.9632,532.5439,525.655,482.3014,465.0446,466.5158,415.4201,343.9121,322.1776,393.8423,495.5341,444.1227,423.5031,401.8695,415.127,427.8839,433.5904,446.6074,453.6112,442.3911,423.9796,418.2263,411.1072,408.4896,405.8425,414.6862,431.735,394.5776,384.7059,421.2003,463.7211,467.1802,399.7817,414.1916,445.4195,475.4416,427.1639,391.7119,381.1147,434.7057,470.1727,450.1974,444.6158,416.2124,406.375,421.7016,412.6873,416.891,446.8493,411.3849,384.5876,307.9584,368.2901,516.638,445.4265,319.9725,250.0222,346.2064,407.0536,413.6652,433.9753,436.9512
458.9397,447.838,454.7229,458.6115,464.7853,462.1092,469.45,454.6385,419.4405,405.0943,397.4341,396.8891,400.8987,454.2212,461.071,495.5833,477.5862,450.5706,438.715,412.5347,457.3828,450.6558,426.0134,370.4242,392.5007,452.2222,499.9003,427.2905,412.1747,441.5458,454.8994,443.9979,406.8461,423.7638,352.7538,345.7766,428.4973,476.2003,397.3432,362.5573,468.4789,460.234,386.9978,361.8969,423.0015,449.4381,458.3852,442.4301,383.2535,385.6039,407.933,394.7321,381.3977,421.9512,465.8728,439.5561,397.6194,417.185,422.3316,436.1454,432.4999,358.8051,338.6728,378.7974,427.03,509.5496,530.4098,535.3455,521.9976,479.563,449.9426,456.9092,425.4706,359.5648,336.7872,398.7894,507.1517,465.6311,421.6617,396.775,408.3299,419.1013,426.0346,439.8868,454.9915,446.0015,420.0287,417.2443,416.6532,413.0297,400.8772,404.5956,428.924,389.6155,379.1654,413.4429,466.4128,458.5742,382.601,384.5144,392.4162,435.2101,399.2591,383.8201,385.1603,435.4871,478.0056,436.7936,444.8443,433.1313,427.5336,437.1974,417.1547,424.4511,452.5402,420.6271,387.9505,307.3233,373.3607,534.5443,460.8664,309.931,255.3646,383.2995,439.0455,427.9887,447.6188,452.7775
505.9228,474.7681,446.7217,442.1448,450.5178,444.562,460.5316,480.8063,465.0982,447.2172,398.8199,428.5529,426.1329,448.8699,438.3303,465.1009,486.1837,452.086,483.7404,490.2714,477.5261,407.1735,433.0613,439.3604,489.6476,504.4982,492.9134,450.8015,423.1761,441.614,446.1548,470.778,456.9346,448.6705,359.7325,319.642,424.8843,479.6573,482.22,403.2564,494.843,499.7428,380.375,356.6212,417.6374,452.0458,498.2912,458.141,343.8645,393.1275,419.3098,374.263,325.0382,366.6838,467.4034,475.1566,417.6787,439.3764,469.4174,494.5243,481.3333,461.9369,440.524,438.7649,464.9648,535.1724,542.4839,539.48,513.0581,471.5179,429.2653,450.1277,430.4906,391.3475,372.7738,401.2066,522.1821,488.8026,411.3486,398.6344,396.6609,399.0653,400.0933,409.6144,430.8646,444.6405,428.1339,415.2755,425.3615,414.6074,380.2858,367.4177,397.0003,377.5945,365.735,397.561,448.9365,416.4492,345.7599,319.5225,304.9437,351.5211,356.3985,383.4274,393.2852,421.0626,445.6345,402.9645,423.5083,423.4611,433.6683,441.1351,414.257,428.042,450.4586,420.3217,368.8381,272.6644,377.6328,541.843,483.3809,289.3926,273.2656,419.5512,419.7674,394.1724,447.125,474.7639
505.9708,471.6892,465.3582,454.9083,451.8319,443.679,451.495,486.5982,468.2703,465.0904,427.0424,445.2846,438.3442,454.9979,441.6276,437.2651,472.4994,480.0098,485.5162,487.8652,491.0868,451.9494,431.0769,377.9022,397.0594,448.5741,489.9994,476.9899,416.7138,428.5204,450.9701,481.6332,468.5078,436.9706,356.1423,335.2698,356.2062,423.9461,478.6721,447.9437,487.6206,475.6676,419.3607,408.3207,473.2654,491.0324,493.9837,457.0437,410.1383,478.3674,467.3798,417.0955,405.1693,422.8652,491.5251,499.6167,473.8626,466.7519,475.4188,500.9063,469.593,447.0284,436.5565,445.9925,496.2305,553.4699,542.616,529.0507,516.9081,501.2231,467.0822,482.6642,433.2842,378.8468,354.1044,390.227,515.9785,488.1756,423.0579,401.3442,404.9057,395.4377,394.6065,411.4796,436.026,441.4785,425.6898,409.1976,424.9457,425.7264,398.5872,377.3105,399.9218,391.5858,378.374,406.6934,453.1685,424.2719,364.5671,356.3705,351.34,379.0737,390.4997,413.0078,409.6411,434.6723,446.6539,421.39,429.8927,408.0872,415.3794,419.4241,398.3337,409.1193,459.799,417.7904,346.8732,258.2608,358.7097,504.2067,468.6829,307.686,306.8925,417.6523,402.1964,379.7271,448.2248,453.7293
491.5457,460.2885,477.459,447.3824,421.7077,412.3996,410.7105,453.5368,445.7844,456.8099,435.622,468.7126,473.1119,473.3152,443.5607,419.1134,458.1203,494.4051,490.9126,502.4091,493.8224,456.3526,412.5145,325.7557,343.8009,417.7702,500.6125,497.2513,413.9587,431.0985,447.9245,474.225,477.8739,450.477,385.3462,364.4864,337.3701,390.7134,465.1806,477.9513,484.3286,460.569,453.4244,452.8789,495.9256,498.9107,476.6825,439.4312,452.9413,532.4368,495.5124,421.6643,414.5871,413.3793,458.175,470.7708,481.2414,479.9427,482.0658,501.7463,461.1519,431.488,433.2347,444.0568,500.8849,550.1287,540.3062,539.1965,519.6556,502.1454,468.4267,468.8685,414.6977,366.4707,354.5847,395.5698,507.1342,480.5423,433.6646,400.7807,401.5301,395.4821,394.2307,416.2729,437.3682,430.8381,422.4031,406.0724,423.0422,431.0539,406.8056,386.1126,405.7091,399.2895,386.1889,404.4404,438.449,435.5557,398.5934,390.5157,388.0879,401.8148,417.5446,430.9552,417.7993,444.6608,452.4855,435.0533,436.4881,410.0759,416.4248,409.0977,392.195,408.6,463.8937,406.6773,328.6036,251.8059,338.4222,482.4552,466.1618,344.3687,329.7808,407.1846,382.1451,359.8257,439.2061,450.8474
470.4817,443.5443,465.4612,419.4772,372.2792,360.1485,355.1753,413.7634,433.451,422.2183,392.4978,451.1115,499.1827,504.7914,475.6283,454.4731,459.0953,480.3947,477.2854,526.5393,500.1223,425.2373,393.5171,313.0189,373.9893,447.9861,519.8665,484.0476,402.4946,429.4495,426.2658,449.3342,483.148,492.6901,440.9799,390.5116,405.9209,411.5787,441.849,483.813,502.0072,488.9486,463.8253,448.1056,449.1602,459.3767,448.0382,382.072,398.1323,502.1796,493.0827,364.485,294.9948,295.6328,338.9848,373.1219,423.2167,472.1724,484.8723,481.0166,453.9669,416.9117,426.3068,428.1104,464.1233,515.6974,523.9106,551.9328,489.7541,424.2512,390.671,362.3508,350.9641,354.4882,386.8928,428.1402,499.4866,461.3943,432.3533,390.0643,377.4353,403.1684,405.1471,415.9409,421.5919,414.397,433.8131,425.8398,431.5153,427.089,384.7546,375.2627,404.9322,385.9988,378.4315,387.1254,407.8385,452.5214,450.5102,416.5166,410.5304,422.3134,423.7399,418.7507,400.9773,436.9546,469.0811,446.8511,438.5518,443.1126,452.0206,426.7829,401.9622,431.5969,459.0717,400.7561,341.7654,269.5247,331.831,503.8371,488.8458,388.8004,312.9445,381.8183,370.0313,344.5684,420.6803,469.6141
510.8431,456.1336,438.8214,455.3799,448.3622,424.2985,436.1382,545.4075,553.0532,462.2705,359.6603,342.6526,412.5916,501.7108,553.8768,531.7056,496.597,486.2056,427.1954,487.2547,549.639,517.0094,460.2498,343.958,378.5961,468.8642,486.0504,437.6415,367.4627,361.2374,422.1488,482.8195,489.4755,470.7653,389.6076,345.3935,396.9817,427.6828,451.9481,499.5527,524.8283,544.2869,451.409,385.3542,428.6736,473.1248,453.3393,340.3652,293.1874,465.8303,524.6194,394.1361,301.1918,309.7475,357.2837,419.6127,487.9629,494.736,475.3055,454.8023,444.0666,418.515,416.6979,433.5846,482.5955,534.0505,501.0519,474.8141,415.7724,352.9657,362.4604,356.2211,320.0916,346.9467,382.1371,433.6179,515.517,463.1692,420.584,387.9228,382.337,411.6851,415.4814,395.5471,397.3785,426.851,471.2484,468.7929,463.8052,435.8752,362.5113,339.394,384.0075,370.9821,368.324,400.4655,443.1329,460.4897,450.6647,433.0515,448.1404,458.7357,420.3604,399.0077,376.0727,413.0176,478.7353,473.3983,428.6523,438.6121,445.6508,437.9029,395.5878,405.2954,457.1789,441.0688,393.0507,293.9496,366.2975,518.7101,489.0731,347.7104,272.6037,374.1202,390.0044,373.0484,445.0015,443.7043
517.4288,443.6228,432.3524,462.3462,464.6231,433.5887,449.3571,523.1373,516.7149,443.8463,388.426,397.6525,470.8008,519.9554,516.9081,505.1717,512.0956,517.4607,478.0088,498.2757,503.5074,502.686,479.0013,373.2702,393.3354,459.231,478.1491,438.6109,395.4652,413.358,465.3146,486.5773,489.8123,502.6116,421.9189,363.2175,408.5969,430.3439,452.8777,460.9904,477.5652,514.975,461.4206,395.1545,409.4987,435.5341,408.0188,342.8588,348.9449,480.701,524.0308,445.9675,359.9509,330.321,378.1111,435.8786,516.7756,506.1026,470.4505,473.6039,475.6263,447.5403,437.4432,440.4312,490.7099,547.1926,520.2776,488.8853,437.7863,370.501,410.3734,495.4798,335.6412,351.2576,377.5329,451.1958,542.8978,484.7188,447.373,426.7119,415.8444,431.3332,431.5801,407.9696,407.6035,431.2448,459.247,461.1856,460.7614,446.5219,383.8485,358.0269,405.133,394.178,380.7025,409.6742,446.0877,462.5146,442.3795,434.9072,463.0522,471.4922,418.3707,373.8214,366.9426,409.2531,474.801,471.0696,422.0146,407.0468,408.8466,425.9839,399.8085,392.4899,436.3037,421.9685,386.3294,300.2412,391.8946,479.1636,456.033,333.4709,267.912,374.2435,398.365,394.3775,481.199,453.6275
515.0148,428.998,425.0012,467.887,478.9542,450.4818,457.9307,489.686,481.1722,438.0673,427.5189,439.0956,501.3735,526.7965,484.3128,484.5334,520.2731,531.7081,506.6852,502.4802,480.9762,496.8077,492.4392,396.7259,398.214,446.0491,475.7452,444.1469,412.405,454.3868,497.1562,482.5691,486.8333,523.7155,442.0431,381.7007,416.7316,427.2945,448.4555,434.0529,449.47,488.8433,458.2174,395.2402,403.7816,424.0831,396.0807,367.2748,402.1821,495.3589,523.3262,485.0492,407.3175,354.6086,413.028,459.7763,540.4304,501.2859,457.79,475.5043,480.4131,451.9836,443.7887,443.7291,496.7496,558.9487,538.9513,501.3765,453.8172,381.9755,436.7183,567.2781,348.3983,352.2133,365.4127,453.6251,555.5179,497.715,463.6299,450.2353,439.3915,445.3275,441.5593,423.0114,421.961,435.2123,453.2016,454.8011,457.4466,447.8577,393.7507,371.3546,421.0794,412.3986,388.4355,408.1755,439.0916,462.1345,435.5107,433.2134,470.2923,474.9186,416.2939,360.8364,366.1341,410.4835,479.3919,474.2013,413.1562,377.5863,378.6085,409.8757,396.4456,384.6594,423.4582,411.2857,389.0048,306.5619,403.4113,441.77,421.1119,315.6532,269.785,371.3318,395.7492,400.493,491.3037,468.0786
486.7818,413.2152,413.6378,457.916,479.3132,480.9714,451.3294,443.1483,456.5364,480.1438,482.6076,441.4034,452.8593,485.2108,453.5576,447.6566,467.1811,462.0287,439.6311,463.7969,510.8368,508.7361,496.226,409.7155,379.7145,435.3632,494.1649,465.6269,401.9886,455.0739,490.2641,453.9973,467.6434,500.0629,428.0704,404.3195,419.2732,418.5195,435.6953,446.3732,484.3812,476.2794,426.2498,382.1387,447.1486,496.2424,480.1367,445.7145,439.325,512.2442,525.1744,482.4665,397.5816,392.029,486.2759,497.1696,520.5516,438.4989,437.4117,439.7578,413.5578,384.7891,400.9592,429.8664,497.3218,562.9062,546.7048,507.5397,459.2586,386.0179,394.8965,439.1522,362.136,346.8251,345.7128,416.9649,522.9881,488.3446,447.491,424.7518,429.4806,440.4106,430.928,440.8146,444.7775,440.8065,466.3039,456.4055,457.0298,425.2995,378.7649,372.7614,420.0089,413.1845,387.6316,385.881,412.5605,457.3821,433.3299,424.4786,454.3283,452.5674,414.0731,386.7434,391.6906,429.4008,503.1457,482.7264,402.903,366.8017,377.251,391.2891,382.9382,402.6304,437.1973,425.1715,419.4323,318.6465,384.4407,436.577,411.22,302.1237,292.7263,354.8911,353.3438,362.8542,429.2187,493.5229
