0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
383.7984,385.6901,392.181,388.7151,358.2815,384.5383,399.3653,397.6582,367.7493,395.8038,405.1717,411.2372,400.1598,391.7382,407.663,440.252,458.1538,432.7984,406.4288,362.1694,352.6301,370.1334,193.2751,372.7678,408.8671,364.4856,356.8445,351.8534,394.9786,418.3444,397.5751,403.6385,392.3401,396.903,405.6924,416.5138,409.7281,403.2845,396.6067,392.1441,367.946,388.1895,388.5714,369.1064,363.386,373.7758,395.62,302.8828,198.7962,141.8917,224.9531,181.3157,63.2918,193.0291,324.903,205.8151,178.7838,321.0777,274.1101,143.4058,66.132,162.0228,318.3048,320.196,323.209,318.1167,314.5255,316.8525,319.9738,312.1143,316.8095,294.6569,157.9304,60.2052,62.2869,64.167,68.0528,85.8712,66.7365,87.5585,323.7965,325.3969,326.3476,313.0064,313.7666,321.8994,322.767,322.2708,321.7454,324.1794,327.7761,331.4471,326.7235,92.8798,277.6623,100.6593,274.8734,321.7294,321.5187,321.8918,319.4726,322.3422,191.787,146.1614,257.3512,327.3529,357.2096,386.1168,398.7998,388.6404,382.5445,405.4771,418.7303,388.7323,338.7661,235.0699,126.7739,121.9655,236.7593,321.0296,316.4009,326.8624,329.5532,327.4905,264.6515,152.1742,122.3707,131.7345
394.8315,395.9977,395.4019,381.4164,360.562,382.858,403.0217,408.1639,399.7061,387.0149,395.894,403.1508,399.452,384.8278,400.2465,433.8377,465.6581,433.0619,399.6078,352.0211,361.6352,380.2658,167.459,378.519,421.5339,371.3311,358.851,349.1228,396.9067,434.2766,408.6787,403.6746,392.0899,396.0118,403.6399,409.4637,408.4897,403.388,408.7676,403.0422,376.5237,383.9826,382.1623,367.9661,351.1027,365.8443,395.3063,299.4939,198.8834,151.9662,229.9019,322.1221,194.2264,65.1848,189.8357,209.1658,183.3831,309.2871,310.7395,317.9057,322.9984,324.101,323.329,318.8246,312.6663,313.7276,319.0211,256.5836,133.7952,320.9543,309.6887,313.5101,327.3019,302.4085,173.0129,103.3688,325.2343,294.5772,101.0265,327.5074,309.6144,313.2513,317.1451,326.585,323.852,61.2425,66.9857,65.9814,64.7947,60.9455,59.5552,58.3601,69.339,62.1063,284.6924,102.3241,63.1423,80.0886,99.7689,119.1369,107.0921,92.6641,72.3832,84.6372,114.3473,261.5691,341.3827,363.5561,421.853,425.6013,372.1436,379.801,423.9961,427.2324,404.6604,359.4644,272.7264,205.3575,257.2594,320.0344,309.8112,310.9643,313.3839,323.3812,292.3532,258.179,289.838,261.2026
391.0603,389.3157,394.2149,393.6865,363.8427,383.5819,391.1856,404.5891,404.7875,389.5292,388.7372,390.1649,399.6178,391.1277,399.9336,439.7864,484.4501,444.9744,404.2941,343.4218,353.2984,386.3553,159.1275,388.8128,419.2226,384.7822,364.9142,346.1864,386.8506,456.6171,408.2021,410.2671,401.656,401.312,403.564,406.9237,397.2013,392.3408,405.9488,412.7865,397.1521,384.8155,376.4942,367.933,357.2609,375.3,396.0818,313.7028,230.8737,191.598,259.5402,321.2591,322.34,199.2238,191.2544,327.9436,329.7776,319.1412,308.3302,310.1696,313.2551,223.9234,67.2454,151.4626,319.0289,323.7743,248.0822,59.8312,63.6469,126.8932,322.656,309.4276,317.118,318.558,322.9914,325.2339,316.2201,314.5849,328.7219,310.7688,311.6435,313.8166,304.985,54.6404,63.3118,76.3416,64.7805,64.348,64.1643,70.7958,81.2379,91.9361,65.9956,292.195,102.7679,284.7957,109.2367,60.9145,59.9883,61.4446,91.0932,71.7783,110.2613,269.1042,327.0733,315.8961,304.1953,294.9094,402.0341,449.9107,431.829,395.577,382.2345,396.1308,409.2129,414.1909,351.9356,258.6913,194.3497,235.9092,316.3863,308.6454,312.3867,318.3365,244.3016,149.7098,235.9625,276.2635
388.701,387.1413,391.3896,392.4079,372.4382,392.8131,388.3542,392.3835,386.132,385.9586,391.2473,395.3378,392.1952,385.3227,396.6842,427.2146,473.84,431.2063,388.141,338.5881,336.0802,378.8,231.5186,388.5282,420.0324,406.285,365.2773,322.6096,392.6705,441.613,405.5638,417.8973,413.8431,409.7097,406.5926,407.3935,397.3542,397.2785,399.4098,394.1063,400.1531,380.9152,371.462,372.7574,377.1575,387.3633,398.2076,330.8813,245.7351,183.9094,109.5789,199.3773,313.525,318.0416,323.2463,318.9926,204.0446,183.0993,324.4732,315.2383,311.3531,221.1372,64.8512,153.3132,282.1316,157.2191,69.7776,141.3834,259.2405,72.2095,134.1261,325.0708,315.9827,315.0013,312.7859,311.6836,315.3784,311.8705,314.1867,312.7744,319.983,322.8409,314.4654,59.3302,62.8396,322.4129,326.3142,325.4725,324.558,332.3977,329.6546,326.0827,328.6985,312.6622,98.8988,267.2487,322.0022,323.3427,321.027,322.4247,328.4241,323.2433,323.6982,312.9647,311.2358,312.0852,265.9329,197.8449,328.3207,429.5061,388.7931,337.1846,340.8404,351.5334,346.5935,308.9875,245.3938,171.4186,99.7284,74.5246,188.1697,324.2133,282.9306,185.884,141.6756,225.7078,300.7182,246.5006
393.0438,385.2383,386.4178,396.7459,386.698,390.2128,385.3913,397.8475,406.0078,403.4289,407.3818,409.2082,400.7575,397.6213,405.6693,435.3891,472.8573,435.7659,397.4978,339.1573,340.1021,362.8852,317.1087,395.2012,414.6905,393.4024,347.2182,299.5219,403.2128,418.8731,400.1043,414.1714,404.3409,407.2633,414.0368,406.3901,401.611,399.2805,386.8734,384.2083,399.7594,386.4072,379.3186,382.0257,401.1686,398.3305,396.3652,364.5068,309.2068,256.6413,146.8114,211.5184,322.0245,311.5333,317.5864,322.0528,205.2242,65.7311,120.9774,252.8036,331.926,327.5799,322.6089,237.5656,70.7309,68.2108,144.8345,328.6276,318.4694,260.0427,62.7679,117.3418,321.7451,320.0751,315.4612,313.6324,324.9826,321.9576,311.9188,305.5989,61.5911,63.7937,76.8543,328.1544,321.8975,314.8643,310.3699,308.8419,307.3792,313.4846,311.5333,308.9471,311.9557,313.6431,325.4771,313.5161,312.53,311.9821,310.8513,309.9939,315.3382,315.4429,311.6013,309.2675,310.3119,319.4929,262.4536,171.9133,227.0532,308.6916,319.239,318.943,268.8833,217.5328,198.7223,165.8364,192.7385,209.5012,160.2417,132.2639,101.9969,76.8703,83.6231,101.3286,187.0192,356.1484,375.9111,263.2536
396.4563,389.1382,387.9436,394.7408,390.6317,392.9132,388.1895,390.1361,400.5633,391.8476,404.5518,412.1876,395.4055,390.9082,403.7304,437.1695,482.3349,439.8336,396.4226,338.2921,348.1511,361.9389,366.7249,411.0536,410.8871,380.4312,344.4847,308.2686,411.7754,396.4201,400.1781,411.0487,401.5437,404.0609,409.9172,404.9957,401.8853,398.6053,379.5907,381.4811,386.1266,384.752,382.4117,380.2793,409.1859,397.1086,390.7803,387.1245,330.7577,247.1668,225.6487,170.4981,224.276,322.087,317.4896,322.3673,322.1125,212.0632,67.3276,66.6455,64.549,155.1108,312.4341,227.8684,105.9346,234.3605,322.9476,317.6243,314.0388,318.7268,266.4271,64.78,61.3815,93.796,218.4407,285.2769,68.7107,90.9611,290.5203,64.5304,63.9288,63.4956,73.3631,309.485,310.2387,311.0042,310.9117,310.5503,310.183,311.5562,309.5454,307.2742,308.3831,320.6801,314.2872,321.2722,312.7373,311.6866,313.1078,309.9693,312.8071,315.1253,313.3176,321.7243,327.0338,182.9607,129.5485,151.5775,261.5629,312.8845,316.2432,212.7332,125.0123,126.2296,142.3263,160.3439,191.0788,232.7619,323.3206,340.5183,228.3244,142.2312,117.9009,162.7951,265.6718,409.7318,415.0296,346.9154
400.0477,394.4941,391.6994,391.3587,384.8225,383.4845,378.7753,391.9341,403.257,386.9467,403.3555,415.1016,402.2973,390.6089,406.664,430.5959,466.7061,433.7034,399.3247,341.5344,354.1317,360.8311,399.4696,405.5418,399.0827,384.9948,369.9435,354.8516,426.3719,393.3823,388.8062,401.4155,400.6272,401.7104,403.7853,402.4536,395.1393,394.2102,395.6019,399.0243,394.0581,388.1426,384.3911,381.1021,397.8982,397.6323,397.1514,427.3706,370.104,241.3906,233.915,196.9727,98.3356,198.684,327.1021,205.8001,180.0143,323.0127,275.2877,144.6425,64.3254,156.2437,313.7681,315.9947,321.341,318.8051,316.7859,319.6721,325.1771,315.1411,318.1832,271.278,57.6659,67.7631,65.5548,64.2304,66.0407,59.3547,66.8917,89.1321,326.0144,325.3558,324.0854,309.3956,309.4691,323.8371,322.5916,322.9621,323.3701,320.0294,324.7594,330.1089,320.9593,92.8578,274.0508,112.526,281.7388,328.4474,330.2288,326.162,323.1984,323.244,322.1016,133.8143,58.6068,72.4638,160.4233,281.5001,315.9521,310.7901,166.0495,72.4085,153.9586,227.3227,250.4783,262.8001,363.5726,535.5921,561.1955,436.2743,266.5636,152.5311,136.4439,98.3377,176.3678,350.4177,359.5159,328.9397
409.4294,405.638,403.7688,403.0598,392.8268,382.9837,386.3277,391.4556,403.0822,382.1815,391.5975,400.0328,400.3095,386.0309,396.666,419.7127,450.2426,424.1801,396.6809,344.3954,356.2108,372.8676,412.2288,392.5455,394.4122,387.6648,387.7919,388.3995,411.964,393.2119,372.3829,400.9427,396.9484,401.6942,409.8723,408.731,399.0302,396.7188,394.3052,404.1228,399.7214,387.7289,385.23,387.1404,393.3373,395.954,398.8273,421.1255,424.621,406.8597,289.6625,201.1699,138.6438,72.1957,194.4224,207.9337,179.8462,315.8025,318.2971,326.9939,331.6572,331.004,330.6619,324.9921,316.9636,316.9289,318.5418,251.4051,134.8294,323.0106,312.5077,315.0164,328.5251,302.9288,172.2426,100.9711,320.9773,296.244,94.8103,332.418,317.5728,317.1891,317.2515,327.1354,324.865,57.2855,58.2223,62.6971,67.2167,54.913,53.7745,53.5425,67.1284,74.3819,287.3827,124.0882,63.5886,60.6801,62.8617,66.705,93.46,79.8248,64.126,62.5674,62.9079,238.3936,320.1716,318.6324,312.95,317.987,174.9496,144.4548,243.3668,291.6443,309.1805,372.6256,499.1736,521.1338,361.9506,190.4086,153.0105,199.6978,222.1519,238.3357,320.5831,402.8148,334.5208,310.6596
412.0319,410.0013,411.5099,416.6773,406.1219,390.985,395.7165,390.6114,403.5258,391.0087,399.2086,405.342,398.1443,381.4666,405.2615,428.9281,462.7538,430.8,397.5044,341.3835,354.1481,364.3126,430.0765,408.7854,381.8962,364.6943,377.9894,393.2556,399.5567,406.6575,368.4576,393.2645,399.5559,402.091,405.0155,402.7941,396.8004,396.838,388.0731,386.3418,400.0371,381.4739,374.4583,380.2217,382.3532,379.8426,378.1346,390.7476,424.3272,466.7039,415.0036,285.8457,235.408,184.0666,222.403,330.3186,327.037,320.8922,315.9073,314.0477,312.2614,220.3233,65.3568,147.6898,314.2386,317.5748,245.583,67.393,67.7691,127.9097,318.3581,309.0232,310.7519,316.1644,319.0491,319.8864,310.5423,309.9716,323.106,311.4462,318.075,316.2322,304.032,64.3949,63.7462,60.1537,53.0694,58.1358,63.4709,58.6745,59.4893,60.7668,76.1788,294.8822,105.7937,282.1284,116.7701,68.0717,63.6575,73.1267,85.3751,68.4813,61.2085,248.0811,324.7279,315.7231,311.3369,311.3254,321.4156,185.5264,131.3243,195.2692,245.6175,278.8232,309.6125,367.9568,361.7982,264.4795,146.1542,139.529,281.0621,375.2168,403.1711,432.626,454.6164,411.3513,324.1138,317.978
411.4104,407.0773,411.7451,426.6967,411.1706,389.9395,395.1157,397.944,398.9059,375.8693,387.8312,397.3905,390.2858,366.4634,397.1805,428.0249,462.4693,431.3089,398.087,329.3881,354.4244,343.9848,426.4074,397.8285,386.848,366.6614,369.4749,373.8289,389.9994,409.1955,363.2678,391.7673,395.9791,396.1776,397.0308,395.1586,396.5073,399.7375,390.5923,379.4866,395.9879,375.7715,364.6958,367.4032,370.6894,375.1622,380.3091,367.8382,382.7472,425.2178,464.0438,504.2713,427.6511,265.9344,260.6366,322.267,201.5193,178.5634,322.9706,317.0955,312.8779,220.4224,64.6491,151.7559,283.3647,153.7256,63.6441,137.6016,254.3209,60.1363,126.6834,319.4101,312.1069,316.9803,316.9471,315.8787,310.073,310.7774,315.0761,309.3488,326.3295,326.522,315.6164,61.0114,65.1868,327.8214,322.2979,323.8589,325.6095,329.1429,328.0724,326.65,326.9239,311.1649,96.8778,267.6035,321.6882,323.5746,322.2325,323.9864,328.9973,324.9734,323.1689,314.7462,309.2216,310.3228,315.1645,320.9333,154.92,106.2003,194.0512,257.5114,307.0482,359.4609,410.202,378.4261,289.843,240.0993,242.6124,362.951,511.9536,540.8018,531.6495,530.2902,485.3423,387.0297,338.8444,337.0596
