0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.8325,552.8276,546.6985,536.28,542.0073,544.817,540.4548,538.1336,539.9926,540.9282,547.487,549.4855,548.4219,556.9097,556.0326,551.3494,548.1571,544.296,538.0311,532.9958,538.0581,540.9499,541.3589,544.8505,549.6164,551.2131,550.962,546.2624,544.9363,546.6531,548.7624,557.8602,558.2289,550.1827,553.4927,543.8838,537.0792,536.1954,532.6653,532.8142,533.5501,537.0892,533.6832,517.8716,507.4672,493.9885,495.8622,517.695,493.5618,484.6263,510.117,507.579,520.7505,521.5927,495.0706,510.2697,528.9834,534.8316,510.649,435.9049,415.5547,440.5924,467.9803,461.093,478.9393,497.59,516.7071,509.0905,479.6355,514.7218,524.3568,522.7934,485.3455,376.6806,320.2457,216.5479,133.3807,78.3625,66.4176,62.465,75.0693,334.9146,335.1949,333.2589,334.8083,316.8028,60.7576,67.2116,335.5315,330.204,341.1509,339.967,326.9631,326.8308,326.9641,328.0513,329.7505,324.8409,334.3955,328.966,325.1595,215.5008,97.4998,136.9714,317.02,336.4301,98.7408,138.3612,119.6234,110.0382,100.1566,128.5897,77.2141,60.7398,151.6575,168.4576,166.8476,270.4967,153.9334,234.864,256.5852,264.8595,237.6651,157.9815,146.6656,273.9274,534.7918,602.8076
560.3174,555.5147,549.7136,545.7841,547.5044,541.2474,535.542,536.9461,541.9324,544.5248,551.8083,550.8887,544.4741,548.4459,557.1088,562.1716,551.7986,542.8352,521.8829,518.7556,537.709,532.9431,539.9909,546.8472,552.0876,555.7682,555.746,559.0969,552.6218,542.6367,551.4835,563.3981,558.3986,544.8029,550.5424,538.5571,532.9408,528.7703,523.0367,521.9027,541.309,544.7255,543.3234,537.4921,543.3717,545.7121,556.0541,549.0877,499.2001,491.1034,487.4567,497.2585,531.1718,551.6228,537.2142,537.484,512.9548,539.3373,506.8121,448.7103,422.9819,439.9538,474.9438,473.4969,482.8021,496.112,523.7979,505.9966,461.0233,510.007,513.9557,529.9571,497.0425,363.7504,456.353,275.9828,234.4805,165.3575,165.7146,150.4812,131.9289,64.8639,80.3708,319.2851,90.0698,340.0807,324.3152,69.6695,333.1909,329.401,327.606,323.9913,328.7645,326.1197,323.3215,328.5542,328.8496,328.1292,80.7755,70.4552,48.9096,58.2636,70.2004,147.4293,72.1712,66.1908,130.1478,246.2649,230.0558,185.0083,170.1553,207.2057,122.43,146.4491,191.5699,205.8416,214.0804,224.9735,189.3161,185.5747,269.7889,248.482,264.4012,156.6624,154.8337,213.7647,410.0846,578.351
559.1078,552.5333,544.0043,542.0515,549.0089,536.7343,523.1588,533.3433,545.6523,543.2758,541.8146,549.1313,551.7535,549.87,557.4005,566.3006,553.292,543.1176,520.4206,517.7608,546.1753,539.0558,536.73,537.6559,544.3586,548.084,550.7332,562.1945,569.2231,562.8774,558.7875,564.751,554.5584,552.5933,556.925,542.049,528.9397,524.3811,516.6199,520.6943,534.4042,536.7844,536.3383,532.6803,549.8223,583.9332,568.7581,536.9615,529.2305,502.516,475.9237,485.994,517.3411,542.2623,538.0285,513.1349,521.1946,539.335,515.0027,473.4894,427.4472,424.0954,472.3782,476.2337,484.7705,496.4028,517.7253,495.2327,452.2549,510.9096,524.7621,526.8607,498.3961,334.2349,449.7846,363.2362,393.0266,247.7882,257.0909,223.5447,187.2845,109.703,63.2833,74.7038,70.1912,61.9703,322.4134,338.2454,339.0003,330.9245,326.861,327.5746,335.3045,333.3628,331.2221,331.0442,80.241,66.1061,59.2386,57.1168,68.5786,116.8558,167.9553,160.6865,93.4744,66.8531,129.0379,261.3685,289.4299,279.8051,176.9732,314.5568,162.1743,190.4665,200.8487,180.2467,155.7667,276.3988,313.713,203.4085,224.3718,233.3534,367.0394,178.1816,162.087,242.1065,436.6675,518.5029
548.3537,554.3932,549.1271,543.8882,548.0662,526.3149,515.5629,534.0927,547.6177,546.4908,542.992,543.6487,546.3434,551.2908,553.2964,553.4649,547.6818,545.1342,513.4228,505.3422,542.9371,541.9005,544.3221,547.2569,553.5748,555.5864,545.9805,532.3186,529.7864,536.3233,538.116,555.1884,556.6642,536.1868,540.7866,534.3252,528.8599,532.283,532.7343,533.1883,537.7868,543.5809,544.8039,537.2424,528.483,521.0048,528.4327,515.4954,526.8461,512.3083,480.2522,496.8214,514.8084,533.8254,549.7273,535.3442,505.2549,528.4076,528.8547,473.0185,436.5672,419.6097,477.5225,481.9053,495.734,510.5969,526.26,504.929,442.9996,516.7505,522.4702,535.8553,502.0961,331.7585,433.5925,375.6205,444.0751,455.3368,491.2776,432.7983,367.2121,193.5379,101.6986,126.1324,158.5344,122.3693,321.46,329.3556,339.695,65.7895,326.064,326.2527,69.8877,60.0749,55.3542,61.6448,58.0114,91.3909,162.8068,105.558,162.6676,182.2044,198.1,242.6861,191.3105,163.2488,213.195,261.0453,414.2567,305.7329,121.893,309.204,285.8527,306.7408,295.0192,283.3263,273.4744,271.7286,411.9097,441.2884,390.8799,371.802,525.8117,289.8723,217.5512,395.6625,471.0662,504.363
552.5164,554.5729,546.4585,539.0942,542.0099,522.4523,518.8947,530.1912,535.1588,541.407,545.9008,553.6396,555.041,550.4126,553.2289,561.7526,562.5114,551.9628,506.9742,498.5343,532.7232,530.446,539.5865,546.4561,550.8289,550.36,532.7151,507.9586,486.9445,493.0089,531.068,556.8714,550.6334,531.9557,537.7527,544.2609,534.8946,533.2295,530.6679,522.1233,537.5281,539.297,537.9751,528.1008,517.3754,517.8257,519.3294,503.2266,512.1399,535.107,503.3716,510.3029,518.6517,532.07,551.5016,529.3297,497.9702,527.4584,532.6945,479.1614,427.7613,395.0084,480.3696,483.1358,495.4275,509.4851,526.5814,498.0895,432.7558,509.8032,530.0532,524.0674,476.9693,344.4662,467.7008,440.7024,477.1613,572.7313,610.6317,541.3465,463.0557,250.4201,184.2498,181.1808,237.7159,144.3395,333.2342,327.8447,335.7752,62.5408,66.3949,55.8952,64.3689,69.0411,73.6306,88.1485,124.8776,128.6803,267.4867,207.5675,328.6828,302.6932,264.0458,255.5301,90.4766,226.7542,240.2824,248.3545,552.1179,356.2225,269.5337,396.1308,363.7661,332.311,517.3975,608.4391,672.9067,488.8786,260.4445,256.4963,377.1669,309.5861,432.5568,316.4536,287.687,277.2907,372.1136,463.0827
545.554,553.8302,544.9326,536.3378,546.1187,523.3948,512.9559,531.7463,544.1642,537.7451,534.4963,548.7051,558.0572,562.5767,554.132,549.939,548.702,543.3516,518.0944,511.3659,540.1485,540.7692,542.5304,538.6913,541.7567,542.2847,523.3045,489.0397,472.1065,485.6045,517.5007,555.2141,554.2253,529.9163,531.4011,536.1711,527.8181,530.7728,523.5421,513.0375,521.7865,526.6652,530.2932,522.054,505.3482,516.7492,522.2399,516.6348,513.0316,521.038,515.1729,521.832,524.0212,529.5212,538.5204,525.6417,521.9047,535.5308,545.2382,477.6401,425.6805,398.8937,483.6108,482.1961,487.3168,497.2936,525.4307,500.1177,431.076,497.9845,527.1664,528.3101,462.4217,370.204,504.067,488.8108,518.507,531.7327,508.4576,431.4063,352.649,250.6464,215.479,188.7194,287.4046,187.0837,111.6967,327.834,330.1798,90.3138,64.8984,76.3359,151.8857,157.554,161.7814,171.8262,188.9812,162.5886,359.6367,345.385,450.5312,380.824,296.6141,180.6615,178.5468,318.7113,260.4263,197.1124,532.3328,390.0752,295.7459,377.539,258.0823,369.2788,640.3973,694.8265,702.0537,704.3528,537.4916,405.6708,351.5783,473.1401,677.0557,481.9852,289.6416,235.3537,327.579,409.7202
558.6478,553.9659,545.1633,541.8602,541.3627,521.1263,521.0714,531.1834,532.1797,543.5383,552.5229,556.7627,560.3847,562.342,552.3061,544.5166,539.6957,535.8451,537.277,537.5305,543.766,543.1361,543.8113,545.7177,552.6105,561.1153,535.0558,472.5688,439.7947,470.0166,528.3628,562.0793,556.6166,548.7853,543.0433,535.4785,527.2595,529.3323,525.7426,509.395,507.3984,521.0549,532.9298,533.4341,516.9406,511.0192,526.8387,529.884,525.2597,513.461,509.5273,536.7657,538.0411,538.4568,535.0297,523.9092,511.6361,540.1317,535.8555,479.1021,422.5082,395.3674,473.1395,464.0702,473.97,489.2675,524.2688,499.6125,436.285,500.717,541.9467,518.3602,431.1826,403.1827,504.6425,461.3749,506.4082,519.4913,514.1196,473.1449,423.2058,242.3443,256.179,301.1943,348.5868,374.6672,172.382,66.4695,136.8809,177.7379,139.0671,122.9749,223.9861,229.212,232.4547,233.2538,204.8154,254.1149,369.2487,406.5224,372.1924,383.6139,399.006,266.5336,224.1296,194.009,165.4182,200.7628,600.7516,467.4344,368.6174,301.1355,260.9794,320.6037,467.2724,492.731,491.5042,609.8704,656.6676,601.5633,635.1598,745.1533,910.5721,715.3932,435.6642,266.3223,296.6689,355.0159
546.5049,549.1162,536.552,523.9548,537.7222,533.9083,523.7842,532.8442,540.2306,541.8089,545.6778,552.4959,553.9783,550.4486,546.4293,544.8508,543.2563,547.2698,552.3447,548.4999,544.9487,544.4683,544.9803,544.946,554.6185,566.347,564.2207,549.4062,526.6411,522.0153,545.5427,550.9091,557.4326,546.3698,542.1116,533.7509,524.3785,529.6525,522.6219,507.0741,507.4955,518.9565,526.0565,528.1028,533.8359,529.0906,534.7158,529.5287,525.6093,534.9238,530.8518,544.9026,540.2031,538.6241,544.8818,537.0994,513.8758,525.392,536.1929,481.7993,437.5292,428.1227,488.1516,478.3269,481.4845,489.9715,518.5277,493.992,443.5266,507.1048,541.0893,523.8862,419.2386,406.1041,484.2458,426.7747,473.4884,524.1599,512.1487,503.8436,479.1496,217.1334,334.2783,240.4734,238.469,399.4323,127.1963,67.9007,102.3577,302.3638,189.2634,218.8401,266.1085,304.3749,342.4533,347.601,224.8347,408.1545,402.0989,391.4965,246.3035,389.7484,556.6558,386.7189,275.2609,332.7272,311.268,278.9094,520.059,442.5067,307.1338,204.5716,307.5893,400.3517,530.619,566.4615,581.8515,561.0359,532.6712,568.6802,612.5875,630.1979,695.0474,680.0005,599.3805,380.5327,301.1402,298.4551
558.1189,552.9015,541.4283,532.8942,536.9247,537.9827,535.712,533.323,535.1335,541.5811,552.9466,560.8847,558.7778,555.1258,548.5029,547.0596,545.8876,537.6312,537.6024,539.9911,538.3696,544.4334,557.1056,561.7661,567.5267,573.2763,558.9009,542.3201,528.2006,532.2411,546.5193,543.6836,547.0487,548.4081,537.9449,529.3764,526.7634,532.5726,526.5511,534.9985,522.1396,527.4429,533.525,536.6537,524.5953,510.9811,521.0775,531.9199,533.1185,534.5745,536.7209,525.5774,517.9528,517.8643,535.3491,529.0212,518.1146,522.5726,530.6779,484.9858,448.2907,459.2674,492.3869,496.442,501.3063,509.3849,528.2543,505.7872,462.7597,525.8853,540.9868,519.3096,399.1753,401.4879,434.8287,407.8136,438.3011,517.1824,504.4809,522.4833,523.6786,276.2306,325.2675,201.0927,251.3914,464.3594,306.7419,159.3746,338.7034,395.3059,199.4272,294.6006,354.3223,422.2928,490.4417,444.7762,276.6598,410.7437,424.6884,443.5287,384.3328,460.4612,547.6764,503.2561,380.956,341.158,308.8673,304.232,342.2696,390.9363,473.9847,376.2893,348.5716,459.0371,526.5511,539.8659,544.8506,575.5787,565.9637,576.9711,525.4816,502.6259,487.4948,587.7166,597.1401,420.1194,297.4994,240.0867
548.499,547.5125,538.2314,530.9761,541.5375,545.6363,534.0997,534.1535,542.807,541.3196,549.3242,562.4363,558.3988,546.1523,546.7034,558.4498,556.7827,535.7285,521.174,525.8068,531.7388,537.2857,546.3807,550.6373,556.0947,563.6359,553.6461,536.3354,525.079,531.2828,540.0886,538.8577,538.7446,529.3389,534.4475,535.5239,523.4114,523.974,516.5599,531.2784,534.1335,536.0842,538.7946,536.8766,522.7961,517.6472,521.1141,525.9371,532.4542,533.0861,531.2172,510.4752,516.201,523.5217,534.676,538.5361,534.8607,541.7233,535.5283,489.7353,456.2635,464.5621,491.5511,494.002,500.9138,511.1479,532.1475,514.4984,502.5896,542.1088,540.1684,506.8247,402.0352,389.0323,411.7828,404.0442,430.3779,514.5898,506.1765,522.1433,530.1031,405.1288,174.7504,124.9109,173.7132,259.0514,335.4781,340.7033,419.461,393.7941,200.605,250.139,369.5387,432.999,495.301,436.1788,271.8754,330.2535,389.7485,456.7915,397.6793,429.0986,468.3481,513.8036,528.1953,489.4173,436.5587,440.2424,355.035,371.875,555.0877,487.2628,443.3194,514.6339,507.834,515.5045,529.6792,535.5791,522.2688,513.8627,480.8824,520.3677,507.5539,510.7934,535.3463,510.9357,426.693,349.8638
