0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
335.1333,321.4118,319.2207,322.1023,319.5716,313.8264,317.1737,310.9043,307.9588,307.2343,297.4042,305.5994,313.6222,325.9791,337.3408,325.1796,302.9312,291.2827,294.3517,311.5316,329.1239,316.6671,308.1698,313.2695,329.7751,338.503,329.0231,308.6537,285.4574,282.8493,297.0398,309.9461,299.5087,274.2628,270.0443,273.6666,276.6223,287.8839,292.916,285.1026,266.2323,273.1543,303.1025,296.375,298.0827,292.6597,276.2261,272.5374,284.2847,291.9277,298.1519,295.3652,296.6139,307.0889,320.9511,345.6822,345.2456,358.4625,372.6109,377.8007,358.1761,373.9742,345.0008,350.2282,355.6877,360.5255,353.6401,352.9062,347.9817,365.1247,336.9622,339.861,356.5693,371.4352,351.1024,383.6903,375.0461,367.2586,359.471,378.1516,349.7061,373.919,356.9205,361.3547,367.0484,378.478,381.8863,353.5147,339.7312,350.8236,349.0289,344.8979,341.6654,346.1507,375.2566,444.7539,348.6494,296.5308,266.4773,344.3292,386.6641,355.2458,364.2157,369.3407,363.1181,355.9537,344.7615,331.116,332.0058,358.9135,364.4618,361.7388,363.569,365.9571,375.088,373.3864,387.5144,401.8506,402.2411,402.076,408.5638,412.5891,410.1156,414.4969,407.0292,404.2424,415.5824,416.4678
333.2421,329.5864,344.08,344.1088,344.3673,341.2156,329.1861,336.3828,336.3984,332.1069,307.0663,325.2547,335.3261,339.6498,351.816,349.2408,338.6292,348.3211,349.3088,340.291,344.9429,336.0723,326.7358,325.8051,330.329,332.2241,328.8319,328.4785,343.7162,355.3495,354.0365,349.479,342.1002,341.5292,352.8629,337.892,312.5623,319.405,314.532,295.7584,285.6204,302.1829,321.1857,310.1941,312.4113,311.1672,312.2568,325.7065,334.0007,343.0797,337.9228,332.3326,334.3589,350.4932,349.8885,353.825,377.789,393.5223,402.0582,407.2603,400.7329,397.001,381.6003,397.2821,407.6218,385.9931,363.7294,368.8251,392.0186,418.7284,401.5197,387.4572,395.8315,402.9826,386.5274,399.8868,426.4933,419.7683,413.0434,409.2017,387.1827,425.7072,404.8925,403.2841,402.8564,360.5807,404.1403,386.5274,374.293,389.0954,381.4495,370.0086,394.795,392.239,350.2869,348.9389,434.6556,456.9397,458.1618,454.4338,431.038,418.3023,380.2198,372.045,370.5474,365.7583,359.6699,361.9998,359.7114,379.8634,391.2627,383.254,371.0178,370.0639,378.1276,376.0597,377.7689,396.5673,403.6373,396.5909,406.1671,410.6241,399.9086,406.5683,407.7283,418.7314,436.0128,425.0888
395.9376,396.4856,387.1288,395.5689,382.5038,388.4056,372.1859,378.8232,384.6448,387.2747,367.8738,369.0401,381.3558,393.9633,392.3679,390.7893,392.1527,391.2698,389.0674,389.7019,386.6102,385.878,381.1139,371.4785,373.4207,384.1057,376.02,365.3251,370.7157,375.7968,376.0127,374.6645,375.5,372.1395,369.2057,370.4662,363.6458,354.9414,341.3614,312.3428,299.2161,332.569,351.0185,341.9635,348.3445,348.6789,346.042,355.5777,361.9412,372.2705,370.0284,355.8548,351.6527,365.5959,364.7677,382.9849,394.8491,397.3976,401.9378,406.1439,405.8305,393.8638,394.9467,415.6842,428.6587,396.171,369.9763,387.035,411.5905,441.1159,416.104,370.6866,383.3952,394.8551,381.7233,386.3787,419.9298,415.2465,410.5632,373.3304,374.3841,391.0122,370.5663,380.1151,391.3753,401.6347,409.1792,383.1837,367.1213,377.5818,365.0361,348.6252,381.4051,410.4539,306.6606,323.0142,400.4441,458.2887,509.3499,472.6269,421.2451,415.3813,365.2385,358.7674,359.8837,354.6704,347.5079,339.9368,348.8457,372.3561,377.0406,369.5202,361.7895,369.2911,368.3055,360.4609,353.0129,382.5136,408.4302,409.6243,424.0705,434.3201,428.2656,426.0214,415.9186,433.045,452.7604,428.0753
374.9515,361.9969,360.7104,363.0741,348.8557,364.6044,352.5051,360.0301,377.565,395.4379,372.8461,377.1355,375.021,383.174,392.42,392.6239,390.0381,388.2072,390.0192,396.3506,395.7726,393.8345,386.3068,373.657,372.8567,380.8955,370.8552,366.615,371.8488,373.5138,377.2541,390.4365,380.0828,368.5827,396.2993,394.8248,378.2468,392.394,391.0618,360.5479,343.2979,372.1386,384.1988,364.2271,373.0289,372.2222,355.6749,353.142,363.0907,354.7904,343.0749,321.9309,321.6163,361.2511,368.0927,382.7815,373.696,399.6413,391.6884,386.6561,390.7437,382.7243,374.9875,398.3998,410.6129,366.9347,386.054,405.8497,421.2478,418.8009,375.1157,355.6035,372.0925,387.7633,386.8495,385.4962,420.1378,410.0158,399.8937,354.1045,374.5196,388.1862,361.4798,373.8442,388.4179,413.3335,405.0663,376.6023,386.0591,396.7214,374.0503,346.5513,382.6491,454.4895,348.0226,171.65,280.3299,366.3832,428.5291,438.61,402.914,397.9206,325.7483,329.1973,338.2577,334.4427,344.9943,350.7682,353.1238,364.6678,368.9279,360.9492,349.5652,346.6679,350.1989,350.3037,345.3947,372.1579,393.2123,391.0929,393.9623,394.5555,392.4789,395.8932,409.3881,413.0988,399.0841,385.4451
342.0567,337.4254,321.558,324.3784,315.3093,336.1705,327.5757,333.9734,351.5474,370.2264,355.7346,356.4791,367.6772,357.3847,369.169,374.9424,371.507,379.539,379.4568,375.4467,371.3609,367.5306,362.5883,356.3075,351.5141,371.4259,378.0957,369.6824,356.7585,350.1724,358.2009,380.9466,354.2671,333.1957,388.809,379.4059,345.6102,376.7015,395.2214,375.7569,348.3031,359.0097,363.2096,356.5797,376.8915,381.4791,366.0602,366.5212,367.5505,365.7801,348.0086,331.7099,332.5402,359.87,348.7922,363.1242,359.0983,375.8309,366.8599,361.3374,365.8485,352.2457,333.2911,338.3042,341.078,337.1509,372.2748,389.4284,385.4933,363.047,346.2999,329.6162,341.2168,353.4211,376.268,358.8784,386.4035,364.3009,342.1982,339.2509,372.5606,382.8785,362.2192,379.8724,399.6712,411.4224,391.0305,402.4168,383.4905,372.5481,354.1933,334.5155,375.9715,489.2312,409.8852,175.7329,271.9211,348.3593,397.7136,397.4058,389.7258,385.7436,337.6298,345.4185,352.354,348.5699,365.2866,370.1492,380.6906,382.0112,391.3725,392.9162,385.2294,385.0021,391.9691,406.8243,410.1974,387.0658,369.1511,364.0164,353.5083,355.2601,358.1917,358.2202,367.1776,370.2367,361.098,345.1252
288.6875,284.3119,273.602,281.7917,287.5171,304.954,298.8688,299.8409,298.0345,293.9573,292.4494,307.5149,307.9615,289.7719,317.2269,332.6018,332.0529,328.1092,319.6081,327.2104,330.2909,327.4428,320.3667,309.4577,315.2802,328.3621,330.2823,327.2917,320.3176,319.869,328.9156,331.443,294.6337,297.3035,359.4341,332.0356,290.3785,329.0684,348.1115,323.946,305.2166,317.0172,309.8588,309.52,323.2873,335.82,348.9237,356.3372,349.5752,358.7824,359.1697,345.8463,337.8268,340.4659,341.3807,354.6368,339.9456,323.2501,330.6371,334.6671,328.4998,329.3907,304.7291,303.5394,301.8562,302.2047,330.9906,336.9646,339.9088,339.3733,343.947,333.2361,343.0928,352.5757,353.776,336.3668,349.4626,342.744,336.0255,341.0381,362.4814,349.6772,340.4663,350.8019,362.1862,349.4641,354.6839,372.0327,354.9143,342.4373,332.0205,321.7335,352.4617,404.3944,345.961,175.7639,292.156,372.4702,424.538,384.3136,378.8188,361.1633,366.1349,400.0185,400.7142,385.8957,398.1968,399.6978,401.6737,386.2114,394.8279,402.2021,398.339,394.0335,407.0341,416.9922,416.0414,382.2478,357.8264,358.6793,353.813,351.9615,359.149,370.5788,376.6545,367.5712,357.779,355.9489
339.4836,331.2444,336.946,332.1319,320.8201,329.8561,312.4962,323.3077,322.1394,313.6474,329.881,324.652,321.0072,314.0464,323.5337,327.9407,325.8631,321.2322,304.7004,306.9616,321.0155,320.2235,308.8356,296.0587,300.0125,310.2521,307.4119,308.0408,302.5529,295.5794,298.341,294.9702,260.9848,259.5772,305.8315,275.7477,243.0579,293.3374,314.3731,284.2448,269.5109,297.0833,304.2284,295.9723,296.1472,303.8337,323.4914,330.6969,326.5026,341.2056,355.1194,345.0244,336.1822,329.1751,330.1475,350.289,334.7365,358.2338,372.8413,381.9117,370.1273,363.8128,359.1441,357.4024,354.2697,347.1976,365.4431,373.264,392.8854,387.9071,383.9243,359.6968,363.9445,368.4223,376.6075,360.5135,374.2114,377.0945,379.9776,381.184,366.0284,351.8807,333.5307,352.4026,373.3015,360.6493,371.6457,381.3754,346.2089,342.1449,331.2744,318.695,341.4231,343.9356,303.327,204.2195,328.7488,382.3883,403.2367,362.7727,372.4589,362.8367,328.1429,394.9867,413.554,397.8815,403.5302,419.3504,418.405,410.6199,418.2606,420.1154,414.3838,406.9455,416.1935,420.4159,406.7432,385.4284,384.4822,400.7913,405.1061,392.3762,391.4203,398.4685,388.4937,373.6177,372.8365,382.8116
405.8656,401.0229,406.9692,393.5079,387.824,396.0993,370.8161,405.0806,427.765,440.1595,440.7287,421.4149,422.312,429.9595,449.6713,447.8206,433.135,427.8127,404.1968,398.2029,424.0545,430.4754,417.5545,403.4623,397.6485,407.4173,403.8419,392.4702,386.8004,377.5042,365.7455,358.5349,351.4008,357.3694,374.7882,333.5449,303.7942,359.1237,377.114,337.4345,314.2454,339.0241,350.1217,332.5887,333.6131,336.5887,353.554,371.7287,353.7798,361.1322,395.1571,378.0546,363.4174,355.0669,358.4436,379.2112,364.5461,408.5294,425.8534,434.5072,408.8775,389.913,393.2252,383.4137,381.1247,413.2593,385.8741,380.4785,401.3401,401.8404,431.7014,419.6315,415.5105,412.48,430.2112,414.2694,406.2233,416.3272,426.4312,427.5231,409.1984,388.1965,356.1161,380.7126,408.4059,389.6405,393.4998,393.2494,371.8763,384.6116,378.5621,369.0414,384.5002,364.0265,358.8226,255.3954,414.6686,445.6682,425.96,416.7682,416.9984,399.6678,332.194,375.4165,390.8073,377.0062,405.7714,416.6595,405.4748,391.1958,417.8132,430.0541,422.0721,407.7227,405.392,404.1903,396.1432,385.9463,390.498,407.3153,425.6128,420.3307,411.0929,427.8531,414.1281,393.7348,405.5455,414.671
397.9795,397.425,410.0746,404.6599,403.1227,397.7979,404.6432,403.375,411.7132,424.235,426.7775,435.9301,428.5172,445.1529,453.6306,454.1506,455.4267,444.4765,421.1206,404.816,434.0717,460.4942,456.1919,442.567,433.7255,447.411,454.2635,427.7425,406.5395,405.5276,407.9918,411.6669,418.7064,407.9823,403.9302,375.3299,347.7279,399.0632,425.6369,380.0784,338.3706,385.2139,407.9899,390.2017,384.8989,382.7042,384.701,384.0244,380.9398,389.4673,418.6787,405.3999,391.0311,373.7669,362.7312,373.3634,391.7806,404.1368,415.0042,419.9099,391.4486,342.825,383.6714,392.3777,401.8967,413.8796,412.164,418.4213,428.9832,447.3563,429.523,402.0421,375.1546,353.0203,423.0271,390.3884,399.942,400.1917,400.4413,423.2078,410.6271,390.2011,401.5044,410.493,419.2833,358.3609,426.5729,408.8844,410.6768,436.9465,437.5865,434.0538,420.5205,411.4214,470.19,387.2719,376.8513,411.7046,451.574,459.2354,441.9126,397.2119,367.4151,366.664,358.0131,343.1892,362.7074,385.343,375.4628,366.6205,392.6422,401.3242,392.111,381.6646,377.4352,377.227,373.0323,348.9702,331.4742,328.8021,337.8285,348.3218,333.0477,331.8179,326.0296,315.8608,329.7434,335.685
321.326,317.3338,326.4389,333.8339,345.9234,332.9308,349.3117,335.2869,334.4954,341.7536,350.0464,370.481,356.4332,349.1929,355.3183,372.0792,392.9666,376.9551,369.9354,344.7662,352.0485,375.9231,378.8642,373.7716,365.8042,362.3546,370.4814,358.9305,353.6442,362.6359,364.208,363.8678,365.9219,364.5888,379.2875,365.9286,322.169,318.5617,360.5974,368.0356,317.9612,356.8647,365.0903,368.5192,372.9822,371.4489,365.5162,368.8734,356.1681,359.1006,408.574,380.8554,359.2261,351.8666,347.0661,361.8245,366.6622,353.1485,358.4526,361.1079,350.8836,336.2296,346.0691,352.4391,356.7436,348.9862,345.751,368.8751,365.9304,377.5772,367.5696,343.1989,346.4263,349.3813,346.2857,329.3183,336.446,336.7817,337.1175,331.8119,329.4618,304.6629,325.1439,338.3811,351.1207,352.6751,343.0045,332.0015,315.2563,345.082,359.1409,369.9631,345.087,332.4382,408.0179,385.7675,379.2578,371.7973,361.52,379.1586,357.5179,317.6364,330.1438,336.5477,330.0145,322.0244,330.0048,345.5372,327.786,324.7225,338.8957,344.1689,344.0005,353.8408,349.1669,359.5866,356.3488,329.876,321.6752,327.6636,339.1214,351.1965,343.7924,333.2473,330.6157,340.3563,352.0619,348.1535
