0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
318.5822,324.9911,270.744,391.5187,459.1779,466.6972,476.5162,479.6367,479.9398,480.3083,478.7042,475.526,481.7041,452.4387,241.4589,244.581,197.123,192.7686,161.2858,189.9115,347.16,364.7648,343.0434,357.1143,326.1052,308.1293,334.1044,366.4375,395.8823,405.951,384.2239,361.4972,355.2175,354.4697,367.1678,369.0273,380.7792,410.3631,398.7715,375.5578,385.4811,399.7193,399.3047,395.9838,398.594,407.2277,404.3872,393.5476,385.3566,367.8242,351.3485,371.7526,392.8542,410.8594,431.0587,453.009,440.3487,422.8188,406.3672,398.9298,407.3502,417.6718,419.5605,397.8554,398.887,410.2534,447.2781,425.4694,418.6539,450.0105,422.3894,421.4047,424.2079,438.4236,429.1814,446.0637,419.5893,440.591,438.6514,465.821,451.1169,442.0236,435.8029,458.1119,456.7484,410.5059,411.0126,436.9232,492.5598,422.4885,423.6779,424.758,403.9291,372.6738,387.8502,442.9278,449.269,448.489,458.8284,432.1144,431.9721,440.1231,448.5034,456.8569,471.9363,469.5367,457.666,433.3357,439.8717,462.3647,471.1646,439.0866,444.1771,458.8962,464.8547,451.9348,443.8231,433.2737,422.4954,434.6003,445.5235,407.7336,397.1506,402.3788,402.2959,397.4289,411.5299,430.735
312.5225,307.0176,194.8799,317.5543,413.4214,440.4551,450.5301,465.3405,472.2697,476.1281,479.2183,478.5681,481.8354,495.961,370.3905,258.3644,224.2438,225.6687,251.8338,280.8577,387.504,380.6622,342.2973,336.6254,312.6526,294.9712,322.9773,377.5318,424.2542,444.27,432.5434,421.4518,420.5679,418.5392,421.7665,401.0002,408.8457,455.0112,447.6902,408.828,399.7682,411.2917,408.5496,394.5404,382.5535,397.8422,426.6607,426.7864,417.1186,393.2585,378.6027,384.1469,394.9838,404.7696,437.3968,450.0344,418.5083,400.2504,393.7694,411.3146,428.5284,452.9339,443.1267,412.4177,404.7247,399.9971,461.2144,443.735,445.8475,481.2247,391.3186,402.8813,407.6037,377.3071,349.3067,408.0103,401.5542,431.994,424.7307,430.2047,400.8393,389.132,381.4326,415.5354,440.8021,407.3764,396.0789,410.2706,403.807,387.5168,393.9447,400.4458,421.6185,421.578,440.7631,443.7891,431.2448,469.1013,459.8318,432.4858,444.9882,465.5246,462.0547,456.2881,455.6084,431.9717,420.0907,442.9055,431.36,458.4991,459.7771,442.1816,448.0328,459.4628,472.0315,453.5924,426.9452,438.4187,436.7936,414.2378,452.4654,441.1457,425.5752,417.5355,422.7841,411.6508,412.1894,439.0214
326.397,313.7601,176.01,278.7955,429.6064,455.0557,472.3033,479.3177,476.7931,472.8935,486.2534,477.3733,477.6125,503.5645,507.5519,385.9507,322.5936,331.058,337.8538,362.3284,463.078,417.3106,361.6886,359.1834,353.0801,331.5599,345.9852,391.6374,430.2865,471.0214,482.9451,474.2771,465.8502,452.9843,454.8013,431.0829,421.8982,461.7198,480.5977,455.5294,416.884,417.2581,434.8181,438.1617,432.3474,414.741,408.0756,411.6097,408.3425,399.7811,393.7231,391.5207,400.7975,394.865,417.4845,446.8713,415.5062,399.2611,407.0288,447.6106,450.3745,471.748,447.4995,417.1847,392.8728,419.3424,466.9592,459.8367,454.5222,440.3987,385.8306,411.2136,427.561,391.6071,326.7388,378.8319,410.3214,425.5183,437.0213,438.8207,382.6914,374.5196,371.7181,421.4698,423.1624,411.8233,425.696,437.0518,382.1288,411.0042,416.275,421.8364,485.6037,456.891,486.7376,486.5612,441.4937,475.1884,491.2767,484.582,474.0682,479.1097,470.9926,461.5153,463.9384,425.5276,417.5312,445.7857,428.5941,425.0082,418.8124,431.6348,434.5123,434.3769,447.7307,466.5846,448.1921,455.4648,458.0322,441.6704,445.9472,440.731,441.001,445.5578,436.8548,422.0738,428.3162,457.6811
110.6,280.355,194.5692,218.7109,397.7594,511.5133,497.0516,462.0044,454.64,455.1983,486.6774,478.1308,478.5554,474.1376,556.3641,568.3531,515.3309,501.9531,445.3364,434.4622,412.3373,372.7079,364.1734,370.3777,348.8413,305.4351,310.2869,360.5489,415.5598,446.9027,441.2042,426.5697,427.4304,436.3606,452.7722,431.9608,419.4795,475.3726,506.1298,484.7711,444.4947,421.4731,442.8093,459.166,449.0917,437.4281,435.36,421.9099,404.7678,395.1284,394.9657,387.4062,398.1628,402.1007,422.7188,447.9167,402.3673,399.3356,415.8746,444.373,418.2754,447.0513,454.0291,413.8213,379.6061,411.6548,432.0078,433.5318,432.6675,410.7087,361.7963,398.4982,437.6762,472.7366,438.5205,443.5686,444.5313,441.1815,470.6925,451.2414,417.7375,415.2904,416.1838,449.114,444.2552,428.8372,422.9971,465.1754,437.1504,441.8067,438.5589,435.6046,491.451,466.5876,475.1088,446.7335,413.8667,448.4572,458.4101,469.913,425.5757,443.3281,436.8313,427.5366,446.3285,418.7294,414.1828,448.2672,435.3119,435.1047,421.9554,416.1651,420.3143,426.144,408.0408,439.3522,425.562,438.0435,455.154,415.4799,398.2573,425.8961,444.8023,456.477,463.7985,451.71,456.62,452.057
157.4211,110.3801,288.1936,212.6039,289.5545,472.3302,502.0267,456.8807,448.3881,454.1085,471.4294,467.8965,471.7145,455.8369,497.9633,551.0013,550.9656,515.377,477.721,457.1462,335.6845,335.8025,373.0258,373.3221,347.1248,314.6703,323.9739,377.8913,420.8687,419.2539,385.3747,375.1662,392.7963,410.7336,444.8726,455.5015,461.4615,474.8609,461.4528,446.4332,434.2592,430.8185,437.3199,446.6535,434.6716,421.4493,427.365,404.6052,381.3595,361.702,352.4556,360.7151,390.4832,406.4753,413.1054,425.6866,386.5472,386.4971,400.9462,429.4905,423.3501,442.7187,444.8422,405.3172,390.4273,418.718,420.5002,422.5714,425.0043,415.868,373.5265,400.2385,430.6594,472.8705,479.1083,441.329,437.1947,436.8567,449.0761,415.1709,396.7868,417.8956,438.4408,451.5122,444.7538,419.6774,426.4386,445.5475,442.549,434.4156,428.0678,421.9521,462.3375,432.9322,456.6433,435.3991,419.4886,428.7466,429.7691,440.2982,422.6936,409.6314,414.795,421.6204,456.4764,438.5768,439.6026,435.0357,425.1334,425.0111,440.2438,455.4647,456.7022,455.0464,419.9121,431.0031,444.4454,435.5004,437.3863,409.2714,410.8183,432.0308,445.8061,456.0806,444.5858,439.4703,462.6908,443.9054
227.4625,133.3891,268.4319,323.5021,324.4964,347.6766,475.9791,499.2745,492.7753,489.5113,471.307,468.0822,470.2112,469.5616,485.2797,493.2608,481.8351,453.4507,426.435,390.6484,335.024,350.9408,374.5479,376.9744,366.4208,359.3299,383.4731,402.0569,395.8849,390.4697,376.9012,348.9495,339.3819,347.7052,374.074,407.4539,429.3227,437.3261,421.5541,413.7237,426.3127,443.2245,458.0076,444.4579,394.9659,382.6024,420.4837,416.8961,414.4847,404.2641,381.7191,379.7884,403.7966,413.9315,425.8484,452.0458,421.5055,403.6861,401.6247,429.0995,432.7128,425.2273,437.0184,420.0375,401.3792,426.7307,420.9482,414.1935,411.0709,409.9857,375.0744,381.2122,385.176,386.6757,417.515,407.2445,406.2795,406.1146,409.4441,375.7245,372.436,395.1244,413.5947,391.675,414.796,407.1933,430.416,428.894,434.6909,432.4433,423.4826,414.7767,457.1015,456.4229,466.4675,463.7,448.9846,438.193,432.3062,430.0833,436.3094,444.6003,447.7813,450.4706,431.4874,425.6126,423.7803,397.6848,414.3398,444.9818,445.222,426.9323,421.2863,418.9019,395.4857,396.998,401.6161,415.8138,406.1644,402.0815,438.6605,440.2387,439.6882,444.3667,433.7935,431.1782,439.8736,427.0523
217.9054,303.0447,308.4735,307.4738,309.5226,320.2423,356.8614,462.3661,505.2468,522.3682,491.9284,481.9313,470.2481,474.719,474.9577,481.0777,491.9597,474.3821,422.2611,410.5099,359.5977,366.356,384.4243,378.8765,360.3749,356.9533,374.816,404.9604,415.1844,426.5709,423.5883,402.8983,390.1262,380.258,375.6086,368.2188,371.735,393.7484,398.8097,410.2451,422.7395,423.9006,429.7066,411.4853,371.5461,372.7819,432.5877,450.1118,456.167,429.9414,392.9296,401.3719,438.9072,446.3639,450.0653,453.0536,422.2467,395.1818,380.8284,397.9631,401.6558,375.831,392.2146,387.1794,386.5286,423.52,443.3722,426.7004,406.2232,378.5859,377.2149,375.198,364.8889,327.3489,347.2199,378.6395,397.0067,385.8539,380.5038,382.5824,394.6101,394.0535,392.5741,385.2396,421.156,423.6821,435.9974,418.0298,418.6831,427.9297,407.1734,386.8331,449.8315,456.1425,456.3174,469.7365,445.7734,471.5676,462.5417,455.3946,448.3631,454.0152,449.7673,444.4891,449.1968,437.0366,429.3176,432.6554,437.9713,456.7857,447.9767,420.2219,418.8865,423.8028,417.4826,429.0669,438.572,442.0712,451.5728,454.6562,477.4778,471.4205,463.0148,458.3877,453.4928,457.1523,463.5976,458.9896
190.8899,284.7048,322.0852,312.7069,311.4986,324.3396,327.6252,344.6305,380.7158,421.1956,480.2519,499.2397,474.0081,458.6067,438.6203,442.9519,475.9021,472.5696,430.8593,416.9508,358.8498,320.3789,326.2398,340.4718,327.0519,327.5024,333.4075,374.9802,418.2463,437.6298,415.6204,399.3808,410.0008,417.4685,412.7491,398.0543,393.5154,412.0091,428.821,419.0134,398.876,396.4947,402.6265,397.9311,380.7018,387.9849,429.1404,426.9528,419.8967,416.2325,421.1844,417.6232,425.3752,431.7197,438.257,437.3322,397.1401,376.9535,370.4221,392.8139,399.0933,389.1125,401.0277,398.8566,405.3638,416.7446,429.3235,415.9397,398.9595,384.638,424.7091,435.4673,437.2641,400.6705,387.5888,417.5737,438.4378,428.0791,403.8159,412.8745,422.1742,429.891,436.1997,430.7509,457.0633,424.2342,435.4235,431.9714,449.9837,453.5934,425.421,397.6216,444.5583,456.7375,449.9134,455.4438,438.7757,448.3159,438.5161,441.4824,446.8544,459.7542,449.3664,436.7309,448.5152,457.4089,463.7746,456.9738,450.3369,463.0567,438.5971,425.3013,433.1241,444.6697,453.0582,445.7785,453.2418,441.0813,457.1168,457.0626,448.643,454.4024,466.3463,478.7463,473.25,466.8474,458.5033,454.1824
171.4709,280.4861,108.1499,276.7927,326.6685,328.926,329.0831,328.3743,304.2558,272.684,399.766,489.0774,478.2501,443.5961,428.1519,447.5859,486.6853,474.6011,396.8024,377.9768,354.2507,326.0359,321.6845,324.7189,295.2583,275.2356,296.3986,363.8893,416.8306,424.7898,378.2791,375.8727,406.0081,410.9826,413.0295,424.2932,445.4351,484.3174,498.544,457.8499,428.2226,430.4363,442.2036,438.7591,406.6109,401.222,420.2403,395.2452,377.2048,386.0547,404.6369,393.0563,389.4736,404.2929,424.4363,455.948,442.5652,437.0407,436.2476,438.6041,432.2198,448.6238,456.281,460.2004,486.8955,451.0627,426.6329,425.2336,427.8814,435.1682,414.5684,442.2342,462.4097,447.475,434.6754,443.427,441.85,422.8135,405.5807,424.3283,420.867,436.6723,450.2304,439.5441,421.9457,408.9136,428.6193,447.5455,438.4273,455.4118,466.098,476.6676,463.8892,454.5074,463.1217,468.7705,459.9876,438.2425,433.4208,438.6023,436.1689,447.7382,437.6217,425.352,430.6337,433.7382,438.776,427.0203,418.2349,415.5105,420.4503,414.3945,431.7507,454.6682,452.2543,462.9693,471.3529,461.7012,465.2552,458.4437,446.9244,463.3459,475.9959,483.7133,480.5264,466.5456,464.0983,442.0656
190.3521,296.8173,148.541,69.4885,61.5225,268.4831,326.6583,193.2615,163.5214,179.2946,289.538,453.8506,484.6829,460.1484,447.4479,464.4608,504.5381,493.9293,420.859,381.7652,375.5297,347.8691,335.8312,340.9326,326.6779,315.3049,309.9254,355.4355,412.2707,423.6237,427.4682,422.8632,412.378,409.5085,410.0423,442.5011,482.1834,504.7816,512.9221,493.0417,473.1096,474.2381,479.255,463.3849,425.5356,418.8097,441.0472,430.8937,414.7901,404.7057,416.5906,415.5445,415.2219,438.1626,449.4139,464.7084,473.6269,471.3878,478.8495,490.3878,471.9942,484.9973,485.5345,479.7228,512.4025,476.2745,444.8248,450.1768,458.4686,455.1693,385.4691,399.6308,423.0097,477.7263,472.7368,453.2055,463.4428,449.4116,446.9616,455.579,422.8165,433.2686,445.1577,466.5611,423.7791,416.5822,463.1764,472.7069,455.7263,448.2187,452.8256,457.3902,453.4906,454.8027,468.5975,463.5442,458.6552,455.8725,452.1718,445.5404,432.5088,430.5893,437.9634,446.1207,442.9619,429.2033,430.2822,401.5671,395.3063,427.517,417.6243,429.4115,437.6904,443.8839,444.2813,458.279,464.2616,474.4139,475.5963,472.1268,444.9707,441.9806,443.4905,442.5751,449.5976,453.1997,448.7167,426.9636
