0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
627.5485,645.5518,647.2072,651.1539,660.1823,647.5345,632.6633,630.1641,640.7461,636.2006,634.0925,666.0459,640.063,640.1324,656.2385,650.2894,659.347,562.6343,460.2615,359.5149,254.8133,194.7061,189.4257,215.0047,263.1418,315.317,384.8996,504.259,604.6612,633.6229,635.9462,651.6895,635.4568,627.0815,633.4449,634.6764,632.3579,633.8173,628.2009,622.2428,622.9676,621.7253,628.9797,646.3849,653.0509,653.5068,650.2383,650.1467,669.319,663.4335,650.5026,646.2239,658.0157,660.2101,659.8721,663.6111,656.5995,654.4423,669.9108,677.3361,693.938,710.9904,713.6328,715.9634,713.7278,695.6696,700.1817,707.6896,701.1529,674.4955,685.3389,674.8038,663.16,672.0905,682.2903,679.5434,679.4781,674.736,665.24,654.934,665.8764,676.3516,669.8647,662.9632,652.5763,680.601,694.6505,692.8988,691.568,685.314,685.2056,681.0162,673.4337,683.8029,706.6177,718.1339,714.0454,713.8671,708.554,696.4665,688.6093,676.4464,684.6529,705.8818,726.2002,697.3463,686.6785,707.2824,708.3535,709.67,710.8333,712.8768,724.843,711.063,723.4564,736.7729,697.6579,683.3151,665.7963,611.7393,669.5482,648.7375,684.163,715.418,694.3451,671.9492,706.7192,720.9048
634.9236,645.3207,648.4799,652.3118,656.6972,648.4965,632.4681,635.7101,639.8749,637.1277,636.3986,663.9743,645.6049,639.892,651.418,648.8521,666.655,611.9581,553.364,439.4324,344.8713,308.0611,291.4035,314.6429,348.2171,382.4482,464.8429,585.5797,618.4515,639.407,638.3765,638.1467,632.1082,625.3013,621.2988,628.7294,631.019,626.946,621.1457,620.0418,625.3413,620.6331,614.9391,629.5462,637.9011,635.4124,645.3807,665.4211,703.6734,709.216,681.2466,650.6021,622.1866,625.1152,652.3295,659.2046,660.0411,661.6304,671.1807,703.4734,731.4011,725.8965,718.0121,709.3231,692.1437,677.6955,657.6686,697.1595,724.1833,689.2699,694.3972,682.4667,669.6363,646.3237,686.178,685.0051,680.09,672.0972,672.07,673.9228,682.9992,687.1099,695.7916,673.2193,671.7607,694.8109,704.1721,704.4705,702.2835,698.981,696.5033,697.2021,671.78,665.0721,693.3722,711.2534,711.7814,712.4599,722.8997,712.967,679.6421,670.2324,685.7349,707.2529,723.9758,708.8608,706.1362,723.1476,715.3123,710.9406,713.6689,708.0555,719.717,708.4062,704.6446,705.4562,714.1339,703.885,688.211,606.8282,655.5209,598.2554,704.2116,718.7537,695.8414,671.9953,711.3216,727.9031
636.5401,648.2797,644.9232,643.1798,650.272,661.8115,645.1615,641.6138,646.2431,650.5035,654.2743,650.6251,646.1046,643.9468,648.5988,646.8884,658.1843,657.4902,656.1346,529.5369,442.7845,397.4529,383.5892,412.0239,462.8205,516.9525,596.13,659.0087,647.7972,642.3364,638.3299,637.6578,638.4427,635.0219,629.8351,637.9475,629.9952,616.137,620.7231,626.774,626.9478,619.6075,619.4604,633.052,635.3473,640.425,642.0247,592.5433,575.4037,645.4727,678.8246,693.5909,685.0654,721.1632,757.1249,772.4497,741.331,704.9087,660.7353,679.3363,689.2332,670.4628,652.5416,634.1452,610.5918,585.0853,526.701,563.387,677.8495,702.1576,679.4517,671.8346,665.0281,613.3113,683.3546,707.1862,699.254,689.8728,689.9424,691.9691,689.9355,699.8819,718.5041,703.5353,706.6765,706.4072,707.5072,712.8696,716.962,711.8389,714.8666,720.1152,703.2556,702.9174,728.207,727.9028,719.8542,733.5056,741.8546,730.502,714.4784,713.5859,719.2161,725.8196,733.3459,730.7256,722.7894,735.4676,720.4694,708.316,703.0333,691.8809,686.0923,667.4506,649.5793,686.4551,725.5396,725.717,720.1958,644.5236,686.4696,683.2734,756.1027,711.2358,698.2589,686.1061,711.8122,721.9457
647.9718,657.5158,652.9473,647.4117,643.5587,662.3079,657.6385,652.673,658.3521,658.103,656.2108,631.5786,650.7473,645.4683,649.8784,645.7756,648.1193,661.4398,675.3334,634.7088,562.9292,513.2383,498.2288,547.0995,608.4374,670.0021,687.8051,676.4047,659.2585,659.5461,648.0488,641.6511,641.4202,639.6999,637.0929,644.154,630.5199,624.1575,626.476,623.9941,624.6467,624.5144,627.6666,640.4424,649.8386,661.4126,610.0876,457.6933,379.6695,421.1561,549.4989,666.1689,688.7764,564.211,518.5197,560.2418,602.582,648.4736,702.5256,704.7184,588.7308,502.5341,514.3185,527.8992,558.8362,558.4863,523.7158,488.7492,602.8487,738.616,710.6873,710.7162,712.3594,639.0583,714.6277,760.308,768.1486,748.0953,728.7122,710.4168,706.4038,712.1863,722.1411,730.2939,717.4199,710.6978,716.9271,726.332,729.076,724.534,723.6162,724.7751,710.1086,704.2382,715.6662,716.9863,714.9366,726.3303,731.8188,716.0536,693.481,684.5842,697.8759,715.6316,726.8049,712.5775,710.2797,710.8294,703.7318,696.7032,691.6057,695.8666,703.3127,668.17,649.7487,680.8804,733.2676,728.8008,724.525,724.9006,762.6163,742.1774,733.2418,699.1527,695.1023,691.8154,712.6534,737.3939
645.8149,656.5994,645.1477,630.8394,617.763,658.4219,655.7155,654.7375,659.1483,661.6282,661.0177,617.4034,650.9678,637.4427,647.7698,643.1401,655.7399,657.5143,658.6818,683.022,683.5998,659.2319,650.2119,667.9566,682.6923,695.7293,674.165,665.3527,658.5695,676.172,664.6937,656.8762,669.1533,668.5745,658.0751,655.7781,646.2418,651.9987,661.8267,663.537,667.7386,665.3657,659.0621,661.9833,671.2335,681.7798,575.8024,401.5743,388.6683,379.488,416.6555,487.7053,556.3099,441.2207,355.6422,347.9258,450.9171,601.3483,850.7599,684.4806,621.9518,660.1158,617.1736,577.7473,577.6549,595.8797,611.8361,499.735,428.2523,655.5745,697.0074,698.0211,697.3109,628.2568,684.8211,697.0148,700.3401,724.7476,732.0731,734.8077,736.7728,733.0621,725.2962,716.8665,708.8557,709.1548,714.103,719.5312,719.8968,725.2529,738.0389,727.2689,687.5723,679.29,704.8884,725.5561,730.5808,730.4571,727.1225,710.0783,692.4442,688.4318,705.412,722.9757,714.6399,680.0068,701.9731,711.3389,714.6821,714.0797,702.3542,700.2292,709.3152,688.6459,664.4878,686.4975,747.4654,743.4792,738.68,724.3571,736.066,744.732,674.9745,700.8578,705.3107,709.2072,719.7498,750.5524
638.0544,652.9702,639.3384,620.1914,597.6733,655.3415,648.2025,643.5887,651.8334,656.7901,657.427,598.3937,656.9312,648.1011,661.6848,668.7595,674.02,668.2847,661.9669,663.5485,670.6967,699.8165,702.1179,701.0074,695.2987,688.4944,667.8363,668.5504,655.9175,678.92,677.4742,673.4924,693.1381,697.0615,687.8861,691.2518,687.465,684.0699,697.9348,710.699,716.0988,710.0031,703.8733,701.7369,702.7767,712.8483,592.962,412.5854,404.0464,376.5992,354.98,380.2204,482.1254,479.7489,392.9583,366.2424,389.9993,473.8987,706.2675,536.3179,600.2809,800.9573,845.3988,883.5355,853.5632,825.038,785.9341,582.7603,409.1272,477.1517,692.9157,686.8534,669.6381,610.7977,654.1537,667.9262,678.5391,694.7757,715.7004,737.4301,711.3586,713.6501,722.5599,709.2907,714.5806,723.1193,720.8573,714.9487,712.9088,716.672,722.2471,708.7011,679.4751,672.178,684.8741,689.191,695.6445,703.4664,682.7854,662.8047,683.0455,711.7871,729.8065,734.6497,703.8699,674.1459,691.9795,701.6716,717.2712,730.7798,733.6494,727.3997,742.9149,757.2487,725.3578,743.4178,797.0621,742.5598,692.5709,704.0371,731.1788,736.7202,720.0547,704.258,707.6151,711.4565,722.3404,755.2882
645.0419,663.407,647.774,626.599,603.0015,663.6264,654.4998,649.3128,657.2261,659.0585,657.1025,603.7846,674.1935,659.095,668.8169,674.1667,678.9033,675.7152,672.106,669.3111,681.2044,692.6159,693.7303,699.2401,701.4587,702.6797,675.5903,666.0417,661.2019,691.6949,697.7382,690.5192,715.2514,720.3759,706.5971,709.434,701.9628,698.1639,698.2523,700.9255,712.4779,721.0103,731.5752,741.3211,746.9739,741.5025,622.3095,454.49,413.9988,364.6352,341.8117,377.6206,510.2829,519.7789,445.7621,444.0551,413.7693,382.8235,337.7841,252.7464,248.9455,347.416,496.9291,647.485,807.8371,942.0593,967.0605,711.0756,512.9236,423.2743,692.3581,694.993,683.9691,635.2343,669.2351,651.7672,661.9666,681.5551,707.6306,734.9745,719.8401,729.8511,726.9607,708.0074,719.7388,723.4911,715.7936,707.2907,692.5967,686.282,681.787,681.4716,669.019,658.5439,661.9467,660.061,667.2909,661.6893,626.7853,633.3699,688.7947,715.1168,699.0602,686.9251,669.6469,654.5871,693.389,711.3143,708.0467,712.4875,738.7104,759.0587,788.6464,781.2949,758.1473,775.085,806.9781,736.4549,671.8911,687.0074,697.6464,749.7648,758.0903,707.6137,708.1681,710.022,742.5386,748.5192
656.1718,664.2323,644.363,626.0541,623.3013,656.5848,653.7501,654.0419,673.3856,669.4589,663.6274,632.239,669.3803,680.004,674.025,677.3718,694.2059,682.6509,669.5605,661.5345,700.2961,711.4518,710.7593,711.1131,713.7881,716.8828,702.2615,692.0181,685.3234,722.4119,727.7493,714.0018,741.5347,749.9231,736.9391,740.5723,718.8735,701.0971,691.5048,689.6431,703.6135,725.9866,747.7294,756.873,764.066,766.6577,659.5224,495.0403,458.8373,412.7793,407.908,474.4928,623.1937,596.1113,594.6749,555.8503,429.0132,326.3847,351.0644,487.5508,489.6039,361.0263,344.2447,324.7704,301.7948,638.652,881.1149,838.8203,601.2068,361.6322,669.8622,679.99,674.6249,682.933,700.9271,694.6595,660.3275,673.8451,700.4891,727.8414,719.4301,697.6085,706.327,711.8762,716.9117,699.3996,692.0867,695.1754,685.7907,680.8701,671.7568,671.8489,657.5718,646.6518,656.7518,671.2314,670.0846,646.8973,638.4916,662.4983,701.3671,713.5912,690.1099,673.9203,660.8127,644.5988,675.6877,711.004,703.9421,700.4572,704.8742,705.4968,728.277,701.6878,707.2336,712.1152,717.7914,697.4891,678.5006,676.9588,675.7211,790.6602,767.5704,695.5152,687.1159,680.334,707.9036,686.0774
661.1261,671.7642,657.4403,646.1991,652.3424,675.1484,670.8509,666.0713,696.5703,691.4608,685.9936,678.3842,741.0556,754.5284,763.2801,753.3237,750.42,729.4164,707.4362,716.0239,730.5348,739.2562,728.4547,738.0592,749.1559,759.5605,698.7703,737.0682,744.4288,758.163,742.709,737.886,746.627,754.7168,762.2039,752.9082,731.4881,720.4276,714.7172,716.6824,727.4501,743.1138,761.3269,769.1588,784.0953,814.7142,748.3666,597.6743,513.2149,463.425,516.5955,568.7463,572.741,563.6929,707.6602,542.6682,424.1842,328.5706,365.1528,536.8243,463.9911,369.4454,412.4469,458.7888,522.5814,333.075,402.9474,836.4517,635.2696,417.8706,646.0958,653.899,650.1881,753.3437,763.8323,786.231,714.0676,704.9991,711.7285,718.6184,676.4656,654.1865,684.3724,684.8983,684.9279,683.2899,676.9588,670.1456,677.2399,689.839,664.837,662.1178,660.7985,633.3383,605.7618,616.5014,653.8829,659.669,638.2432,662.9109,705.5887,678.3093,659.8959,640.1601,626.4352,632.4419,649.1525,670.5829,675.2388,682.1458,686.8029,672.4497,696.3752,644.9666,654.5038,672.8992,684.4655,677.8732,670.3369,653.6449,703.782,774.827,738.6728,691.0219,680.9315,671.793,687.7799,668.0616
687.4758,689.8143,679.6483,677.8874,702.8277,693.8837,711.5399,727.6182,750.3508,749.9454,750.6271,767.6045,782.053,770.8224,767.0064,755.0864,756.5664,757.1106,757.5814,783.5798,780.9293,781.1739,769.7315,772.2349,777.4795,782.6353,660.9996,751.9362,781.3981,771.05,759.7308,759.3138,719.1402,713.0933,737.8293,730.701,727.7461,720.9848,716.3638,717.1956,710.5753,699.7065,698.9066,707.1215,676.7125,626.8257,635.6562,631.7104,524.9154,444.5169,437.3453,423.5629,373.7103,313.9493,346.657,327.6421,329.3116,329.6343,337.8737,385.8179,307.0445,184.2834,253.2472,342.4566,613.7071,368.6952,334.0858,580.0474,631.2302,532.2569,576.3579,616.7145,656.6793,758.3602,740.3472,734.0007,662.1849,659.6198,678.5259,698.7672,669.4148,646.6941,666.304,681.7468,680.7454,674.8441,657.9344,635.7745,668.0765,682.4493,661.0148,652.5284,657.5231,648.1966,625.5547,640.1637,682.3925,693.2847,675.5616,682.6909,700.748,680.2435,665.8178,637.3716,619.2995,661.3065,673.2834,678.908,682.0689,688.1005,696.6697,691.4012,704.2427,641.3382,656.4502,653.0002,665.7872,661.4255,657.2891,658.3347,699.3697,723.0272,684.566,673.6579,670.3204,667.1702,677.4146,685.2703
