0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
519.5172,419.1627,412.5953,439.0892,508.1837,532.0697,542.4534,474.2174,375.9945,355.141,334.4139,339.1803,442.4643,564.1738,588.3454,588.9829,588.5698,555.55,496.1902,517.3202,538.9232,534.8629,515.8036,548.0246,589.919,603.9784,575.6346,545.7709,520.8898,523.1804,548.059,574.5118,578.6875,560.7727,539.2391,548.218,552.8275,548.8461,554.5264,557.2964,519.9542,515.6406,526.5818,529.0941,543.6061,565.684,559.0141,552.874,551.6065,571.3127,580.4685,563.124,539.731,547.9113,536.5803,534.1794,534.6381,527.4102,525.7653,525.1259,551.3987,543.6185,528.5712,544.538,562.5089,548.2906,531.8262,532.6641,546.9667,561.2114,573.329,573.2841,542.7119,479.3396,511.68,542.1309,556.8959,554.7803,518.5739,551.1892,578.2615,564.5076,518.3453,574.3613,550.3338,543.449,583.3743,595.9232,581.3829,603.0609,614.7418,617.5298,621.814,588.7983,584.9526,611.6642,613.4563,569.5209,528.6471,507.9968,495.3262,509.8266,541.5352,548.8872,568.752,621.4565,585.5195,546.4317,564.6794,581.2171,608.6114,575.8335,577.5466,596.7794,598.0994,647.3752,614.2493,599.9009,588.6766,593.5427,609.7135,625.8394,596.3122,578.1023,589.2667,606.4229,583.0339,598.8633
504.1048,539.9504,546.1417,571.1931,541.6589,535.849,528.8536,495.3847,389.4856,373.5734,355.1911,349.4625,437.666,562.2445,579.4478,579.9906,576.1897,542.6052,496.5213,512.8214,529.7292,527.3333,513.8951,548.0571,587.0949,590.8349,573.5786,540.934,516.6895,523.5156,539.4581,565.0915,564.007,553.2968,533.1157,543.0471,528.2509,512.3835,529.0131,545.4595,505.692,518.6826,537.2848,533.4128,544.6135,551.6721,550.4056,549.199,548.5558,578.8329,576.8459,552.3619,525.21,560.2396,541.3517,564.1906,543.3505,546.9337,549.9678,552.083,539.7899,514.4143,514.3759,530.4465,547.4135,519.6064,526.3222,536.3877,545.2485,553.9484,558.0788,558.6161,537.2828,480.643,512.9143,540.7979,540.0101,559.0132,521.8993,540.6987,557.4252,550.4852,513.5102,561.6506,534.501,527.7093,573.3361,584.6364,575.3323,593.7587,604.1076,603.4223,595.7377,571.6857,582.0446,591.5618,594.6237,560.8652,519.7225,519.7617,518.176,538.2246,571.2404,565.4904,571.7579,613.0344,585.7095,543.2964,551.4775,571.0739,604.2241,561.7525,567.9185,590.0331,584.2346,614.3588,600.4506,596.8278,579.46,580.4031,588.0845,593.4781,604.5584,587.2456,588.2654,596.9347,557.6893,575.7377
466.8655,470.3265,554.0055,551.3396,502.9977,519.1545,533.3027,521.3482,448.4443,426.8987,394.4929,348.9253,422.5068,565.5981,586.7396,584.4761,577.0176,542.7598,500.1868,509.1814,523.8979,522.1098,506.8634,536.3617,589.736,602.1393,574.6807,538.5811,519.4427,512.9193,515.1805,548.0795,541.1394,539.2583,528.3198,537.1341,534.1797,521.473,532.0323,562.3366,531.3098,529.0802,538.5493,532.7389,543.0666,560.4515,554.4185,545.4291,538.9642,564.3066,573.4446,556.9164,535.4054,569.0196,552.2251,570.6118,574.7418,555.8122,554.7847,556.8374,549.0435,516.6808,511.0505,518.4412,526.5177,493.3393,507.1992,526.6741,548.2985,568.4376,548.9266,554.4827,526.1356,494.568,521.6427,542.6038,525.8314,557.1738,535.8154,546.1698,554.4196,546.7805,530.134,560.4905,526.2193,518.7371,573.6302,579.9532,582.4594,585.3823,589.395,594.6591,584.4593,570.4451,582.931,576.8191,572.6907,544.0536,509.3542,518.0814,527.9459,545.4861,565.5043,577.1678,584.7462,591.6815,590.2222,556.1154,543.4601,563.3055,610.1535,575.3136,578.4118,591.4597,573.3615,589.7437,586.323,575.7123,564.545,566.2431,577.4242,589.8687,609.176,586.5766,586.1143,595.5291,558.1435,554.288
471.8157,425.7148,436.2019,492.6967,491.3807,504.4918,513.8395,512.3139,532.7788,490.0874,438.0837,373.0843,414.2706,548.3328,582.0204,577.2702,574.6715,548.977,498.0521,518.6162,535.838,526.0643,501.4021,553.0585,609.0636,602.3265,579.2494,544.5982,519.6719,512.2926,514.7684,538.6473,538.2787,538.84,526.0498,535.2177,541.2664,535.4051,543.5234,574.5709,542.5325,530.797,530.3265,516.1984,533.5151,551.376,566.9771,548.6827,516.7499,552.6002,589.3351,571.8793,540.7943,567.2921,552.1718,534.3171,580.0,556.1882,554.8033,558.6714,563.3301,516.2905,529.6683,537.7285,545.1154,508.7713,517.4119,513.9266,540.3699,564.4208,525.1138,536.0038,500.632,539.4828,540.9078,538.7838,518.7108,549.658,532.3816,547.1758,558.0796,548.0389,533.4337,546.0265,516.7593,515.5714,581.2491,598.8004,601.4619,586.5087,578.0482,582.4778,571.0847,548.387,552.8752,558.2086,564.5447,548.7538,520.3806,519.5447,519.5333,516.6805,542.0275,585.0698,591.3008,578.821,591.3348,572.6118,551.3289,561.189,592.285,612.104,606.7269,587.3177,562.7272,575.1694,585.9404,562.7751,558.9116,558.959,573.2672,594.2585,595.1286,579.4654,581.3416,588.9462,571.2073,556.8475
468.5253,412.6197,377.7277,437.3242,480.3789,500.2846,498.6611,425.5767,493.7161,442.788,389.8931,348.6756,399.4339,520.4144,558.1157,551.4971,549.9615,521.2668,470.9665,530.0476,551.6437,530.5392,486.7433,542.3623,593.1019,580.5622,546.5328,528.2268,509.6233,500.3229,522.0285,539.9616,536.5373,541.4474,531.6762,541.7988,539.2014,521.3622,521.2243,562.6709,536.1396,524.9144,523.9706,507.4087,527.696,539.1434,565.1047,555.2667,527.5915,548.7396,580.3939,565.9224,538.7173,565.1641,554.3729,522.2549,555.9023,538.6092,547.1571,561.0376,566.1452,511.6271,523.5974,527.0167,529.5215,512.9907,518.2285,531.0006,555.8101,577.677,522.6372,548.4142,503.2122,553.8243,563.2519,566.3931,529.4298,537.1121,513.7703,522.8206,533.3265,545.3265,539.9901,538.9725,518.0856,514.0187,555.8065,582.4869,589.8223,575.7463,568.2419,574.2107,561.456,535.7088,545.611,554.7595,570.9607,558.9443,521.6002,523.1386,518.6606,500.8448,521.9822,567.3248,570.1065,556.2555,570.3531,576.8781,570.7254,574.6536,577.9112,597.3384,594.5715,584.6664,582.4225,588.877,592.2465,563.6245,565.5609,571.6523,580.8383,593.3432,563.2222,567.7418,578.4432,586.7955,568.9976,569.3757
481.46,394.5771,364.4976,414.6318,421.3454,462.9245,482.2605,417.8182,460.9785,411.5717,362.6954,333.8306,402.9096,545.9774,559.9594,555.9168,548.6028,510.447,474.8416,532.7296,561.642,536.791,486.3585,546.3828,587.4075,574.2284,535.6283,516.3928,515.4294,523.5435,540.1884,548.4802,543.5279,542.655,522.0237,516.8228,524.4164,520.9008,520.9506,531.7597,515.6304,524.5466,525.7471,509.5598,522.2083,538.5331,552.7342,546.1473,531.2354,541.1274,560.1829,555.5199,543.965,554.1516,548.1885,527.7548,505.6127,524.8398,534.0066,540.694,519.6516,502.5295,519.3341,511.1562,501.2099,531.7037,522.9253,535.0991,541.2049,545.9219,516.8577,570.9177,526.4042,540.9295,553.2961,559.6174,525.631,522.4346,490.6925,512.6182,530.5389,523.3467,506.1078,543.3033,512.3576,492.8248,521.3922,573.9612,580.6669,572.5894,570.2832,572.2855,554.4259,541.3558,550.615,560.7642,580.0235,580.3071,550.2393,540.7802,517.7281,500.5798,523.902,550.9296,554.3184,547.5274,563.2795,576.5094,570.9005,564.5313,548.2188,561.0263,560.5411,564.2199,583.4482,603.5482,603.7519,575.7114,561.2597,575.0082,583.6373,587.5326,553.0444,555.4341,564.605,571.5218,554.2581,570.6195
458.7561,397.172,415.9443,398.7973,436.8585,481.5074,499.0894,403.8076,409.1179,384.1675,355.5976,333.8582,414.9415,560.1382,556.6531,553.425,542.9847,494.1865,458.8097,526.6903,555.4739,529.7164,483.6005,551.6055,587.1947,565.4662,519.801,500.9186,517.1924,530.4716,534.5073,535.6635,535.394,535.3806,520.8616,513.8256,507.1337,503.5198,510.4478,511.7091,512.0992,529.9775,538.5765,537.5839,533.1581,558.127,562.1331,553.8209,546.2249,548.754,552.6837,551.9812,550.1246,554.8644,550.9191,515.5436,510.7596,533.3918,533.6103,530.0346,524.6099,487.4197,501.3091,500.0533,497.5524,549.0958,507.4957,530.0037,526.6667,523.2803,521.8061,576.9413,521.259,542.3937,545.8794,545.0683,519.1836,531.9146,488.1774,518.8507,544.1373,525.2617,468.1323,544.6988,515.3193,502.4095,538.0721,568.5103,581.052,578.7245,575.3652,560.9941,540.7302,545.9419,554.8287,559.6038,567.4639,563.3105,537.8738,515.2367,488.5505,491.3498,532.7039,545.7233,541.3765,547.6957,559.6481,580.0499,585.2732,576.5337,542.1908,565.5386,561.6124,553.3259,569.8058,590.1229,599.4706,590.0767,564.7954,570.3571,577.0919,578.9913,568.876,562.0227,565.9688,572.3234,545.1616,564.2004
465.4142,415.9988,438.5266,417.3423,489.3171,508.1328,496.167,368.7538,407.2987,379.7341,347.8805,324.7018,411.8509,551.0815,556.9108,548.6203,535.4723,481.1526,440.5917,527.616,550.3332,519.9709,481.6993,557.814,575.4515,549.0492,520.7883,491.1471,495.4309,526.1298,531.4393,527.0326,523.8915,529.1602,519.7386,526.181,522.7667,501.936,487.796,507.9362,520.7228,514.1084,518.601,529.6129,537.1921,546.5977,561.4369,561.782,555.9406,530.1183,547.5815,548.5829,540.4045,554.465,554.5529,525.5516,522.0044,525.1101,527.3216,529.3763,545.1034,507.6273,510.5619,499.4955,487.3005,543.2344,508.1159,539.8596,545.7142,550.5255,527.5067,524.4835,529.5762,543.3224,562.3131,573.0039,530.4207,542.8004,507.9492,540.1824,566.1889,543.453,477.4005,544.1373,521.8833,515.9397,554.2082,566.4964,554.3867,574.0553,576.4067,549.311,537.9082,541.0671,553.1371,543.0413,536.5331,531.7874,521.9292,511.9777,489.8578,475.5745,509.4423,546.0809,553.8885,555.1526,556.3148,576.1226,580.5333,561.312,534.8078,578.7744,594.7959,581.5033,578.759,580.6758,587.9345,591.1011,572.9776,571.4302,578.5225,585.1621,598.5237,572.7353,569.5631,576.1662,567.322,564.4976
477.1838,410.3175,437.886,458.409,492.6302,504.97,491.1704,374.2283,380.8224,356.3925,333.8427,334.0563,415.5957,544.0495,555.3564,556.2053,553.361,494.9882,433.7532,532.8038,550.0127,519.5562,482.2819,547.6391,562.0721,544.0662,529.3256,501.8074,505.371,536.1183,532.2885,522.7512,530.7637,545.9851,522.4003,533.4532,539.695,516.5272,500.0738,511.7973,508.4937,517.9608,523.9111,518.4842,540.8557,525.2196,548.4299,555.497,546.7158,496.247,533.4531,546.2273,542.931,568.8081,548.8569,528.6271,503.2807,533.3339,535.5426,532.2852,539.4916,532.177,516.1761,500.0759,484.006,536.5375,502.1048,534.4089,532.8868,531.8019,537.8436,452.9174,464.8266,509.9075,552.088,582.2796,529.9681,530.6127,517.0686,547.4245,568.0082,535.6389,494.9006,548.5729,529.3831,528.3452,572.2956,583.9006,578.2067,580.5693,568.9566,540.1628,534.4739,540.2239,554.3826,538.6044,523.929,517.8507,516.8295,509.5014,505.7258,490.1843,504.0851,542.9341,551.5833,556.406,559.6172,575.2218,579.2188,565.6152,584.6895,609.0751,602.0359,589.9878,582.2508,573.4933,572.1074,582.7507,564.1085,568.6895,581.4256,591.6196,595.1192,588.4701,586.8317,587.2598,602.8715,576.415
473.8648,416.6301,450.026,445.8585,481.0532,481.7666,462.6176,366.6657,371.2743,350.1661,332.4862,338.7465,412.5956,538.9813,557.4007,557.2136,558.0144,507.7045,440.703,537.0468,556.8163,525.5347,482.3082,550.0167,576.7081,557.5717,525.6902,512.0042,532.1938,537.0132,527.6293,536.1696,542.5645,544.3592,525.6946,539.8685,537.5676,519.2906,518.2163,539.9406,511.7366,504.0239,513.3251,514.27,535.0046,523.1197,525.8935,522.812,512.2781,471.2201,525.9365,539.8602,532.6242,536.7027,525.7861,522.9658,496.1234,529.6491,529.5359,522.9006,542.8074,536.7661,506.407,521.7541,540.1363,547.1204,535.2912,520.6743,525.8441,531.1213,533.4655,431.7953,501.9889,510.1404,536.6295,555.4753,522.47,528.0344,522.6978,541.5558,552.5335,528.5449,518.6654,549.9546,536.7007,538.2723,572.1177,575.2637,573.9337,552.3096,542.2312,553.3555,549.8367,545.8201,556.9137,550.0731,530.0565,510.5443,511.1092,500.664,516.8895,517.9634,524.243,550.7116,550.4985,565.6177,563.7991,571.4321,576.3674,564.1382,616.6371,614.7249,591.1813,586.5529,577.5704,573.9061,572.0585,574.4464,552.7686,564.7081,575.0444,578.0667,575.3855,588.1771,580.4416,565.5296,578.1118,603.8625
