0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
673.2236,702.5123,607.3718,512.5636,474.157,410.2549,334.6413,344.756,413.7493,462.4319,455.0719,471.6042,551.8784,621.0211,570.1765,529.258,470.1093,369.9771,388.9515,408.5284,336.2736,316.1589,338.3006,362.2384,322.0523,312.7426,334.2197,200.2929,97.9838,210.7467,208.1627,211.0235,333.3726,238.4873,237.3129,222.3405,83.2262,195.1982,328.2744,319.7763,326.6068,211.2796,137.5305,324.664,294.8378,242.8542,313.2756,299.0721,323.8671,425.7966,414.7567,414.3134,397.8566,426.8209,376.5422,314.6923,317.4211,301.4198,384.6513,435.6137,451.5149,500.4738,514.7474,545.0408,545.24,529.283,517.7015,540.7617,542.5983,534.3851,523.3992,543.4205,539.587,536.0329,523.6355,490.4197,476.4147,518.3253,531.9246,516.7963,498.4678,489.4496,516.2907,512.0344,510.2155,515.8753,529.5488,526.153,497.172,483.6075,482.2903,488.7848,493.9551,495.9211,482.7102,476.505,481.8754,501.4492,514.1053,510.7675,513.2695,521.1501,522.3195,513.3726,500.6987,491.1053,479.3467,471.3211,496.9657,518.5771,484.2785,436.8717,402.3895,424.8328,507.3315,545.3354,555.5566,516.8204,472.2593,435.5421,379.1943,346.6204,376.8171,419.7129,489.2404,491.9097,449.8784,431.8963
687.773,723.9661,641.8233,532.8941,450.0585,399.8257,311.8532,339.9531,380.644,406.3668,383.3351,318.1848,349.2605,417.6212,326.095,301.3107,275.4696,187.2125,197.2766,206.9686,212.8519,336.3188,333.0257,332.8814,252.6392,195.7511,208.8061,123.6359,172.5709,376.5026,364.0799,247.3477,233.2262,138.2114,230.4952,211.3824,206.6191,333.661,326.6338,326.202,333.6003,195.2691,190.4487,332.5956,327.4591,327.426,377.7623,354.5077,349.3917,405.1011,378.8646,442.6765,466.2198,512.1789,497.2816,446.405,401.1672,401.0322,432.1114,439.9988,468.6252,481.4456,475.169,531.1426,527.5284,525.0245,523.7739,533.2135,541.5678,543.7549,539.1859,526.0258,511.1905,509.4908,505.4761,509.2199,503.7736,517.2073,531.2844,504.9715,489.0398,496.562,523.22,541.5423,539.2028,531.9255,532.0898,520.5879,505.0951,492.0574,496.2832,506.5827,510.7892,509.6303,494.1678,481.9353,490.0986,519.3784,519.4156,501.3979,505.7186,523.2335,532.8531,521.9589,500.9871,491.869,475.5792,465.3794,496.0448,513.4095,491.0012,442.5574,398.6176,404.8886,470.8295,523.2402,502.1235,446.3411,428.7788,388.5802,260.4265,246.2991,298.3128,318.8694,423.3192,459.8014,413.4366,358.8257
688.2639,715.6258,690.5908,595.1085,468.0536,412.0146,380.2972,410.81,421.5342,434.5582,462.8618,433.3925,386.2055,354.295,236.5967,210.1621,227.5818,183.8575,171.7458,134.5697,162.7467,347.2903,319.9043,365.5744,336.929,230.9007,189.8428,119.0782,243.4924,407.3225,394.9813,197.9406,168.164,147.2006,289.6096,295.0251,287.2402,272.8088,330.8776,330.5775,330.3534,330.3969,277.7217,286.3469,333.5059,332.498,332.5108,330.3644,331.0253,351.6048,341.0611,395.3396,437.402,515.3557,548.64,581.2529,552.2953,514.798,488.2897,487.7617,502.3398,494.4799,467.7095,504.3997,524.988,528.9193,524.9044,514.3903,517.4152,524.4645,523.1162,513.8297,508.0174,489.54,464.3042,481.5,492.5964,500.0671,524.1987,518.3062,503.8181,518.0852,521.3249,527.1172,531.3828,520.8777,502.9895,501.5309,491.3921,488.5703,505.4786,506.2046,506.6126,513.9988,510.4184,508.1654,506.79,517.9669,497.51,479.7105,474.9063,495.4283,512.4081,512.1032,502.1841,504.4622,502.2103,488.6622,494.2729,505.3503,505.9025,461.8904,447.9808,454.7256,426.0266,497.1056,490.9659,414.3147,410.2624,379.1639,284.4279,310.1161,333.0038,338.4232,408.5699,482.956,460.0517,341.4709
667.7639,674.1145,667.7785,653.6833,615.2674,598.1978,590.8135,586.6553,617.0448,584.0742,622.9965,595.3083,416.6341,338.8618,252.3053,236.0543,320.8891,260.3435,235.9725,228.9374,253.8335,381.0378,315.1545,231.2395,300.7527,196.5616,157.9362,102.4826,154.6061,359.845,349.9561,278.7119,274.0422,185.1583,191.7317,211.8666,181.2706,142.318,332.1957,325.9564,326.3445,332.3051,160.5511,187.4177,332.9696,333.5349,331.1545,329.9169,330.3946,338.2328,334.503,356.0326,438.1232,481.1779,512.0131,533.2717,502.5886,476.0564,489.1229,498.8193,476.334,487.8873,454.1854,497.2614,534.9401,539.8412,510.7777,497.1059,497.2773,500.0763,498.9146,516.5443,532.1115,509.1379,474.8535,477.2946,488.6348,513.7697,533.4086,517.2609,515.6377,524.5046,542.8505,540.8168,532.3441,521.4763,484.5453,469.0791,444.4486,437.1418,454.0522,470.7285,490.9066,515.637,510.6629,508.2896,505.7631,506.5703,495.1506,490.8167,498.9341,513.0895,508.2927,506.1681,508.6879,516.0649,505.6213,488.918,489.0054,500.8109,502.153,481.0341,481.8254,481.2253,444.4363,507.6454,514.7021,459.8921,477.7005,463.1931,421.1717,415.8748,425.0129,430.3185,454.9379,521.8414,523.835,439.8016
671.5124,666.9367,663.0845,685.6076,701.2162,705.8378,706.332,703.2383,744.3364,713.5687,745.7354,764.312,581.1884,452.5968,342.7336,240.9939,287.0424,276.7523,225.6988,223.3768,269.9152,371.7612,261.0601,202.1167,324.604,204.5556,122.6201,97.6092,205.3907,327.5781,324.0618,437.5901,439.3213,275.0946,148.5874,160.2449,144.953,95.3179,333.7545,327.741,326.9867,331.6303,197.9638,219.8144,332.0283,334.1176,334.6642,330.888,329.5804,342.6406,344.4156,381.2554,440.3725,435.8347,481.988,506.1483,474.4389,443.6,475.938,486.9895,480.5289,503.4357,480.3102,527.6046,553.0204,548.3939,513.8457,502.6093,497.4674,493.9308,511.9815,532.2067,545.8859,531.2856,500.2579,497.6019,509.9237,529.3364,534.1752,520.0872,512.8512,467.2151,481.4692,503.7889,480.6198,470.9529,481.3566,475.3568,454.4002,455.664,454.8544,444.3529,463.4481,483.4924,461.8544,468.2349,483.1172,481.6358,495.3592,499.2415,496.5654,516.0705,506.4702,497.5471,508.1974,515.687,505.4158,496.6745,495.2226,499.693,511.7461,498.2423,481.4199,450.7629,483.36,532.7633,541.1889,501.5645,497.133,495.1841,498.1596,474.4737,458.801,474.409,491.3537,547.3773,537.9341,475.7827
699.0287,673.2551,663.5634,670.8077,682.8781,701.8022,698.5373,710.5173,739.2185,746.9585,768.0452,823.7469,809.2464,682.6583,513.3626,340.2938,263.9135,241.4115,169.6186,157.5287,190.9711,333.6198,252.444,291.6897,360.8949,278.9525,198.3456,200.4631,335.0655,326.3441,327.4962,478.6621,473.9388,352.1003,237.532,229.1124,241.4217,215.3746,333.3711,332.3238,330.8539,331.8682,333.5765,335.1828,376.2112,418.7587,362.4529,357.4757,404.9054,424.6132,429.5101,492.1647,463.3499,398.2233,437.5025,501.4585,499.9116,464.6614,485.8247,490.1553,532.6573,544.9321,536.248,556.759,558.414,561.396,546.0071,535.0271,526.982,531.4919,555.059,548.6322,540.681,539.2754,533.254,532.4341,535.1135,540.9947,533.9238,536.221,517.7084,455.1029,448.9598,490.5993,453.3708,413.1511,456.2806,465.9122,432.8529,415.8502,413.1424,417.4122,448.4138,473.3717,460.042,467.8275,484.8947,482.1812,492.9359,490.0803,475.4177,491.3962,485.0304,470.7664,490.2278,500.9422,507.7498,504.1744,485.3864,476.3173,493.099,497.4064,482.2536,455.8663,450.0083,459.2176,447.9127,423.5789,379.8261,400.9529,455.3512,472.2124,466.0291,498.0778,520.9064,530.7782,447.3164,381.1504
706.181,648.385,648.3088,655.2457,651.9616,698.9393,708.1218,693.7059,712.7537,739.8586,728.0359,734.1034,823.3291,778.6272,584.3091,431.942,328.4086,268.5067,219.6815,232.7992,156.4275,246.0056,289.3038,332.1112,332.058,330.4742,331.6737,332.5331,332.829,333.7669,333.3564,332.6505,333.5923,333.1836,334.2578,331.6501,331.8792,331.7095,330.6178,331.3799,330.9568,333.3557,333.7888,334.1755,441.9866,469.1186,345.2713,378.4213,511.0073,546.5325,535.7795,544.5573,496.0856,428.7345,443.064,525.4455,545.9875,505.6714,513.067,519.0311,538.186,532.9352,514.1753,525.0715,539.7987,561.8984,554.0438,548.2974,552.1479,564.2651,557.356,543.0515,542.5253,542.691,540.9962,539.3237,537.6091,542.3182,541.2152,547.1514,542.1077,543.8942,539.1591,546.2706,522.5044,466.6653,462.6664,458.5711,410.0937,381.0407,401.3433,451.3104,490.9228,524.1601,542.2416,536.2515,525.9589,522.9818,511.8408,505.3401,503.332,495.2516,481.2018,471.0733,488.5303,499.7034,512.7974,501.2907,468.5748,473.8076,492.8229,486.7961,479.5613,482.5051,397.9039,373.9002,357.7986,322.162,306.3106,355.1313,411.1987,470.056,499.379,514.7202,453.9071,408.7013,333.7803,264.703
704.2206,665.4601,659.1599,666.8864,671.8344,708.7185,716.0637,702.3246,764.4619,754.3784,665.5646,641.104,685.3199,667.2906,556.0575,422.307,399.1729,440.9686,399.9342,423.1411,242.5144,154.2542,219.05,287.2786,294.9779,277.0787,277.6902,358.7977,370.3788,335.7402,312.5444,270.3582,304.7364,333.3503,302.4442,252.1313,251.2978,239.2176,286.855,330.6037,330.4228,332.7379,333.0622,357.936,402.8463,289.8565,229.8057,310.3113,416.1228,572.1746,587.3933,555.5662,534.6053,519.5704,547.203,580.7647,560.2899,507.6934,502.5278,497.3586,491.6592,498.8549,472.4344,504.4192,540.6116,568.0826,565.2242,568.383,575.4206,574.186,549.0531,542.9194,559.1424,559.9557,540.0838,533.2386,538.0142,531.1939,530.7252,534.8362,536.6907,537.2953,533.6672,531.5308,541.6808,529.64,534.0735,517.3832,512.0179,522.0129,530.0696,521.0753,522.5511,529.0342,533.8256,529.8406,519.6046,525.5225,539.2794,547.9998,538.3146,516.8367,510.3101,515.4716,512.2192,504.1931,508.5051,501.1574,486.9915,525.1582,549.3808,491.8181,435.0779,374.0799,418.2436,431.9043,435.6992,393.8873,431.5195,442.6507,408.3481,445.6546,453.3638,449.4038,339.8586,264.2288,228.604,190.5806
699.4954,700.2219,681.4915,673.7179,693.6851,704.5928,695.4493,703.5546,810.4133,703.8682,582.9106,561.8154,531.9647,502.3544,555.145,537.2272,616.5516,652.1506,586.2411,577.7371,396.1042,269.333,246.2232,234.9083,224.4167,206.5961,203.9407,372.476,411.5608,336.8867,294.2787,217.2642,285.4913,329.28,241.5667,145.9663,155.1066,131.0653,232.0988,319.6974,320.3729,340.8559,349.7424,401.4228,309.592,178.3342,172.1491,232.7304,290.837,552.0775,628.76,601.1508,577.1069,581.7699,594.4526,585.1461,544.8169,523.8004,517.408,498.135,499.4341,520.1967,505.5258,519.762,555.434,591.7381,601.4766,598.0241,593.0269,594.6865,558.2715,548.9256,557.8779,551.3867,539.5685,524.8317,521.4619,526.7823,520.0145,530.4367,528.4918,536.4552,523.3228,529.1964,542.0212,534.1031,525.0761,500.9854,511.8105,516.6229,521.1603,506.2227,509.856,522.9908,526.7272,528.1275,518.2915,518.1777,528.7306,541.9628,520.124,489.9223,495.5498,511.8357,510.1222,497.8195,500.3256,497.5792,487.0518,523.0909,531.3895,498.7241,445.9637,348.472,347.9225,404.5532,419.6725,429.0033,505.9626,454.346,374.017,405.1453,408.7784,438.983,395.6546,297.6889,172.1047,138.9209
677.311,697.3368,688.7444,662.9376,674.4612,702.1284,697.5391,701.634,795.0573,672.9568,544.5241,539.779,475.8758,502.3907,569.9599,541.0331,597.3557,688.8154,616.8925,580.7582,518.9512,447.2376,352.0004,273.0953,185.101,221.5078,217.6823,308.3068,371.8298,327.593,326.6001,313.0557,345.6748,306.9662,188.6595,176.7205,215.6743,202.0207,254.0711,298.0805,296.7481,353.411,385.477,409.2559,245.291,224.097,206.9773,222.8895,346.0313,573.269,617.1957,595.8145,565.0812,586.3751,585.8416,548.5209,510.3867,521.4028,539.1776,542.3008,522.1708,518.4691,540.3035,579.8423,569.4042,559.3656,564.1234,576.4224,578.6005,582.5105,563.8983,549.1426,542.4218,530.586,527.5747,524.4968,530.7804,554.3723,531.574,539.02,534.1591,545.6406,541.3033,549.1152,543.9195,533.7546,518.1143,499.5412,506.4832,524.7579,535.5397,522.2371,518.9553,521.5974,529.8194,536.9183,536.6014,528.7241,532.1195,535.3433,495.7326,475.294,488.865,482.0368,498.2163,500.2909,485.7456,491.1286,486.4258,494.9071,518.1342,507.9299,436.7751,367.7062,328.417,377.8928,407.6126,425.5926,509.5128,452.0525,376.1947,392.7545,426.3143,504.6689,490.9034,428.7944,271.7087,171.3693
