0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
662.3796,655.855,674.9246,655.1496,628.9426,670.5469,678.0022,631.2162,605.3738,611.1262,627.2568,603.2904,602.5754,647.4653,703.8066,729.9686,739.2009,727.3626,724.9208,708.1578,717.2422,717.8882,724.2199,709.1822,704.0956,707.3129,704.0782,690.1245,674.639,663.7783,664.3217,664.117,656.348,644.6332,632.4986,628.7573,623.5199,615.3618,611.7144,606.0142,593.2863,599.4971,595.9731,598.5054,591.6589,580.8295,575.7507,568.3313,559.7723,564.171,550.7087,556.2795,520.6265,440.9994,401.4297,433.2401,496.6594,545.483,555.9402,528.1597,523.8458,508.409,507.1209,512.0342,515.0799,541.2731,535.7404,515.9044,521.9053,521.7818,518.7639,511.7828,508.3305,508.6332,507.6851,508.1951,505.7812,506.581,507.6891,510.0119,512.9516,508.502,521.9622,524.3593,516.9601,522.9,535.8851,536.3305,524.115,518.2695,502.3604,468.0985,473.9788,470.0035,480.2217,491.0949,475.4285,488.8221,498.0785,499.772,498.0831,498.6219,492.4478,476.0989,472.2425,396.7977,343.0943,383.539,349.2249,386.2033,490.5652,484.6246,482.6147,455.1071,447.7622,443.5608,467.2278,474.9482,464.9599,463.9613,481.265,484.3128,500.6585,481.4807,463.6265,440.7257,455.0281,458.5342
655.8861,658.6957,679.3073,664.1188,633.6763,654.9561,701.3982,705.9421,687.6694,673.2637,654.655,633.4583,635.6014,664.233,698.5231,713.9829,725.0729,724.2698,718.7527,712.2786,712.6858,725.7568,725.6857,718.4452,714.2375,714.9651,706.5512,693.4039,675.7781,659.6704,656.3898,654.5464,653.1772,644.3803,629.4301,632.7453,637.3361,631.8899,625.0822,618.2078,607.8212,604.6416,610.2039,603.4625,599.9302,583.6652,583.9977,572.7603,566.5939,561.1219,546.6345,557.0797,547.3943,527.9684,486.0587,470.5338,517.9729,542.8584,555.6431,532.5944,524.9042,516.9722,505.9471,504.8639,520.0765,552.4374,540.5364,516.2197,518.6934,515.219,512.6686,509.6702,507.6298,507.8662,502.8306,508.0183,509.5627,512.01,512.1295,515.9194,518.5538,516.6943,525.8398,529.8455,523.1779,531.2349,535.6129,535.5906,523.2498,507.5253,489.0722,473.3151,476.0114,477.0627,486.0515,483.7531,476.9057,487.4718,493.3593,483.2054,481.6042,479.7008,481.4955,462.9939,447.6445,423.5065,361.5977,356.9071,379.8564,417.2481,479.7385,480.9589,484.1879,446.8513,434.3924,427.9338,462.0315,463.7762,451.7721,451.4477,468.256,472.2001,483.1052,487.985,485.431,455.1608,455.6042,460.4511
670.0885,689.0259,715.9445,705.077,684.6549,696.533,726.3256,740.871,739.7784,724.8447,716.0953,704.4625,697.4527,701.9328,699.4371,700.2634,713.2642,711.4852,715.2422,721.2061,713.4493,726.6346,724.1007,711.9601,706.0397,714.1428,713.3057,701.8696,686.9771,671.5109,645.7941,634.966,612.3084,597.5873,589.3932,586.228,589.3983,601.3817,620.7816,624.5732,620.4138,625.2742,625.0865,602.5828,596.2273,585.9082,582.7316,573.1487,567.0193,559.3013,539.6964,549.1901,542.7534,546.4457,535.7808,514.3411,532.6141,539.2913,545.9629,534.1249,537.9846,537.1002,511.245,504.0312,520.2501,543.4842,561.7397,524.2541,530.6155,521.6826,518.0693,512.8182,507.9124,509.3514,508.411,515.4855,516.524,518.9692,521.0579,524.2214,526.9548,526.0889,527.2125,533.7848,538.6859,541.2504,532.6387,526.7705,513.1484,499.0264,490.7726,490.3629,493.0562,493.0628,492.3867,488.874,489.5092,492.789,489.5815,484.5854,478.3399,475.5131,479.2178,466.1845,447.4954,441.0269,413.2867,417.955,438.398,452.9517,467.3159,467.3343,476.1778,454.8416,440.9194,435.5616,461.7362,458.4128,449.6451,453.5375,457.6724,462.4252,452.2731,472.0934,502.5579,450.4789,451.417,448.9855
690.8119,712.6794,733.0316,718.7963,695.8286,701.5952,729.8466,731.7126,731.8909,729.783,732.54,722.8257,712.3906,713.2033,699.9109,695.1873,710.4265,705.1859,714.9849,716.8518,718.6804,725.656,723.6271,707.368,699.3747,710.1014,711.6931,702.3345,690.4986,676.1002,644.265,627.2067,595.5416,583.1536,577.0462,560.2524,555.2523,576.1036,615.0057,627.4692,621.2438,631.2819,623.5897,604.9502,592.8454,585.245,576.1942,571.5723,559.8589,558.9474,539.626,547.0792,539.6719,534.8472,535.2984,528.7637,538.4463,523.0098,515.9965,507.3626,521.8777,535.1564,515.6342,507.2249,512.6647,524.4009,566.7107,523.744,534.6573,523.4218,521.3495,514.4109,507.9843,509.97,512.671,520.8774,518.2601,520.2003,525.6456,528.4858,529.9744,529.9413,529.3645,536.5242,544.7015,545.2354,532.0126,519.1577,506.0872,500.2481,500.3512,499.9702,498.2912,497.4701,496.6831,494.6732,494.9252,497.2036,488.9543,488.3782,482.7409,479.5331,477.3085,472.6973,458.3514,450.2537,445.5994,466.0941,465.3112,464.217,462.6041,459.0001,464.2158,459.2668,454.4516,450.7619,460.8965,458.4386,450.2256,453.7257,446.2395,449.8629,432.7175,453.196,492.3889,439.1214,449.9207,442.5905
691.0531,711.9575,731.8882,726.4982,698.3553,692.4471,716.9065,706.6742,708.9568,723.8217,735.4279,721.0776,709.6185,707.4194,697.6793,693.0764,702.8318,700.1813,712.4509,706.9012,718.618,723.3618,718.6176,708.8145,703.7189,705.9341,699.3727,695.8704,687.1144,670.963,649.1606,630.4713,613.8648,617.0833,602.5771,574.4734,564.6919,584.0956,623.7263,639.8253,626.0916,626.4382,617.6548,610.1646,597.2729,586.4608,575.5311,569.4544,555.1339,559.1943,549.3324,552.1171,540.2225,528.9698,532.3321,531.3767,534.3282,506.1577,478.3464,464.258,484.0509,526.0691,519.3987,508.9283,507.459,512.712,555.9328,517.5714,525.0938,517.6145,519.7819,516.7786,513.257,513.7286,515.5186,524.4504,517.7247,518.0902,525.4705,529.1569,529.3762,531.3973,533.8402,541.6631,542.7147,542.4641,530.3868,513.791,502.109,501.6385,498.0638,499.3108,500.4046,497.8947,489.7566,494.7967,497.0961,491.3639,488.4744,482.7801,487.6193,477.9093,470.8689,472.7587,465.033,461.6287,459.9826,465.7335,464.8903,464.4578,463.0253,459.5414,455.9715,461.493,464.6214,461.7146,459.4512,459.8824,452.4519,447.945,433.5939,433.0006,418.9844,436.1484,467.8683,433.3359,448.654,443.7948
704.5333,705.7532,724.7789,733.6235,727.9138,721.1053,723.344,715.6721,716.0533,725.9669,729.226,714.0617,712.3903,711.4952,699.4017,696.2294,694.0685,687.4409,691.9536,682.4833,708.5385,713.2407,714.9109,719.9111,710.12,701.499,692.0552,690.5785,683.2311,668.9613,653.8472,634.4084,618.5906,617.4755,586.8465,560.6417,569.4077,603.053,638.3594,646.14,627.8474,623.4906,608.9419,609.9734,594.2799,589.6222,570.9207,561.1535,552.0737,561.0413,560.8324,546.9429,542.3938,530.886,533.28,537.3082,541.5143,525.3298,506.1406,495.5318,511.0934,528.9872,524.6471,512.2441,522.9197,526.0533,531.9083,516.6771,520.0168,520.4274,530.2437,525.756,520.4109,516.1844,519.9199,526.8852,523.9799,525.6545,529.9844,530.9106,530.4191,537.9648,545.388,545.0002,534.2805,517.4427,503.0836,497.54,495.9168,490.9093,483.8888,494.2527,496.553,489.1564,482.3614,486.6465,482.8328,484.6706,480.451,476.4003,475.7237,475.9008,470.5754,466.3068,468.1412,465.7141,465.3178,466.6057,466.6514,465.2199,460.7409,457.1846,455.7292,463.5677,465.572,461.9819,456.9821,457.89,451.4075,450.6147,438.2164,432.953,428.2756,439.7469,451.8475,450.8551,461.5823,447.5948
713.7661,706.448,712.8174,727.466,746.5198,746.8311,729.8033,723.0133,715.9607,713.3669,715.7465,708.4772,716.3895,717.412,714.8112,709.5084,675.7383,668.482,673.385,677.8446,703.374,713.2966,719.424,722.9637,717.0415,704.976,696.6601,690.1817,684.984,673.1378,658.7902,633.6486,623.5469,619.3098,581.4977,561.7706,574.387,594.1976,619.3791,638.2247,648.627,647.908,613.636,604.6667,593.7424,592.3605,564.029,537.8931,532.754,544.981,575.036,549.3792,544.971,542.2375,532.7684,536.2021,536.4119,545.2196,540.5827,541.7014,542.8516,540.5378,538.6568,524.5546,537.7145,530.6215,512.0766,511.7139,512.5521,521.4935,528.2792,522.8058,517.4146,513.0889,523.0811,527.7723,527.6633,527.9583,528.2596,525.3448,525.8772,540.8067,549.6229,538.3389,514.4542,481.3331,470.8897,477.5791,476.5386,468.4155,462.2477,472.7154,479.632,475.0556,469.6888,473.8167,466.4545,474.5147,468.9239,468.8198,463.1123,469.1786,462.4481,456.3879,462.5766,462.5219,463.9666,464.6194,465.2823,461.5098,454.8474,455.7774,461.1027,461.0951,461.1825,454.2198,445.1249,449.8255,447.1384,463.7996,449.8931,441.2764,438.442,442.9,446.9426,460.7024,474.8493,449.256
707.8589,709.8068,709.7078,720.2825,739.7704,746.4025,732.0696,722.8991,713.6852,710.3853,722.3719,728.9025,736.0788,722.9482,724.8014,726.4316,674.8263,654.4836,665.7505,684.8044,710.1932,727.2256,723.1627,711.4412,711.8138,707.8057,705.8232,699.1804,694.1908,685.2733,668.6285,643.7075,636.6517,634.615,605.1055,599.3049,602.409,604.6712,624.3373,630.121,646.665,647.7729,615.8445,601.2928,591.1639,589.4131,554.1075,528.578,528.9753,528.3951,574.4625,563.9611,549.9685,547.4894,535.3774,535.7374,528.8625,539.2812,536.0151,540.8752,540.034,546.0645,545.553,522.1646,518.0914,509.7257,505.0878,513.5337,514.7415,517.8839,516.7465,514.6015,515.5769,515.527,522.454,524.0369,523.3573,525.4171,524.5701,520.3334,523.225,535.7189,543.5922,530.2371,505.1751,477.5126,467.6283,466.6302,464.5707,462.4826,458.6471,458.0498,467.077,470.5388,465.0383,471.8441,462.9774,467.6992,463.0475,463.6658,459.954,464.5365,457.2843,448.4431,451.8024,455.697,456.9865,457.079,459.8102,455.6339,449.2046,445.621,443.7557,445.7297,460.0497,452.9479,441.3581,445.493,443.0519,462.0726,447.0555,445.0801,439.2357,430.7419,439.9644,442.1114,448.9146,459.8649
705.2631,702.7853,713.3122,724.7617,734.7624,744.9125,745.1257,739.0209,726.7913,727.1508,733.9989,746.8586,746.5931,722.3901,718.2408,734.1974,691.6167,671.2689,665.062,687.8625,712.5016,737.6752,712.5814,697.7571,698.3447,697.4033,702.6212,704.2463,690.8168,675.8341,665.0476,662.2989,657.1194,640.555,624.0829,627.58,633.0374,642.7533,649.7894,631.0042,633.0679,626.8287,605.3129,598.911,585.1006,586.3965,550.7689,533.8386,539.2341,523.8638,565.5757,558.5836,542.1268,538.9662,531.295,539.3454,536.3757,543.9122,542.2109,540.2203,544.9656,541.7843,544.2911,524.9612,517.0833,515.1763,514.9741,522.5148,525.7523,524.7528,523.0674,519.7723,521.1363,520.0856,519.9158,515.9904,517.3371,521.8982,525.187,522.9293,526.1878,535.1354,545.0449,541.199,524.9344,505.8923,490.535,477.441,470.8694,468.6071,469.3422,471.0258,476.3489,475.7041,476.135,476.8841,465.5093,471.5247,459.685,460.9059,464.1693,464.3954,461.9927,449.7972,453.1882,457.5919,456.0796,452.8326,453.5861,453.0175,446.0454,436.8762,427.7498,436.92,454.1425,444.4154,441.4038,440.0014,437.9255,447.3681,437.287,440.5331,438.2439,419.7752,427.3188,425.3287,414.8819,455.1427
701.8569,695.9524,715.3925,726.7764,728.6224,738.4038,739.8311,725.8972,716.0038,732.7537,737.5942,740.3329,734.3378,717.5069,717.0037,727.5999,697.2502,694.0348,672.6422,693.5092,707.3444,728.7596,706.3705,689.4222,685.4599,680.6689,683.4383,669.6526,638.1078,629.0038,635.4395,650.7927,675.1979,642.8049,632.5735,632.3833,636.2921,636.8146,631.132,634.5103,640.8179,623.2527,602.4318,591.4499,584.1607,582.6405,562.4162,541.8291,545.9487,534.5964,572.2105,551.4952,546.3492,542.0318,535.4556,547.223,546.4399,553.5077,546.8887,543.1641,550.2546,537.7637,548.1288,540.1536,536.494,535.0488,530.4357,521.7893,525.959,532.0536,529.8828,524.5232,519.2546,517.7554,517.1424,512.7537,515.2382,520.2145,526.1262,522.0379,526.3524,535.8774,543.4247,545.9564,536.7906,527.8747,519.6302,506.4796,488.6772,480.2064,478.2876,478.1593,478.0651,478.5066,478.6755,473.2691,470.7733,473.5733,464.314,462.7073,471.2201,464.7275,458.4862,460.7542,463.7417,464.5169,461.7778,455.4479,450.5641,449.374,445.8552,445.4734,439.6861,442.5224,443.5143,432.2841,431.2569,426.5135,434.3283,435.932,430.9511,435.4379,433.3221,420.4231,426.8755,422.7372,417.3571,432.3844
701.6138,699.704,713.3925,728.3249,737.6915,745.5162,735.7899,717.226,713.6288,728.8899,738.5614,737.9504,734.2854,720.5921,723.7625,718.7366,701.4647,703.5087,683.0312,701.558,711.3448,717.4355,715.8639,701.6096,691.3962,687.246,675.6646,634.3701,600.8316,620.0826,628.5934,640.2183,685.9061,646.3195,634.8557,634.9261,637.0881,626.6623,627.2443,641.8217,639.5461,615.69,608.4029,586.4191,583.4133,572.9246,575.405,561.7465,563.8629,556.3717,569.9805,558.508,558.5013,554.0078,551.2335,561.8325,552.3396,556.0951,544.2695,549.5492,552.2094,541.5142,546.3743,535.9208,536.7695,538.7219,532.1818,524.5004,527.1613,533.5066,532.9678,533.3422,526.6321,521.9008,518.627,521.595,526.9258,530.1265,526.5228,519.6304,524.1385,530.5573,534.6159,533.3452,528.447,529.1934,532.0729,523.765,505.3137,492.4555,484.3641,474.727,468.8453,469.664,471.15,467.2459,472.0063,472.0279,468.7531,468.985,465.1816,463.7514,456.5427,462.4096,464.4928,461.824,458.7292,456.0323,453.4188,450.4233,450.965,453.3125,447.4399,446.5154,443.2854,433.6053,433.3909,434.363,447.0846,445.8893,439.8113,446.0911,448.0301,443.7134,443.3643,435.7574,435.3775,431.5117
677.632,679.8213,685.5568,705.2871,725.2324,733.2703,728.0883,719.347,718.783,719.1238,727.6215,739.2029,742.9827,731.3165,728.6344,730.3549,722.0211,725.194,709.2338,722.3483,713.9887,713.2413,714.6703,705.986,698.8038,701.4576,687.241,643.2167,610.1462,622.4011,630.4166,662.2421,696.4777,655.0101,645.9976,643.6501,646.498,637.8094,636.5854,639.8798,635.9692,613.6707,605.2723,587.7269,578.7538,569.1887,573.4172,567.616,566.6578,555.4282,556.0906,551.8593,544.7722,545.8154,542.399,555.3195,544.8287,548.2941,539.3008,546.4139,546.1746,540.2968,540.8083,531.324,535.8687,536.7834,527.1329,520.3212,522.3994,526.5695,530.4244,541.2077,540.3944,531.3713,527.6544,532.8343,537.1154,535.2148,529.9943,530.319,532.3972,528.0315,516.6891,502.3448,497.2206,498.4273,507.347,518.0519,509.6917,496.7887,487.1503,486.3086,479.7574,467.1431,464.1903,464.7641,472.2029,470.0772,464.1374,464.468,464.5904,463.8054,462.4539,463.7831,466.8425,464.0346,463.4037,462.8421,460.887,460.8958,465.9875,465.3181,457.0963,456.1417,452.333,446.4229,449.1377,465.7391,478.4413,470.6456,456.1876,451.482,461.3809,462.301,451.7898,446.5817,449.492,442.5324
