0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
508.248,465.346,449.8736,495.6165,513.4232,569.3925,649.4961,733.4508,424.6985,331.7859,181.4054,116.5879,83.9053,67.5093,327.2903,309.6048,310.2101,331.3968,92.8202,86.7863,326.3501,311.6841,309.2901,325.9211,65.9903,63.46,327.9396,310.082,310.3391,329.4428,180.3144,172.5749,535.2161,782.8074,657.5062,429.8983,397.4497,458.2744,234.8949,373.6081,458.4513,484.931,628.6952,649.9669,399.0469,256.3213,152.9113,253.2717,479.0302,502.3142,530.0511,440.6254,434.1099,436.8865,474.8347,437.564,390.5311,348.5876,381.61,429.192,416.5995,387.8774,363.0916,419.5371,367.6479,330.6512,350.6516,348.3061,350.3694,387.0381,337.9633,305.1362,337.7011,419.7819,405.1815,342.576,322.7318,342.6491,398.9304,404.2829,334.5236,303.1344,354.5612,353.6342,329.585,320.8265,334.1355,352.0295,370.7429,360.3062,379.2817,405.1204,399.9491,392.6643,390.6177,355.768,353.979,369.7248,393.3097,394.6429,405.5863,425.5272,406.9312,358.5727,344.6194,387.1645,399.5533,386.3236,354.1221,371.4739,379.4713,378.8108,382.3151,370.7752,353.5883,315.5714,191.31,262.9351,183.9318,220.5895,189.3653,181.8921,108.4217,94.1679,219.5814,325.7635,317.4911,314.8812
505.9022,476.9734,433.3212,482.1884,512.9338,599.886,728.1202,550.7977,340.9165,278.2007,206.4693,114.343,70.5249,144.5683,321.7614,309.2214,317.9552,249.6036,99.5385,163.7628,321.7965,310.5577,313.2982,252.5772,67.0622,145.8005,321.1671,308.9431,316.299,280.0724,216.9424,254.2733,592.1503,742.293,487.2548,305.578,443.2892,540.2048,252.0376,404.0077,534.1052,471.2598,655.6193,668.561,461.3272,361.9518,223.2709,209.9668,360.0487,478.1222,548.3602,437.2444,430.6136,454.8462,491.8288,430.584,393.5382,395.2359,393.5118,437.4572,410.2236,415.8078,398.1898,455.0146,420.415,372.9666,354.9983,347.5925,350.8216,406.635,373.7914,319.7029,368.6179,423.0678,429.1024,359.4046,357.269,357.5428,408.4626,410.506,334.7772,315.0397,368.5958,364.1934,344.8935,334.7923,346.2956,378.9312,381.3056,359.575,367.7977,393.1712,401.7177,396.2549,385.5234,363.8979,359.2289,357.2353,387.1046,395.3694,404.5461,419.3645,407.383,367.8949,351.4781,379.6461,375.1573,371.1417,352.8249,377.0427,384.1002,387.6366,354.736,360.8136,423.4985,311.8967,157.1951,297.063,192.0911,181.0692,152.2522,211.3501,151.6669,166.6992,329.5234,321.4204,310.9316,312.6213
494.9446,484.5469,422.0251,465.4486,496.9789,656.8846,708.1448,435.5482,384.7802,196.5496,184.7805,133.705,70.3369,269.6898,311.7786,308.1303,331.2473,117.5794,80.7963,281.3339,314.5274,314.911,323.3036,130.7997,67.1823,281.289,310.436,310.0201,325.792,202.2784,199.3638,280.0235,464.8723,735.4395,546.9528,298.8791,516.475,474.5224,311.5879,399.995,580.4467,496.0067,669.0172,642.89,480.5462,430.0123,279.8057,136.7397,317.9083,510.8047,545.127,418.6172,434.4828,451.9132,475.7607,400.8737,386.7575,424.0518,403.3319,413.431,394.4138,412.7914,406.1732,456.0215,431.4782,375.8601,345.7858,345.8654,331.2149,396.9936,389.8137,327.5567,382.6265,419.0304,399.7595,323.185,350.2458,340.2223,401.6989,437.7057,364.5832,311.7426,334.681,353.7245,366.7007,358.6441,362.633,378.7111,375.5819,349.2051,346.0853,379.2227,390.6283,395.4404,388.1198,381.024,360.632,346.2001,375.944,381.9111,387.1726,405.2717,407.0842,374.109,371.6507,393.7743,370.86,356.7189,359.547,383.6794,390.9486,402.354,360.6482,372.2548,469.8976,322.5289,203.9322,295.9573,156.976,130.9779,103.7698,292.936,262.5782,271.136,334.2398,313.2937,311.291,322.9652
493.1793,483.72,441.0047,474.6835,484.133,774.9621,691.7791,368.6237,315.1755,242.6323,159.5612,123.251,93.5947,227.7626,320.9157,319.0779,330.5869,218.0386,227.6053,328.7342,321.1618,323.2318,332.9821,224.0462,219.151,331.3225,317.9783,319.8934,327.7289,260.6044,269.3351,310.8048,374.752,765.9398,624.7452,222.8449,518.5517,386.493,570.7085,479.9345,564.7028,474.8604,677.1185,600.1367,421.9716,331.1815,190.6779,140.2455,253.7874,539.6375,554.7054,375.4665,419.0423,435.6886,449.7041,384.8629,378.3568,414.8564,383.9581,391.9992,383.7055,402.3576,359.4932,394.1787,389.7652,363.5207,342.4488,339.2348,335.7824,402.8613,394.1678,337.0823,352.6152,382.1373,365.6058,311.4562,332.113,338.9682,365.2202,410.2178,361.2654,315.386,307.7134,309.1125,329.214,343.6144,379.7473,398.2036,389.7811,352.0896,338.3623,371.9087,348.5846,348.4805,357.9856,358.8413,370.5752,359.8966,377.8804,383.8413,378.1773,391.9288,387.3367,364.5896,359.5997,390.6152,375.2704,341.1053,338.5767,362.1748,382.4138,396.4163,362.7537,367.7532,455.0204,356.2305,216.0484,203.242,108.5241,93.8133,224.8307,317.2851,310.5167,321.649,178.6604,163.5811,185.7523,326.6635
471.7765,473.7585,449.7062,450.7629,480.6881,806.1523,762.6343,369.3272,296.2675,267.3052,155.1696,115.1714,110.8197,255.9599,316.1417,315.638,326.1411,184.3866,253.7055,326.6914,328.114,326.8131,330.5552,327.0518,327.8336,326.4843,326.482,327.5851,326.8397,325.6896,325.3499,326.7058,400.1044,738.0245,560.3389,237.1414,314.0591,383.9023,760.4897,570.0,435.4156,507.8092,704.271,562.977,259.6002,208.7875,136.9027,155.3979,281.2502,530.1689,575.7915,354.5648,403.0775,409.2978,431.3098,376.8293,375.4654,405.0569,346.0321,374.5063,397.1571,407.7441,337.366,342.2269,347.7678,355.7076,345.1078,342.9943,370.0131,421.3321,415.5043,384.5165,361.0934,379.4942,366.0774,332.0446,353.8473,370.2549,363.9423,402.7763,381.3614,355.6175,346.3862,325.6667,326.1963,354.5965,375.8994,398.2206,396.5147,369.2466,378.8249,393.4907,343.2756,326.3887,342.3965,378.8391,406.666,391.4525,399.8364,379.6519,371.8303,394.2793,380.7448,363.1794,345.044,395.4171,410.8609,379.42,361.9421,376.4276,382.1856,374.1904,373.5102,377.5254,409.3957,412.6935,299.7915,162.5991,109.7177,82.9484,193.9581,319.0603,309.955,315.0815,214.3836,55.9403,228.2929,316.5446
449.9305,486.8351,464.3145,431.0711,485.6092,789.5992,868.4307,361.633,369.5122,315.8699,144.0321,110.7568,117.6806,304.0974,336.8259,317.5517,201.1942,91.7937,267.4062,318.1325,318.351,332.163,216.2521,176.886,181.5507,325.9752,316.9668,318.6407,331.3455,218.7867,278.1747,314.6736,450.6964,504.1041,365.7355,312.9053,266.1035,430.4933,820.459,580.6801,408.1502,598.1722,675.1669,400.7828,206.6628,189.8207,136.0911,205.375,344.6546,590.3698,603.5073,427.6622,437.0942,435.3346,420.2954,390.4013,423.7048,434.3238,397.812,408.1911,438.817,416.3238,376.3321,371.2649,379.1581,366.5366,351.4616,366.564,393.0178,424.27,398.8528,420.2383,392.1508,356.6479,340.0834,343.0054,374.4204,386.4509,358.3716,402.8614,385.5187,352.9287,351.4592,331.1774,311.4727,342.9676,378.4095,404.2018,390.2935,364.1945,374.3345,398.423,363.4484,340.6024,347.6555,388.783,396.8112,391.4281,384.1476,348.9275,351.2556,384.9811,368.3846,335.5761,310.5741,357.888,393.6198,370.0276,344.914,356.0431,358.6923,362.5597,390.4381,368.644,362.0916,367.5548,309.385,183.9508,117.4434,71.6361,77.5171,327.1247,310.4504,316.5353,331.5513,61.2429,176.6373,319.9214
450.2334,489.4998,476.1856,460.2554,473.7437,794.1673,897.8456,388.0458,396.0943,297.7896,140.7811,85.6402,111.8824,171.1498,340.9815,319.3871,216.799,227.6994,241.6827,250.4176,223.5971,231.3115,128.688,65.3224,71.846,323.8687,310.0858,308.3617,328.3303,198.0201,236.7911,246.0678,308.6787,284.5074,188.2575,364.1635,378.8883,557.2175,779.0217,499.5258,479.1311,595.6481,508.0984,262.6212,266.4994,171.9694,216.7701,241.1725,329.9168,625.1896,569.8437,489.8918,462.7122,419.4236,407.4255,444.1632,481.8846,445.1206,433.8539,430.4932,421.6643,370.663,341.0273,335.408,334.3768,316.8051,346.7544,346.3775,382.6269,397.3858,364.3464,405.7885,409.7525,367.9713,342.5247,375.5233,414.3105,397.2983,348.6525,376.3009,358.6672,336.1649,320.7547,305.2403,288.0225,318.1614,379.9059,391.8989,354.0018,331.2363,334.4176,357.5433,333.1475,329.9889,333.5105,359.5423,360.4926,388.1077,384.7767,351.4348,350.2126,357.1536,361.1333,325.853,303.9673,346.1345,373.5034,335.3123,294.4183,318.8233,353.869,378.6061,388.0025,320.1183,326.9386,342.5027,302.6508,193.5193,110.4002,64.2146,67.6301,328.4118,310.4228,314.367,329.6836,67.069,62.7929,324.9003
454.0157,461.4354,464.1932,492.4921,459.4878,758.8226,1038.927,455.4716,339.2047,295.7952,175.5751,101.1176,99.6947,214.516,315.8511,311.8698,317.8657,193.2077,127.792,268.6953,239.7756,236.1776,235.9546,67.954,90.6809,324.2215,308.845,308.1199,325.1694,237.2872,265.2334,199.1377,161.4178,323.9882,411.2744,655.9594,494.0422,629.6302,636.8826,423.9598,512.2825,549.8607,399.3413,239.0766,259.8541,203.9886,318.7186,281.678,333.2463,586.8846,445.7585,416.2618,420.6553,415.2694,389.4333,440.1993,439.8798,412.7676,393.5227,396.8178,408.9841,361.1697,345.028,323.3417,330.8402,321.4494,363.0546,315.2171,363.4878,365.7076,352.6161,338.169,384.1768,395.705,377.8292,369.0487,378.4429,389.4422,381.8558,371.2691,366.3869,363.4669,344.6235,320.7495,325.4579,356.9421,389.2399,370.0849,349.8631,322.1759,355.2219,362.269,348.4069,379.9008,393.2343,388.7216,365.0144,395.9339,422.2858,392.5816,384.6548,389.0977,396.4705,367.0214,349.9849,396.1421,424.7645,374.2772,328.5197,342.1295,353.3132,340.0937,357.6293,328.3187,338.1472,399.0683,360.2324,202.4495,117.3994,63.823,65.6364,326.2706,309.516,306.6102,325.8375,68.7481,61.9298,325.5197
439.1289,437.4784,469.4472,522.4729,479.1009,755.1699,1023.8263,485.3307,287.7908,244.2734,167.2122,132.6807,111.344,326.5583,313.0981,308.6938,326.1039,83.0285,112.2436,325.051,319.4555,324.0219,327.7954,205.4781,226.2438,330.6524,318.4825,320.554,332.739,283.0554,311.0656,270.4804,243.1475,361.3234,594.9805,876.6734,584.224,585.174,495.7031,419.7834,533.4935,558.6841,450.597,282.1937,192.7101,183.143,317.9645,327.3189,359.1691,569.7518,392.7282,371.8905,358.8482,427.0007,356.4037,422.2559,396.4644,405.4216,381.9539,395.8876,437.3011,370.3429,372.2858,343.4081,360.2795,382.8222,406.4559,339.9438,346.0164,336.3503,287.9847,233.1299,297.4333,323.7366,334.3044,294.58,300.4149,367.7991,405.631,386.9731,387.8176,381.6749,371.1329,327.5997,327.683,361.9305,378.7573,346.1492,351.5159,329.7688,356.0,352.8594,382.2355,416.1406,424.4332,387.6872,355.407,342.8901,391.8994,372.2166,366.333,389.254,396.9337,360.8818,336.5313,379.9621,415.3285,390.2095,344.3368,321.9074,303.1755,253.8268,282.3793,318.2936,344.539,415.7637,342.5497,193.0975,119.2818,62.2705,66.1011,326.2884,311.4184,312.8397,328.0909,67.7149,62.4499,328.0778
440.897,438.4391,470.2518,532.05,458.6285,755.7144,936.2654,475.9028,235.5704,195.6256,213.9359,151.6854,114.5448,203.4133,321.7087,308.8323,317.2136,211.8984,131.7896,272.6961,299.714,266.58,189.525,184.3929,329.8431,321.5329,319.5109,328.9481,327.164,449.4069,529.6298,462.0506,389.9275,380.9978,474.8839,629.0273,621.406,591.7382,409.9537,478.4967,576.9637,632.9363,580.1728,380.0376,153.7053,155.1304,253.4047,254.6657,406.4263,598.5347,402.1476,401.125,360.8399,412.9937,348.2747,411.5141,403.6343,409.3322,425.3342,430.5574,439.4518,372.01,356.2544,338.0223,354.8363,411.9818,440.6539,370.7325,342.5757,339.1786,338.7312,299.3912,328.7213,333.3344,332.5244,317.4653,345.2007,365.4072,395.9189,395.0862,362.8863,351.9123,356.2701,331.9458,330.693,357.1578,391.5046,366.6577,350.8638,354.7405,369.8578,354.9508,385.2945,399.4533,406.4532,356.7161,345.7165,340.7006,365.6707,342.8091,359.4022,387.0574,393.4349,340.1001,323.928,374.2293,404.301,380.7183,344.264,335.8491,331.5772,276.074,267.5922,317.144,361.4281,413.9026,306.2235,186.4617,124.2319,89.6168,63.924,326.0497,310.4541,312.9034,327.5204,66.9358,60.7402,184.8654
