0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
754.5145,737.0848,726.8002,712.9828,718.4896,728.0881,731.9473,736.8246,761.8255,751.8497,731.5211,736.4673,738.2996,739.9015,732.9116,744.8192,748.2011,744.7147,751.9084,712.2778,711.8154,737.9149,731.5711,737.879,754.1061,757.1266,778.2476,773.1085,770.7178,767.314,758.3229,746.334,752.8798,773.8124,731.7806,769.583,782.6011,769.0571,738.5068,733.1978,736.6579,738.442,758.4026,752.1699,750.4349,759.1132,754.0637,742.6962,732.4393,746.0624,740.5468,735.5812,776.5906,755.4125,736.4461,717.2,691.3111,724.7387,751.8517,740.4962,740.0911,749.3082,745.343,748.567,750.7887,750.4383,759.7667,762.7941,755.6497,751.5071,751.4848,747.4689,742.9902,757.782,735.8838,616.6035,542.1934,734.3164,752.3131,746.9064,714.8218,728.2257,736.9173,711.4546,715.0209,747.5742,728.7632,666.7314,693.6347,722.1744,722.0704,728.8754,742.7949,746.1908,737.7255,748.1984,743.6923,733.329,714.7061,715.0796,699.4651,716.2767,683.7834,700.5241,701.1665,702.5457,704.4344,706.3799,700.9325,698.087,691.8276,672.8082,669.5574,697.3186,708.1649,704.4531,710.5153,706.7434,706.3997,707.3032,689.9376,668.9094,682.1667,693.8254,690.8743,678.0911,704.1527,701.4305
767.343,773.8572,763.6349,744.2492,743.0306,743.8268,753.9257,749.6704,747.8367,757.514,740.5691,736.6598,740.1521,744.1138,725.0249,729.3217,737.605,783.4645,823.893,840.0197,820.5779,774.8649,736.0715,747.4808,778.4647,794.8212,834.6567,815.7662,797.9932,781.5451,772.9447,773.4059,767.0226,790.25,756.5261,817.8894,849.7444,836.249,783.4988,782.237,799.2726,802.3907,811.166,798.1584,774.6878,773.2604,766.0031,748.6311,761.7172,779.6051,768.7053,772.3769,804.0497,738.4109,685.0034,635.7007,683.8503,786.5615,803.5263,782.9683,774.6916,777.1013,786.9059,811.1015,807.687,788.9153,790.0048,777.3344,770.3768,756.0538,740.2914,790.4368,830.5062,831.4478,801.9253,695.4816,629.0352,800.0976,815.1392,808.7632,740.019,776.6129,790.7371,761.2538,753.1059,768.6899,753.2184,677.8464,712.2358,754.1855,757.7822,767.1736,781.2571,768.4508,739.1066,753.879,757.8286,756.2914,724.0328,739.4129,738.2447,760.2566,744.3018,757.2767,757.2089,750.5738,742.8795,735.1102,729.7687,742.2639,759.2737,737.6201,729.3773,743.4672,741.6081,734.5692,733.4265,724.8364,719.4818,724.0658,720.9915,681.3693,703.8853,723.0259,712.0244,691.4649,718.8543,705.5019
719.7932,781.6119,807.1877,816.3087,799.845,776.255,778.2194,739.6371,759.5535,763.0878,758.7658,781.1254,787.0204,791.8118,797.0998,793.5082,816.9652,852.0548,779.0656,708.28,724.2427,782.4466,796.1317,788.1699,809.1008,816.2259,813.6704,802.8292,803.6257,802.1811,791.8383,793.5378,773.6548,810.3638,756.014,791.3561,845.7152,831.487,784.7001,787.6001,807.3901,780.0077,767.8756,774.424,756.2736,729.1279,720.6364,732.5638,748.8175,763.7228,801.2728,786.4784,722.4888,596.6132,607.6743,619.0993,639.1611,806.0047,821.5192,776.0878,770.5262,806.621,788.8224,788.5229,796.6907,802.3718,803.3396,780.7827,760.8813,747.8615,747.9095,765.7812,756.1569,772.2331,757.6572,688.6709,655.1514,824.4673,780.1265,759.4277,689.1445,748.0211,772.5867,772.1837,750.2707,773.7858,771.3542,684.9607,713.752,767.5964,769.2986,760.6505,774.4514,771.64,731.061,731.7258,741.2009,761.3481,761.0474,768.8083,775.5745,792.42,801.2707,788.6248,823.191,818.54,799.3989,778.6682,774.4822,771.3867,787.6024,800.05,786.6264,784.2244,777.9447,763.2699,761.2973,755.2885,765.2533,793.8743,770.8356,712.8853,726.9258,743.4039,777.8961,758.4609,770.8292,754.8285
581.4796,736.4285,775.8245,794.5078,782.4164,762.4531,753.3094,728.5048,771.4019,739.4766,766.6951,785.184,784.1606,781.8726,772.2264,766.1747,794.4969,740.5073,623.8958,589.7744,618.5158,712.0856,793.7366,779.4904,750.3154,703.3647,626.6267,676.2668,723.3632,769.0591,804.218,812.5639,810.9792,798.8165,710.9658,766.8915,815.8307,803.7463,781.2623,762.4861,744.8772,733.1262,747.2131,732.4484,733.2074,754.9276,758.1788,777.6481,799.6359,797.9538,810.2733,764.9779,655.1797,537.072,584.2325,626.4053,550.1741,772.5306,792.5321,767.1523,771.8865,790.1059,755.6427,762.8312,786.2951,807.0005,823.7135,799.3192,758.4543,755.9662,774.0167,761.9552,744.0077,772.9753,745.9352,690.0944,658.6945,764.5333,702.5864,754.7852,678.0226,782.4413,787.8766,786.8542,787.408,796.5381,789.1385,727.8713,744.338,770.6732,772.1252,779.0506,781.994,754.0551,719.2458,727.5967,741.2745,798.3607,791.0739,771.704,760.2008,781.0466,808.8441,801.0049,822.05,784.8092,779.3564,779.4199,774.7537,761.0324,765.8079,771.4214,776.0102,799.8506,801.0209,786.1171,785.6898,775.3891,782.6283,782.5545,697.4106,698.0945,735.9545,772.3742,795.9482,815.3797,829.5236,796.1992
517.9319,726.077,793.944,829.2987,811.7972,792.5663,814.3796,754.2164,772.4271,760.7235,798.2085,801.1462,805.1339,809.2269,802.6567,810.2098,821.9019,692.0671,596.6536,573.0957,594.7734,701.7017,807.6637,795.8497,724.869,652.6549,592.4003,645.5111,681.5673,730.8809,829.0975,820.0964,833.3195,741.5015,655.8842,715.4387,764.6499,799.8503,804.6191,778.4525,744.7864,712.2693,707.7985,708.0554,751.7358,801.1756,764.1339,732.1166,793.8502,828.1056,801.2805,771.1837,697.5704,588.4459,599.8653,607.3845,522.3153,757.9095,786.5208,794.0167,812.918,807.3729,786.2444,785.0933,796.8327,810.5519,831.5742,832.4841,799.8363,783.0552,781.9393,750.5781,730.1429,741.0752,728.5239,678.0773,655.7176,782.495,636.1427,725.4693,660.4424,759.114,795.5334,790.4332,798.7147,798.8134,806.3928,769.6789,773.3446,780.9962,784.4514,802.0759,816.2047,794.6749,763.5323,784.3697,794.7516,816.521,805.9344,766.828,801.5369,799.6008,783.9866,780.6124,737.1541,739.968,726.9991,711.0422,746.5845,775.5846,743.298,743.8154,744.8214,774.8337,795.8075,786.7319,793.1381,793.7643,793.8607,774.6567,720.4305,709.5356,732.1142,753.538,764.914,777.6559,829.3299,813.4983
553.9605,763.7287,813.97,845.0811,839.0723,840.6208,868.4721,784.1589,797.3189,791.9399,822.6184,815.7108,815.8876,816.567,819.1681,811.8654,819.3846,678.6887,565.9378,530.8202,527.0631,628.2172,758.2169,771.769,694.6308,611.9377,598.5378,638.501,648.1111,679.1137,797.0751,793.8256,780.2571,737.8663,657.8409,704.0278,745.653,783.0869,780.7551,719.2245,642.2401,648.5085,643.0048,653.1659,720.3038,757.4525,749.8246,739.8926,754.2114,788.3059,744.0659,779.9658,694.9288,567.5676,592.2228,613.9873,567.1293,730.7267,703.7257,749.2775,781.9722,780.0992,746.4062,749.7259,756.2083,756.1745,773.3381,789.8235,794.9846,774.9475,757.2651,768.4783,754.2371,754.8641,739.7419,644.3125,595.2753,800.4734,627.2375,720.351,664.8267,762.4844,811.5199,786.9395,783.5524,789.5927,808.7783,809.5227,795.6653,744.3939,714.8102,722.795,742.9765,766.1003,786.5887,798.2053,754.2099,751.6587,776.0561,778.5074,810.4679,796.0853,700.2478,737.3201,622.5633,728.3035,720.8539,693.5599,773.2219,793.4937,707.1118,741.1613,802.1792,826.2319,831.3379,826.2119,829.7789,830.6384,818.4913,781.4661,747.7198,719.1064,725.5745,738.6019,805.6108,817.0872,843.6204,829.5773
640.5627,814.9001,829.5086,831.0573,819.4044,807.2957,819.1421,758.0632,828.8979,768.8464,793.9509,784.8704,784.8292,785.4147,797.0862,770.5341,809.2501,765.1704,582.2314,506.4016,545.1284,640.4749,731.0679,758.7177,726.4263,660.5552,650.7204,673.8226,671.8018,682.1002,743.9971,749.3005,776.4163,735.4237,671.0125,627.6418,641.9565,723.451,751.992,713.8879,659.7874,673.3649,644.9996,654.096,725.4478,758.8048,755.24,748.9029,753.1245,755.0171,703.9318,773.4153,729.1744,520.5388,513.7256,507.795,522.8169,683.5746,672.2869,750.0474,770.6432,791.9489,768.7599,764.3557,757.3674,743.218,746.895,730.4011,738.4783,772.1828,789.5294,806.0349,789.2971,762.8499,661.9768,575.6996,534.6854,751.6777,692.3099,762.431,718.4117,812.7837,812.6545,800.9897,787.4281,806.207,822.8942,847.3316,821.1649,765.3118,735.6232,726.3153,726.9429,771.4557,824.0958,806.5467,783.5002,776.2346,770.7058,793.2244,804.9957,810.8493,666.7053,699.67,543.6925,678.6271,676.2817,649.547,787.0299,789.5933,687.6518,733.3981,790.9785,806.6024,808.9107,807.6019,814.2964,803.8674,805.2704,804.329,749.7524,745.552,772.3513,799.4034,823.0244,755.3572,798.5278,814.8293
731.1003,806.4353,814.6342,807.6652,790.941,764.769,756.3583,711.2676,746.8359,677.069,801.3627,790.8998,781.668,772.6606,796.163,745.9397,791.6772,827.1424,744.8408,623.441,644.0524,721.0452,751.0699,771.574,802.0466,822.8803,783.5997,729.0618,721.4633,712.4269,699.9583,710.3141,697.4092,718.2426,625.781,618.3652,633.9443,618.3342,663.5694,654.7113,624.2348,697.7808,688.9758,665.6265,690.0194,685.6191,662.8259,660.4112,693.0809,719.8049,668.3249,730.2334,697.6683,564.0501,524.9888,484.2986,404.9407,593.0156,667.122,744.1237,725.807,739.8214,751.8383,770.8877,744.0842,693.6196,688.6081,692.6191,709.3649,743.9025,753.3966,749.1052,734.2505,695.7303,634.7298,594.0076,576.7368,697.1052,711.2955,741.8853,619.059,721.4235,752.457,755.0116,751.385,780.9105,793.9838,818.2271,801.2,748.5071,728.0797,738.0671,760.8534,771.9653,746.1273,709.3442,681.478,733.0616,746.0826,778.9589,775.8623,768.3624,585.8068,576.442,420.6587,552.7231,569.3052,564.7925,753.8256,809.2744,734.4924,722.8497,746.4205,775.7602,787.9834,780.0804,779.4045,775.0299,783.3594,803.9162,799.9645,824.6956,832.7338,829.3696,723.8846,581.4951,621.0577,739.9572
765.5784,761.3505,750.6574,732.7628,708.8923,671.9985,673.55,662.4545,648.4379,648.4241,666.5569,691.1548,683.8637,674.4835,689.225,649.6488,667.3685,718.4824,781.0726,768.8783,740.7917,729.2545,705.6896,706.9763,724.7391,711.8523,695.5786,665.0624,671.2261,672.5051,655.9791,677.4808,659.1767,749.5124,669.7862,645.3802,632.0782,592.9882,667.1251,663.2723,626.6494,602.3021,616.7216,669.1183,684.6456,701.3814,700.3715,663.8148,685.4268,678.3487,661.4675,708.2558,663.037,561.002,530.5258,500.6233,484.3387,609.9762,646.714,682.7329,683.0548,688.0211,693.0479,725.6178,709.543,665.3613,658.2322,669.3923,699.4064,736.0715,724.7686,686.2508,688.5234,722.1468,686.7797,604.3389,557.4215,719.5953,725.0752,717.5715,575.7803,652.4839,734.4318,712.6953,712.124,728.5549,730.4612,738.3257,749.0855,724.9068,709.1341,719.0084,743.5714,710.132,635.8979,643.9598,639.6938,741.7582,730.9299,687.6796,644.5239,714.0667,491.1855,452.7709,301.439,467.2643,510.481,531.1679,701.7702,749.0609,700.4264,707.4083,720.4957,718.3383,725.8906,723.2048,713.935,718.0892,706.5229,686.9001,727.8184,757.2476,742.8782,714.9934,575.8154,551.1232,587.2603,607.6409
685.412,705.6502,696.4783,686.8583,675.2108,655.5568,654.6964,675.0426,663.1591,670.4662,632.7289,670.2167,659.3896,645.3275,661.4568,642.1236,660.9868,684.1047,688.9933,680.0698,704.6191,733.5887,713.4336,684.8916,620.4023,517.1614,526.0655,551.9107,595.6641,631.5372,635.4302,676.8172,637.5347,668.2619,609.0566,576.6156,574.3982,605.8807,639.4539,645.7706,643.8766,650.9024,671.0962,662.6895,634.1471,636.8107,666.5914,685.192,666.2322,616.6149,613.1104,650.7648,631.731,582.4982,563.85,547.5722,587.5637,621.2869,619.0425,686.0084,674.2314,666.4449,668.876,692.403,677.0216,639.759,640.1335,661.3682,681.1244,720.0044,732.3207,687.9323,686.2899,719.1106,678.8616,570.5112,509.5439,723.1473,688.2296,709.9653,532.6018,622.3664,693.4891,683.9915,681.9992,684.5692,685.2332,688.1088,686.8569,704.668,724.8215,734.4594,741.6281,656.8326,535.8699,546.5792,579.3337,738.6998,698.2332,600.2997,469.0622,613.4512,378.6259,433.6502,253.6971,461.3463,530.337,573.3976,703.1929,742.2824,626.7495,630.2277,650.7746,657.3226,682.2435,688.7543,693.4244,707.5222,700.0384,673.661,709.4453,731.7739,718.9422,689.3755,528.7894,619.1984,607.0803,543.4752
