0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
639.4533,643.0675,638.808,650.1718,674.5277,724.2184,750.8612,769.8084,792.2877,800.9506,782.0829,733.0829,691.8749,665.4463,664.6337,661.27,645.7411,639.0651,667.408,678.8348,674.5522,654.6065,624.794,640.266,649.0775,658.9595,651.4945,623.142,613.9537,609.9448,606.1483,596.9028,595.1015,585.6326,555.2193,564.3039,577.8536,564.4394,548.4475,548.6581,546.6227,552.911,527.3831,533.9234,554.0276,567.3615,555.1187,555.8395,552.9822,543.0454,535.2083,539.1472,547.0651,546.3356,555.6924,545.6064,540.5737,532.7188,525.9361,536.9077,539.5391,538.0111,527.351,531.2955,528.4008,535.886,540.1788,542.5884,540.4604,555.353,561.0142,540.9819,504.4048,499.1045,503.5142,508.3488,522.3535,524.0145,495.1042,487.1748,498.0623,512.4678,514.1469,505.8232,514.7443,516.1503,495.408,476.8735,484.7042,493.8031,494.782,493.5014,463.3586,448.7626,478.3191,485.205,505.7048,479.1964,471.3822,485.5023,485.3715,482.6618,464.145,440.1053,437.1619,463.2779,470.0739,472.3844,467.7915,479.8079,483.0795,466.4086,472.2882,480.1506,481.3306,478.156,478.8303,479.5632,475.0335,481.5975,487.1825,496.6645,502.4026,490.754,480.6737,469.2034,469.0197,485.8573
614.4553,630.0724,639.0642,641.3691,654.5827,710.3309,701.08,715.3495,762.2841,812.7559,814.5151,764.2332,695.9692,690.2458,705.5945,710.8936,697.1071,681.7599,663.9519,667.9763,678.2533,667.4109,657.3201,653.4529,649.1199,667.6343,659.7049,629.2452,622.9886,623.5963,632.2079,637.3922,640.0541,641.8121,608.4968,602.004,594.4231,585.7814,586.1049,589.5359,577.829,589.9967,572.618,578.3427,573.1101,565.6191,557.6067,569.1582,570.5618,564.8411,561.176,555.369,546.9551,546.353,552.597,545.6085,535.3619,529.7162,515.0002,456.3041,424.329,445.1764,463.3848,415.4709,432.0481,493.7033,529.308,520.4376,507.4809,508.8488,514.752,503.0168,485.9295,485.2389,504.497,494.6631,464.1985,472.5128,473.545,480.8745,502.1972,493.3976,482.8795,487.4774,492.1237,497.1683,480.7412,461.1527,470.2038,500.0219,523.2728,508.9938,473.7593,453.9216,480.7513,485.1014,502.0132,487.6902,488.4713,479.9099,462.6908,444.3364,430.6569,431.0503,446.6064,475.4184,464.7522,439.8949,462.5793,521.5424,526.4236,500.9563,490.5497,482.8916,469.949,471.2264,461.5961,472.8124,476.1328,473.6202,493.8853,481.2512,454.957,437.4662,454.1498,455.3578,462.1821,469.1718
666.3023,638.9596,596.5468,614.9694,642.5024,701.4774,709.0659,729.0582,783.3787,812.7995,796.7289,739.5867,695.1561,697.6871,710.951,707.7537,691.46,670.2871,651.6352,656.8254,667.8287,671.4524,663.035,648.8959,651.7936,654.7609,653.3711,648.9456,645.1612,632.1554,644.8929,650.2253,635.7891,632.1682,603.3753,599.2228,595.6619,571.2105,577.6445,584.6844,582.4135,583.2241,552.1708,555.8702,547.1166,529.9111,512.4385,517.3837,514.4402,508.2827,520.4297,525.4043,519.0928,516.2624,527.4429,543.6921,556.5423,559.068,543.2775,494.4364,464.3109,467.1921,492.502,492.8741,487.606,502.726,513.5425,493.2437,491.5964,499.2249,507.8755,514.2373,503.6357,494.1402,504.7234,511.9623,492.3581,505.5609,468.8211,446.1237,451.7903,449.3079,467.2792,503.6664,531.4158,487.7849,449.3574,477.5078,493.7533,480.6618,491.0931,505.6975,443.251,411.2839,450.5264,488.1506,512.2736,490.8769,472.6415,478.753,475.8648,468.253,475.6192,454.7856,461.9923,457.4117,451.1581,441.5116,463.4472,491.2212,495.1307,499.8232,488.9879,487.2563,483.7254,481.115,467.2192,468.5365,472.8066,469.7661,468.8251,474.2692,473.3285,442.2968,431.3476,429.8552,453.977,482.2736
655.9727,633.6222,598.1234,612.9932,640.1761,697.3084,713.0786,739.6388,794.4739,820.3624,790.5997,726.4218,688.5063,687.6278,692.8706,684.9408,671.8738,661.0043,655.964,658.4926,658.6649,661.8343,655.9548,647.1545,652.3339,649.4855,644.2766,646.7899,643.5661,626.8848,631.3713,623.6965,608.0374,605.7692,587.6542,596.2614,598.1391,566.8184,567.1924,570.2927,574.2551,571.1355,546.4485,552.1646,546.6605,528.6022,519.3542,519.4365,510.6149,510.037,525.5582,526.3801,504.5342,501.1432,516.3881,529.1672,552.0975,553.6034,535.7934,502.4887,499.6782,486.5903,503.7545,520.4877,518.546,506.7483,499.5438,488.9698,490.1707,492.7647,498.5075,507.0788,509.0505,488.9581,483.751,503.9521,492.9721,509.119,480.5522,461.9238,461.1186,465.3465,479.8545,507.6196,534.2245,503.7057,468.1749,479.8878,489.94,478.9501,478.1279,488.7998,448.0963,438.2411,464.0399,484.6529,495.2036,478.4457,467.3939,482.6885,488.1327,483.9805,496.7769,479.3899,490.6458,471.1204,447.5168,433.5409,450.5728,471.579,483.8686,493.7081,479.4411,482.368,488.0132,484.8507,469.2832,463.3305,468.1939,463.0891,461.9691,469.6329,481.4898,457.3112,443.7191,438.5859,456.1758,477.1794
621.2224,622.3393,615.7863,619.045,639.4086,693.5086,710.374,742.4059,797.4089,831.2173,791.9343,721.1833,680.4013,674.2094,671.3541,661.4809,653.891,657.618,665.5727,663.2078,650.2975,648.7383,648.0923,647.9045,651.6486,647.7025,634.5538,636.2218,633.6734,617.9215,611.1701,587.6934,577.4383,579.8209,573.7903,596.6793,602.1068,568.9276,560.8516,557.6995,565.0428,560.8257,549.8268,558.7534,556.4594,538.9919,544.4392,541.5636,527.4201,535.1147,549.3669,539.7192,495.255,492.0322,510.1476,510.105,537.1718,534.7164,514.0427,490.6038,519.746,494.9398,501.6539,516.5342,528.9121,504.395,485.7385,490.9952,490.5122,482.7544,483.7861,489.7504,507.9616,477.5226,456.0846,485.6239,477.4202,496.0917,495.3511,494.7086,492.4708,500.2256,498.4283,504.5973,520.7838,525.7197,503.125,475.7727,475.0721,484.3269,475.7762,469.1435,465.9884,488.0544,490.3325,476.2506,466.6378,461.0523,467.8956,487.3911,496.2807,490.7003,503.3287,500.7361,522.5021,496.086,447.1754,420.5849,433.9979,461.6466,484.1983,487.9791,469.1675,474.4493,487.7537,485.5172,468.1815,457.0909,463.4694,454.9936,462.8046,464.2315,479.9648,469.4446,465.3833,457.9766,460.9767,463.7582
637.9033,638.2872,639.2298,638.4818,651.847,706.3549,731.8649,759.6209,797.86,838.1177,803.8667,737.9597,686.2074,683.7347,682.2468,681.0662,676.6929,675.7836,670.6725,657.3839,656.0477,665.2607,666.0389,662.287,655.1843,636.5421,628.99,635.4751,610.9529,599.7602,598.4509,581.6348,581.1007,579.8215,573.127,576.2589,574.3957,571.2511,565.1895,562.9199,570.6929,577.2568,572.7994,569.0602,554.0973,548.3542,561.7329,559.0368,547.9942,548.095,551.4233,550.2474,530.3783,535.928,536.8672,534.1987,531.7823,533.9033,530.756,507.4137,531.4705,526.8116,533.0154,556.4707,549.0414,514.3174,499.1742,487.2567,489.7524,471.9467,460.0519,473.6474,502.6432,494.888,496.9781,512.6286,508.6045,505.0505,492.1443,494.5487,482.9838,488.5138,479.8422,464.6012,467.434,494.9745,509.1871,501.0926,495.1462,486.2762,466.0808,460.2572,473.0496,490.5648,507.6305,501.7541,468.7973,419.6086,413.681,435.1708,486.2521,452.2435,405.1877,417.6246,442.8472,479.2283,464.4849,453.0951,448.2526,452.2169,471.793,475.889,483.0627,491.8066,488.7979,472.0927,462.8634,459.2127,464.7767,464.1022,477.2877,468.1826,469.3724,467.4729,476.4423,484.5167,476.9228,458.6541
645.9193,637.7343,624.9689,636.9599,662.1756,716.821,744.3826,758.5096,791.0525,823.5112,796.1352,740.4002,689.1918,687.009,694.4662,694.7327,690.5791,682.1534,666.6644,661.805,658.7987,668.3298,671.2568,660.3538,645.4592,627.7014,629.6026,626.7748,608.9727,601.4296,589.5651,592.8044,590.5761,584.0847,575.6874,559.6292,550.7402,566.8173,566.308,562.3344,565.0138,561.5814,573.6735,577.1443,563.2982,548.0002,545.415,543.1166,537.7261,509.6396,497.2549,509.2314,492.1972,511.0488,494.1519,481.9356,472.3364,482.9435,516.1343,530.8458,507.2997,473.7947,436.994,446.3788,490.9938,532.3755,550.9655,530.5176,521.0617,516.3993,517.0569,511.9957,494.7942,481.2491,486.2652,508.3841,509.7823,511.3871,504.5638,492.9203,481.4398,484.0255,472.7054,464.1527,476.1681,502.5182,510.1822,501.2849,485.1406,467.7123,458.398,476.6391,496.9716,501.4485,501.7458,502.4891,500.2206,445.3234,428.8575,444.0423,485.4825,469.1721,470.2261,474.3934,464.9337,463.0589,444.8658,433.8384,426.7938,439.9936,448.5684,460.4682,465.0357,469.0833,457.1176,444.4789,455.2484,450.7481,457.7221,464.1278,474.4498,478.2263,466.2281,469.1664,472.685,463.634,442.1572,402.0165
659.7833,634.301,626.5591,623.8561,634.166,684.4938,730.7312,763.0078,800.0666,830.2411,806.8735,756.6796,703.272,691.5145,694.5769,691.5215,685.8825,680.9655,670.9958,669.186,672.0934,672.66,672.1482,663.629,644.9402,641.037,636.5029,615.7731,620.797,612.8351,600.7588,600.9041,587.989,599.0448,586.429,575.6645,582.7279,576.4208,570.435,578.5524,569.0931,568.3633,581.3032,583.8174,574.9818,572.6777,560.4183,544.3467,548.4138,533.7068,520.6117,524.8458,523.102,547.1172,537.5079,531.51,520.8376,515.8274,532.8066,538.7159,510.515,479.252,457.9608,459.4356,492.5895,526.284,534.3764,520.5613,524.0818,519.5436,517.9729,496.998,503.7148,496.3839,497.5754,519.0676,514.6629,515.3042,502.9824,494.507,491.2316,495.8392,497.5932,501.0249,473.5496,452.8417,440.7982,456.2286,459.8976,446.5762,447.3917,447.6334,460.9721,473.4027,487.8633,490.9266,478.721,457.1549,449.3999,452.9876,472.3678,462.7559,497.7888,478.0971,442.0118,432.7911,452.4676,464.0712,464.3343,461.5664,442.7603,443.4909,454.118,461.6775,457.555,468.5215,492.3196,443.9742,396.282,355.9041,363.0166,389.9365,431.9946,481.0164,481.2756,481.3492,476.0866,454.5243
656.8895,632.5254,634.1301,628.0388,630.4332,655.1505,706.719,766.3719,809.9984,813.5266,780.5569,747.4253,707.9069,691.0508,693.3276,698.8694,705.0276,701.8305,681.7284,658.1201,663.0551,648.1149,634.0131,634.9829,650.2756,649.9297,629.6392,619.2867,626.8406,607.1518,601.2858,596.7059,589.6082,601.4798,586.2501,585.2549,580.0062,576.1964,577.3353,580.2253,575.9561,591.6047,577.3756,575.3018,568.9436,564.2656,552.7742,539.4608,547.7875,545.748,539.7379,554.6345,548.0507,559.9216,550.5118,547.3899,548.9429,545.8615,542.263,532.1526,528.9937,529.6785,551.5624,544.6385,528.3815,513.6563,512.4667,515.9609,522.7484,517.6572,502.7303,489.2492,495.3001,492.0872,493.8933,509.9837,512.553,508.4564,493.9318,492.8287,485.0877,492.7269,495.1413,491.9319,476.8858,471.9026,471.7045,493.9866,489.6962,472.279,456.2384,446.8602,461.0782,475.7665,483.5612,469.035,443.4246,446.8587,463.088,461.0956,453.5337,443.7633,474.1254,459.9846,441.6596,441.6859,473.1979,482.0936,472.2988,459.6419,446.3548,449.2122,402.0416,369.1596,373.0223,394.4804,409.6652,409.3227,420.8363,410.6191,408.2278,423.0758,446.3331,472.4794,473.582,483.1406,490.6506,468.3285
639.3773,628.8195,624.0041,629.9533,641.8856,659.5972,682.3489,742.9594,792.4084,798.5301,764.5112,735.4753,701.5654,689.1519,688.514,689.14,688.4764,684.7909,668.0204,650.2802,641.5815,605.6961,616.6109,636.7898,645.7803,647.0621,629.8189,618.9507,620.6191,605.5584,597.2173,600.8875,594.1938,599.94,571.6148,563.9095,560.2345,555.1096,567.0955,563.5163,551.0364,560.6398,537.8846,549.5012,562.3536,564.1559,563.4348,528.0699,527.3222,533.7241,539.1522,558.8726,543.4022,553.695,542.3934,533.0247,534.3937,538.213,539.9968,535.4429,527.4727,537.1648,556.8429,546.7944,537.087,524.8608,530.413,542.9149,534.9922,521.3185,516.2778,543.6581,571.8688,568.5074,534.2999,512.2799,512.869,503.6405,489.1055,507.7971,498.8113,496.7867,496.7519,497.1446,497.9801,494.2595,504.845,517.893,500.4657,485.571,481.4641,488.5906,495.8442,502.1526,494.2019,482.5432,461.6648,466.4529,477.0746,487.408,487.9908,486.0448,495.6044,479.5916,468.8412,466.0503,473.951,463.3041,464.7184,467.4069,483.2121,455.0656,439.4299,411.1637,416.9744,420.1447,409.8278,434.8836,467.5218,475.587,472.1101,478.3426,475.3483,464.8471,467.5341,472.1865,473.2245,461.214
