0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
596.8019,601.6532,615.7056,621.8804,616.5721,617.1443,612.7527,601.9366,586.2452,573.2504,584.3035,590.9775,578.869,570.8815,576.3512,580.8813,577.3256,603.6436,610.1141,595.5611,615.3261,612.3439,587.2564,559.1924,559.0333,604.3466,601.758,579.4813,579.1051,593.8969,599.439,594.8781,610.3502,607.0602,612.6411,616.2377,609.0781,581.6483,572.1901,563.3064,573.0988,580.4416,555.4504,491.5403,523.5093,558.7267,606.3256,649.7843,642.0825,603.1348,594.6805,591.8181,600.1221,587.652,582.497,577.2607,576.3072,567.2398,537.555,541.7764,558.4423,567.467,548.3429,543.2679,574.2711,593.4988,603.226,578.2302,576.6394,579.1691,560.5248,562.3841,557.2485,529.7061,551.9823,579.1346,607.9617,620.0623,629.3196,623.2138,611.4977,582.8963,577.9589,604.0617,622.8676,596.881,567.2352,549.8555,546.0215,547.059,556.7216,613.2363,575.114,546.5898,576.7589,512.4026,541.2836,573.1519,610.3433,646.424,671.1279,680.7726,669.5559,651.4829,645.1208,638.1588,626.0251,630.009,629.9755,625.0134,622.8945,655.2336,634.7667,629.5317,676.7881,649.1622,623.1994,628.9196,661.2582,641.761,623.0973,602.3293,580.7419,538.4241,544.8254,553.4753,561.3154,530.4882
593.936,606.1382,622.941,633.1133,624.0091,623.9821,628.6199,623.0785,607.8506,579.2216,585.1041,623.7313,629.9464,638.2865,614.1628,553.1986,564.3466,585.0881,590.6321,590.2041,623.433,609.0706,576.0198,544.4659,545.2222,603.1189,606.9852,575.3835,580.9886,594.8613,605.3843,607.6369,607.4455,609.7935,623.5353,621.562,607.3195,572.3046,555.4227,535.7064,590.0027,623.0494,582.5504,531.8893,567.653,595.6036,590.1789,563.2552,557.8436,532.243,508.9776,493.1194,503.1775,512.477,503.4311,508.8455,507.9499,495.5302,450.6667,445.0394,466.5998,490.2905,517.6768,526.4469,533.2507,552.6607,567.0291,554.3209,526.1453,529.2546,486.9447,490.3932,494.858,504.7325,519.9097,538.98,530.4363,547.3723,562.7251,570.6094,580.2252,571.3169,558.4726,581.939,600.4916,585.8638,551.3954,534.8091,533.5624,494.2249,467.7337,512.677,428.4843,358.1498,378.1649,298.6535,304.6207,337.5347,381.4644,428.9853,505.2198,545.466,555.8555,561.9832,565.3636,569.1794,577.7788,586.5302,597.456,591.9421,587.1224,589.9525,569.1207,553.2918,573.5488,542.3674,513.7198,532.6756,581.3508,591.7916,605.175,586.1241,566.7435,539.1293,534.812,547.3876,559.7559,556.4268
614.974,635.2812,630.9083,608.1606,621.4825,651.457,664.5953,668.9257,656.5076,614.5621,599.9993,619.5078,612.3646,615.0281,593.483,527.8046,547.4556,582.1639,598.8989,595.1273,620.7458,629.2936,607.3643,557.0719,545.9552,604.9979,616.5411,604.869,599.6033,603.2487,607.5322,610.1992,607.5728,611.5554,618.7798,628.8043,618.4697,575.102,564.9725,530.1147,568.3696,586.8608,547.7081,515.3857,522.5588,519.6792,485.6219,451.7371,442.3587,460.9576,458.3824,465.0297,494.8603,498.8702,489.8316,478.1923,473.2545,459.1751,421.2507,426.3273,471.4553,508.9058,515.565,517.0741,523.2894,542.2081,552.561,524.1465,492.4197,494.5148,473.5049,484.9757,494.5588,496.9781,509.5207,530.6806,540.2288,545.2778,549.8951,556.4568,582.8683,586.7144,561.0681,579.1411,594.2206,587.5801,560.3031,550.5353,560.5437,532.3597,491.167,366.8978,296.6201,233.2366,220.0403,199.424,231.14,261.5097,300.1071,342.1707,414.6088,476.5474,505.2277,524.371,533.5094,543.5833,562.1921,560.8649,561.8582,552.4221,542.731,529.9946,521.7651,501.1331,506.7627,492.2516,479.5569,500.5294,534.6071,553.519,586.7357,592.6339,596.8136,555.4409,554.5214,561.2701,568.1437,572.649
571.6549,561.7051,546.2106,507.4682,542.1813,586.2827,611.1567,626.7086,633.4937,620.7259,598.0842,579.85,580.431,581.7943,559.4036,511.0843,522.1926,560.882,587.6534,601.2338,629.3607,628.5092,600.693,564.7965,558.4374,609.5984,625.9507,607.767,603.7561,605.8702,598.3611,579.4937,584.4547,585.9307,601.1493,602.8499,599.3873,580.0728,554.6733,538.3918,544.6326,539.7108,513.4,517.9034,531.1975,533.7294,504.8747,477.8101,457.4284,457.451,464.9142,477.6796,502.0371,505.4029,496.2743,481.2283,497.1032,501.9377,482.1834,513.7449,534.8131,552.3782,558.4482,565.7821,554.0959,563.8917,567.4518,549.1808,551.9888,566.0834,568.4138,564.3928,555.0191,526.3012,526.9648,539.2375,552.1092,562.4264,569.3838,561.1099,570.5161,592.854,563.4905,573.3541,583.0865,586.194,556.98,550.9461,548.9565,564.8201,560.3949,426.8044,380.3,340.3728,348.5787,342.2498,320.2536,371.2075,399.2669,430.9131,491.5284,523.5955,567.8361,575.9321,575.0838,572.2271,548.533,541.0549,551.1588,545.2759,540.2994,546.1219,532.9613,531.8523,549.3278,535.9818,524.8907,554.3514,575.8513,574.8672,626.3751,622.463,616.3342,552.5844,574.0776,578.31,581.9927,556.4239
541.5073,543.5947,541.0539,512.1815,547.135,570.4152,568.011,572.5912,575.5109,580.1132,583.2828,573.6291,574.5159,566.4712,545.2454,545.3469,568.0309,582.2759,592.9537,600.9729,605.3221,595.9138,602.2166,577.8982,568.1771,595.3593,614.2339,603.443,617.4893,620.9512,607.5043,575.3997,585.097,578.6233,595.6707,600.7377,598.8575,580.6567,568.908,567.2955,579.8388,571.8471,523.722,526.4968,535.1992,543.9362,551.23,559.5613,572.0927,554.765,571.9578,577.4373,558.4965,572.1604,550.5068,556.0094,584.7396,605.9341,615.0985,667.072,676.7559,675.5278,643.4497,649.7239,639.8234,628.9894,611.2466,579.7196,613.6747,648.4232,658.5999,659.1124,653.9062,625.4994,610.0405,577.6581,561.4511,580.282,593.6744,578.4522,567.9257,575.8761,560.8143,576.9858,592.6688,593.246,531.9055,552.4807,571.0061,592.3223,603.9549,550.225,511.5021,484.0092,536.6723,550.4439,538.39,554.8169,562.6594,572.6732,598.3274,592.1697,619.0037,590.4552,580.5385,571.4397,571.6509,576.7555,597.379,600.2601,603.6277,611.5981,593.7471,600.3945,629.3415,616.7336,606.1885,632.4848,646.2308,631.3699,658.0576,576.3557,497.3657,493.8641,532.5078,521.6566,509.9575,462.2914
550.2324,562.9894,576.2208,582.7206,591.2913,587.2796,580.7083,585.2266,584.1283,578.704,578.8555,573.092,573.6742,572.6053,557.848,556.322,602.2662,610.6921,610.0195,601.52,600.4523,585.4011,593.6608,573.1403,564.5071,585.0878,598.5745,579.1291,561.8943,559.9105,559.7939,567.3609,571.8333,569.9399,608.1947,619.0751,613.2707,571.4374,554.8065,560.4207,584.53,585.5407,530.8608,518.6431,556.5362,590.0328,596.5255,573.2501,582.217,579.7759,592.4398,585.1503,537.783,560.0101,546.3993,548.3845,554.2213,557.0703,559.7173,588.5065,573.0319,553.6104,531.9822,556.8384,564.908,564.0519,556.9369,533.9983,552.4596,563.8657,587.9893,594.1944,603.369,622.9621,619.4426,588.0595,580.8289,587.1021,585.6626,552.335,559.4598,535.5754,553.7828,572.5872,588.3118,576.7181,521.001,535.6434,593.6447,616.4902,629.5847,579.2896,561.4692,549.8515,586.2731,629.2674,643.7607,636.8373,660.7905,681.6771,675.0663,669.1564,662.8833,635.8381,623.9617,613.0357,612.0898,606.8905,616.9136,625.1252,635.1072,665.0298,643.4432,669.3813,696.6558,699.0622,700.8002,688.7972,642.7481,539.1113,500.5979,483.3801,464.7837,413.8037,515.5324,510.201,504.3139,476.1183
564.8657,567.9367,581.3761,612.8474,619.532,585.8048,590.7368,601.7514,599.8947,587.8638,582.6342,565.6386,585.5792,582.3013,543.6613,559.8915,616.2529,607.5311,595.7867,590.4716,595.7899,585.5696,598.3036,582.9288,570.0178,572.2983,585.4202,575.1469,569.7495,567.5222,564.349,568.6241,572.5323,552.6359,605.2418,619.7321,625.3047,595.7057,558.8595,581.4957,588.7745,581.0706,533.7403,509.3214,532.6476,557.3525,572.5338,549.0311,531.9635,520.3059,529.7878,534.7031,535.3309,557.2601,541.4319,551.8333,565.5639,577.9521,585.9886,592.3108,586.262,580.9348,586.1014,617.6396,628.7177,616.8449,606.1151,604.0953,615.4418,610.0729,598.7812,602.4754,610.4229,638.0396,660.4586,656.1573,626.421,626.4479,615.6791,559.9758,560.3807,522.2435,538.5539,568.5052,593.4752,584.894,559.981,574.0745,598.6799,535.7189,499.856,636.5532,657.2599,682.1285,735.4013,760.8176,749.4666,744.2856,726.405,708.8086,693.3881,674.2538,652.5678,627.8242,622.9937,618.7313,621.6872,635.7167,648.518,637.7966,630.1549,659.0439,621.8433,633.5059,677.2023,654.2427,631.082,602.9174,547.4678,469.9319,447.9595,475.9715,500.2614,428.9872,533.6205,526.2665,518.7242,503.4265
563.92,554.0471,538.2073,558.473,566.0082,535.8763,555.7139,567.2789,578.6713,592.1318,587.534,563.9611,582.4302,580.4521,547.9727,550.4483,579.7305,592.0148,599.7266,599.494,598.9433,593.1234,584.2446,561.8932,554.248,573.0903,574.4097,565.4227,560.3793,570.4553,575.8174,578.0334,585.0496,577.1975,611.926,615.9527,615.7008,595.5739,567.0302,574.8756,575.0557,564.6741,526.4413,509.2054,538.8929,572.368,607.703,612.5634,605.9073,590.2522,589.6993,581.4976,554.614,544.3813,528.9556,536.6872,541.0526,531.8666,486.9956,489.1086,493.1558,484.6707,450.469,502.8401,546.1796,551.566,557.8582,554.7905,500.886,464.9865,424.2331,440.5934,446.8008,419.3614,458.5753,495.3442,505.7381,548.8111,586.7792,594.749,579.5699,536.4822,545.4919,576.1757,601.0761,589.6832,570.9306,543.5297,400.3581,323.1378,278.1529,436.0035,438.4355,441.8982,451.7401,451.7168,460.8394,480.6117,477.7368,479.1923,518.7029,549.0932,574.9545,664.7953,676.8737,685.9399,662.3558,644.6866,627.1453,615.444,607.2206,641.57,616.8828,601.481,592.7747,563.9944,538.1215,563.6664,561.4824,509.1498,465.1591,454.8647,446.2612,485.333,567.5532,582.6953,597.4943,597.4728
537.0877,512.8479,500.5305,529.4861,539.157,530.4142,570.4261,573.5964,579.3246,592.1359,591.5661,578.2992,603.197,608.3837,576.2435,572.8608,607.3461,608.3629,608.3476,603.1617,590.6208,572.7148,555.8717,556.1096,568.593,585.4587,563.246,564.8344,565.4948,578.8762,584.9476,577.6573,574.0549,566.0148,580.2861,580.214,577.5793,566.9335,558.4029,566.8048,580.0175,579.9431,541.5006,513.8185,527.2903,544.3788,557.7549,533.3298,514.4339,470.1847,458.8649,439.5799,408.4954,414.1412,398.6249,415.0883,409.2904,383.4982,312.9705,337.4933,353.5922,363.1845,361.9756,413.8852,456.0926,486.385,511.1874,503.3403,452.0453,397.0737,374.133,386.5721,385.3414,331.5616,329.1119,322.1115,357.9642,393.6174,435.7094,505.2751,530.2687,508.4378,519.4153,530.2546,538.8699,531.2546,504.5681,436.1888,197.1897,188.3114,182.7788,196.4274,180.5637,164.1196,145.103,142.0558,154.8989,169.2593,190.0841,207.5829,200.9649,246.2345,280.8375,356.1303,408.2659,458.1642,483.4146,509.9045,548.0726,529.4483,514.6537,547.866,527.5637,451.5188,366.2981,341.6801,318.4578,325.7926,432.0443,494.7249,436.0888,530.0884,616.6136,505.144,571.1931,590.7463,607.4308,510.2527
568.8783,578.3051,588.6837,610.0853,600.1568,597.7811,608.3646,609.9395,611.5825,606.4112,587.2792,580.1725,600.0477,611.7487,600.1142,596.3937,622.3494,618.1017,607.2328,594.3152,592.4034,553.9973,519.4445,537.3724,557.572,574.7383,574.6466,574.8405,576.2479,588.4048,588.1691,575.8284,585.8292,569.4008,599.3875,598.4594,588.4451,563.6757,558.8712,549.3937,552.3276,551.8452,533.5486,500.2426,491.1984,472.4928,436.445,431.8679,422.5562,421.7163,420.1856,413.5711,397.198,398.875,390.5379,390.8282,372.18,356.6708,354.9214,356.2514,334.9015,328.5784,379.8106,424.4549,445.1793,479.3856,503.3978,481.7734,444.2425,398.5162,377.1554,377.351,370.3726,345.4087,383.811,372.774,379.7984,411.7751,444.3166,480.1837,514.1729,523.4656,512.6746,518.1256,522.1896,516.415,501.6406,449.9988,194.2218,210.6335,221.1451,194.7643,198.4958,202.9235,211.6071,212.1342,210.1211,217.9986,237.5977,257.5494,281.9658,313.8924,304.98,322.405,358.8549,396.2393,441.5579,459.4441,468.2654,437.6981,410.5662,425.688,383.9833,332.8013,309.9804,312.4994,317.6401,372.9161,477.8253,581.3384,645.8431,581.3843,516.511,445.9861,541.3433,555.0711,564.1528,392.2166
565.133,560.8376,589.3001,579.0087,556.6893,561.1573,558.7018,557.7068,545.292,519.2515,502.2166,492.502,509.4399,527.9802,552.8463,581.8444,599.265,602.1814,598.2966,588.3659,585.4811,558.5403,536.2805,545.5154,557.098,576.3597,596.6951,602.2925,597.9013,594.454,581.4463,569.9329,596.8503,587.209,600.1989,578.9007,559.7455,546.1298,536.791,537.1025,531.8998,529.3286,528.1667,512.444,503.2784,487.6323,458.1146,445.782,437.5068,432.4417,432.2575,428.6891,410.2371,389.0864,397.3291,385.7895,360.1055,337.5204,329.6602,327.529,297.6142,281.178,324.5059,396.3154,447.8872,473.0355,497.6581,505.3143,450.5535,402.852,378.663,355.5998,333.5403,325.6842,363.313,398.7213,422.1151,458.4975,492.6741,516.0775,539.3936,535.2734,526.7668,535.6454,541.3063,525.7975,503.7309,483.9384,319.1768,314.722,296.6808,197.0105,190.4486,188.6294,216.7013,201.8346,207.8436,214.1024,229.0646,242.1662,246.9534,322.2999,333.3311,399.908,413.0198,425.8066,432.8155,417.1702,428.5479,409.4369,391.8336,396.017,416.0767,361.8765,334.8334,334.1676,337.3333,409.5353,470.8823,492.802,551.0804,544.3373,536.2187,493.7927,546.6597,563.3272,573.29,322.5399
525.8499,525.0942,540.7102,510.6926,496.6904,505.7566,512.4371,517.8745,514.7123,505.2649,508.2038,513.3957,538.2908,564.5777,583.6436,580.472,574.5529,574.9613,588.248,615.8792,611.6967,590.7702,572.7385,570.5285,581.094,613.0141,625.5869,632.079,640.6129,638.5722,616.3917,568.6608,571.3956,572.0619,583.8123,565.8804,559.2469,564.2106,539.659,557.163,562.3599,560.1902,538.8719,527.4515,532.8452,530.5551,504.7833,476.4757,457.8197,469.141,469.1404,463.1492,442.0352,441.251,457.4335,460.721,457.9827,450.4949,437.688,473.6553,533.1292,564.6055,522.2842,595.4005,607.1089,596.9536,594.9359,626.0471,645.2484,636.9495,653.256,617.656,581.9487,558.8608,596.098,613.993,593.1809,592.1011,589.9461,581.8517,573.6751,573.652,577.8625,583.8632,585.3298,563.5134,564.5607,546.3486,481.8165,424.2719,360.2368,266.1016,280.0597,296.3408,331.7355,376.5704,389.9132,341.9315,351.5916,360.1577,359.9465,367.497,363.555,428.4358,432.5446,439.0867,469.4369,468.0878,492.415,475.2031,460.3502,479.8159,528.4726,476.3464,444.8947,429.8383,417.0288,446.7117,509.9808,574.0541,584.5377,546.9194,509.8178,489.4134,544.803,554.6676,557.2545,276.8911
539.9263,552.7779,546.4326,513.3587,520.0317,510.8922,513.2845,525.6425,535.4506,530.9957,516.7126,521.4684,534.791,559.6332,580.1031,574.7044,598.0917,578.3653,584.0782,629.861,638.3445,621.7275,604.4634,580.1641,566.7514,578.3412,579.8664,570.0129,588.7818,587.173,576.7991,555.1478,561.5171,580.1915,594.0779,587.4019,584.346,577.4565,551.7638,566.4855,573.6394,570.3314,542.8011,537.5056,555.3768,578.284,602.4226,590.8575,594.1726,593.979,600.5236,606.2189,614.5429,636.3015,639.0569,632.6558,647.2355,659.0834,664.6456,680.7147,688.7987,685.0903,649.257,643.6202,571.3969,555.2466,544.6328,565.4587,614.9036,633.5507,640.9902,629.3192,622.6647,641.2634,661.1436,641.2443,608.3785,614.1544,611.3448,570.963,571.0195,568.2897,584.7186,590.1069,590.9963,566.0289,550.9574,561.1335,629.1633,624.3692,587.5759,364.6164,404.4966,441.6584,469.28,571.6367,588.8252,578.394,572.5284,571.8646,609.9905,576.5535,565.2538,573.3032,577.0458,581.6413,591.5791,558.8195,569.0146,579.547,593.9926,657.0418,665.0154,701.7357,696.3528,693.0619,690.245,695.9161,695.5611,616.1153,569.4661,531.1151,493.8217,487.5846,544.8265,553.2808,554.383,269.7154
