0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
803.8956,802.4195,797.2318,817.8688,814.2051,804.9656,796.092,760.2427,756.6445,790.8599,791.6177,756.4332,796.7025,774.9997,623.9156,688.8199,740.7095,769.0923,786.1138,780.8586,789.8605,786.8889,773.0968,743.7567,729.3378,680.239,701.7699,688.5581,686.5673,711.3992,688.0579,718.5421,731.1236,743.9497,734.4219,632.2933,771.2627,789.5031,777.5739,756.5718,648.8417,607.9657,642.9695,685.0286,657.139,630.7898,666.4451,668.2152,640.7732,668.9032,697.5258,513.8833,585.1708,507.6941,496.3651,575.4385,661.379,622.4664,637.1636,676.9863,682.222,637.4765,585.4728,503.8404,613.351,574.6698,699.3195,724.576,711.1158,720.6947,646.075,616.2535,622.0237,629.3288,635.7363,676.2004,683.2501,680.8175,669.3647,670.8571,638.4111,582.4258,640.1134,720.9079,727.4262,730.1096,733.3143,724.1452,725.5795,710.3937,615.5056,658.7793,736.767,693.3525,683.1321,690.9304,728.5272,771.0829,777.3068,790.4548,788.2161,781.8657,773.2831,772.3828,783.1261,802.9412,818.4225,811.0357,779.6622,781.546,790.1871,804.7372,803.4929,802.0154,779.074,731.5436,764.1357,793.6823,808.0837,808.9579,807.8422,795.8771,772.4125,766.1399,783.8373,758.808,736.8367,743.5922
792.3372,777.0082,768.2472,788.0835,762.116,752.5728,799.7549,803.5562,798.0986,808.9373,737.0601,615.8505,695.3846,773.4262,680.6287,724.9736,760.3919,786.3088,802.0917,778.7706,782.2778,766.8083,750.4304,736.6356,706.8704,646.1093,732.1652,723.703,709.8362,681.6102,683.822,711.114,723.0521,733.2701,716.2425,585.2133,743.3178,775.6608,790.503,791.9695,662.1673,593.0099,659.3959,687.2567,660.6498,634.8128,640.2755,652.1589,649.5957,664.3555,679.2687,528.2668,552.9942,432.9052,534.5191,608.5236,679.0483,630.8758,632.3805,673.5674,675.4614,642.2646,604.4012,510.5319,605.0328,524.062,660.5729,692.7295,681.0886,701.0281,644.8123,606.808,679.5267,677.5698,635.1735,683.1813,696.2828,711.3411,711.1006,714.8787,694.5873,656.2748,669.412,720.6478,707.1302,668.6101,670.3279,690.9879,699.2568,689.1915,642.2835,668.4096,719.2141,712.8937,700.7672,714.989,737.6032,743.4138,762.2139,768.3936,758.5061,758.1767,763.7438,755.8345,749.7266,758.0444,773.284,766.1276,738.8167,748.226,763.2838,791.5087,804.895,818.662,804.0627,747.5508,777.8905,797.5443,816.9023,799.2319,789.3676,802.2816,795.6982,799.2507,776.7673,771.5913,765.6013,765.9486
777.683,752.8864,744.6768,771.1788,764.2266,742.687,734.5213,720.9924,736.3869,772.5557,684.139,546.6863,652.12,772.2758,785.0396,760.837,753.9538,776.5315,776.762,752.5764,741.5891,728.4841,719.1097,721.3105,704.9928,647.3435,669.6749,672.3796,676.9311,686.9328,691.1746,693.2158,683.7213,688.6578,667.5471,539.827,700.3937,717.6221,736.1703,742.949,635.1299,588.7136,630.3051,702.4203,685.4052,667.5607,617.1198,644.3141,631.3062,651.4884,671.9648,553.8536,538.7538,345.4652,459.7156,583.5982,706.5209,709.7146,566.0974,635.939,648.8133,641.9234,633.9352,527.3176,582.0551,433.7888,616.2098,670.6735,667.774,684.0852,624.3645,620.5784,655.2156,649.7679,627.888,663.3074,633.2546,653.3284,710.5217,726.2347,705.6626,676.4577,665.9616,671.462,641.1608,582.6665,588.4183,641.0477,671.7502,666.9371,668.0463,679.7944,701.4078,737.8394,756.7811,738.8139,708.0049,702.7344,708.3128,711.809,726.3341,735.6162,735.3865,699.5021,676.1105,724.5275,733.2709,724.0035,700.1714,706.3785,721.8316,761.1273,771.9641,781.9838,769.9841,733.0625,761.4565,772.711,789.3278,776.6446,773.1925,797.4445,798.6117,806.5164,812.3447,810.5668,803.5182,782.1215
741.3351,730.6295,726.4973,716.7426,680.3439,593.7379,532.1628,568.5922,656.0173,746.1735,691.7766,554.869,629.264,742.8275,806.6401,747.1854,720.3325,735.2431,714.5163,703.804,687.1163,681.5952,680.3912,693.5925,702.4641,667.8229,627.4583,627.1846,642.0757,697.0782,682.7348,665.2764,665.6827,661.996,640.0895,546.5621,671.2243,677.3003,686.8032,692.7399,659.426,595.6759,614.8333,691.7734,680.0769,668.0453,643.0343,663.2822,626.5453,645.8197,665.5906,619.0624,553.4818,350.6125,408.6809,569.7074,737.5549,770.0214,576.8353,561.6512,628.4244,618.5878,594.9344,503.7451,542.2305,392.1363,623.4737,687.5418,681.181,662.1022,611.5493,630.4094,685.1091,677.9415,646.4067,660.9742,627.7966,623.2959,648.6258,647.7853,646.0527,651.3752,637.3631,625.6271,621.896,577.5109,575.3028,622.1666,665.2959,665.5292,609.3278,635.2258,692.3503,694.8976,703.925,687.2602,662.0042,665.6511,662.1237,662.252,679.6931,703.5712,719.9376,672.9515,638.795,690.9747,697.0461,685.6659,665.6824,688.1769,712.7572,739.106,749.3967,749.6861,725.0511,722.9525,764.6872,750.2415,750.997,759.9095,763.2947,754.8698,774.982,776.0255,785.4968,786.1472,782.8013,767.6779
750.9602,730.6497,712.6609,688.9603,614.2999,476.8286,417.7107,478.7622,571.5872,679.1105,678.7269,587.7854,644.5411,705.8273,675.7448,689.6403,703.8217,710.3429,697.9261,689.028,696.2529,696.8599,689.0407,675.9649,698.2731,686.4109,669.8936,646.8565,640.8339,683.3437,667.9484,664.8156,646.7994,655.9908,653.0533,598.0256,661.6362,660.8686,664.1772,666.7981,657.676,598.3143,616.7126,668.551,669.2226,669.7526,664.5474,659.9669,631.7396,646.1533,660.9449,661.2704,520.8937,445.4972,423.0779,571.0184,732.4044,795.1516,600.2498,500.1168,608.5668,618.1139,606.887,453.884,502.9057,455.8322,643.3395,687.472,677.6485,629.5472,627.6796,622.0004,651.5772,674.2462,688.746,694.0778,656.9223,664.5331,670.3412,672.8806,698.9164,734.4132,685.4145,649.3632,648.443,591.5541,578.195,621.235,651.5256,655.4055,584.5742,613.9962,687.3879,677.6046,682.1433,666.9244,633.649,646.249,662.2823,656.1183,662.2665,679.9227,700.0665,700.6275,683.1994,660.6129,674.0978,671.6848,655.0978,663.5364,674.8752,698.8003,712.5554,716.9946,697.3692,692.6721,715.8051,688.4869,703.0258,726.5554,741.3567,726.8026,725.085,732.6708,742.0799,732.2808,721.9534,713.6923
753.8077,744.3179,715.8327,688.9181,628.8158,526.5924,442.5903,441.4003,537.4434,672.5825,701.2599,599.4193,624.9693,663.691,569.7712,626.0833,666.9041,680.1013,685.0902,674.2524,681.4613,672.1153,657.8595,644.3564,666.8851,675.3084,656.0455,636.6833,632.5416,668.9218,649.1088,662.1234,623.4147,632.4864,643.2148,660.2467,655.5552,658.0511,661.6022,663.2436,644.4672,614.5226,604.1432,645.174,640.012,635.5391,658.5164,645.0288,619.6931,639.6631,660.0347,656.8743,502.3926,513.7828,515.2958,591.9428,674.744,735.4554,596.14,465.0278,573.9724,593.7944,593.3748,477.5307,508.897,539.109,639.675,659.9757,654.5236,620.644,633.7796,640.3333,651.3662,673.1106,697.212,681.5853,669.6618,668.4172,641.8753,631.6562,651.311,679.0444,646.2213,644.6419,632.0991,561.9895,561.1478,620.6672,655.1921,653.9795,593.4138,593.8311,639.1972,644.7223,650.644,631.0189,612.067,633.1534,648.8596,652.4241,664.9569,678.978,676.5058,678.5176,689.2505,662.5139,672.2324,655.4915,614.3654,614.2975,628.311,672.6747,686.5532,689.7387,669.9928,667.7496,681.0093,669.1988,672.6479,699.2264,711.5701,676.0599,665.0702,677.5772,672.4412,678.0148,683.6798,686.9122
736.8828,728.7781,699.7245,654.9573,601.1318,518.0203,436.1818,478.1873,611.9811,707.0236,705.4574,621.2543,664.3582,656.5378,552.9408,613.0818,649.9545,645.1016,645.0345,641.5667,638.5939,637.9265,637.4924,647.8058,677.244,675.6707,660.1284,646.0933,639.3619,649.6707,625.9923,630.1652,612.829,618.257,632.4212,686.3447,666.6234,670.2302,642.1873,615.3658,599.9652,578.2037,621.9901,639.1522,631.558,624.6294,644.4288,644.7137,623.2941,637.2959,651.6116,635.0625,529.9448,535.2927,575.3317,588.8345,600.0464,618.5706,565.0226,428.7166,419.2837,422.0364,423.4644,415.6498,527.3698,596.0417,661.8904,669.0959,660.3015,648.09,652.4319,694.204,677.8583,658.9473,648.1193,646.6149,672.7452,651.6418,632.8325,633.1681,633.3043,631.929,620.4746,649.5671,656.3369,598.0074,597.835,654.1321,680.3228,674.2237,648.0988,606.5141,597.4697,622.2587,639.8433,617.2366,597.3332,622.8602,639.6764,645.6784,658.8239,663.6168,655.2921,647.6641,652.4933,665.0341,670.0121,655.2331,617.293,600.5304,599.1596,633.3125,649.8069,657.5641,643.5882,636.3101,651.4345,663.6102,658.7264,671.7089,673.9819,643.4492,643.3894,657.2477,652.1065,658.8333,667.8532,684.8123
687.2603,687.9337,677.4982,647.4362,635.4978,559.0142,461.5291,566.4018,698.5492,684.4646,638.2452,605.7822,670.4344,667.7051,596.4397,625.5104,646.2874,646.757,648.5199,659.3074,646.3057,642.42,642.9072,657.1546,658.0868,609.1622,591.9116,598.4032,610.6177,634.2627,619.5126,610.2736,592.4659,607.8621,627.2346,664.6904,666.04,657.4482,612.994,577.0931,618.4008,558.9741,635.6922,617.8124,624.3094,630.7172,633.7778,656.8502,627.6883,633.1699,638.9585,601.749,534.5385,512.4958,627.5609,607.6432,576.1251,604.5385,515.0325,390.9714,324.8568,349.2006,386.8298,390.4579,542.0044,615.3201,675.8835,676.6996,661.2563,633.9619,693.5021,670.6989,649.4867,636.1098,620.6011,632.4869,650.4519,631.3182,634.4383,645.6074,642.9976,635.8804,623.5987,642.785,669.6249,660.8289,651.1669,653.7095,663.5285,666.5187,666.5904,624.7689,596.4315,619.5232,634.2585,632.3439,629.2874,640.4803,651.5237,653.0183,653.1014,654.6464,653.8387,597.11,565.5714,647.0071,656.3029,644.1273,601.7065,579.4427,586.6307,626.1002,636.0336,635.64,616.6031,621.3548,642.0646,647.463,635.4325,649.4562,653.7766,622.3364,607.3793,653.0146,654.7979,653.5609,657.1611,680.7276
664.5561,693.066,717.7289,694.2177,663.0793,617.1577,618.6311,709.6509,732.843,626.9962,509.5168,469.2133,578.0521,633.6184,611.7686,637.5627,653.9879,656.379,665.1226,664.9108,652.8669,640.2378,638.1159,655.356,631.0561,558.6465,530.6414,576.9174,617.7134,632.8973,625.3468,612.1021,622.66,631.3745,638.4252,638.9973,658.4607,652.8343,615.6044,588.9091,657.0175,590.908,608.7621,661.9489,645.5413,629.8241,641.8424,634.5903,607.2125,613.151,619.3848,568.6219,545.933,513.7778,613.9056,614.1929,605.7176,638.0082,477.0355,307.6227,296.0856,310.8643,326.1625,381.3394,575.1655,666.1736,687.4438,680.0594,667.7797,624.6797,664.4993,596.8652,644.4074,653.4792,627.0908,635.6082,647.9234,627.9193,628.5602,640.4934,621.3387,586.8973,610.1837,656.068,654.8758,663.8201,668.0263,651.7109,650.9083,658.4521,666.2146,645.6859,631.5536,648.5117,661.5647,658.0605,654.6527,650.3099,634.704,637.9374,654.7396,667.0786,660.606,612.7928,594.649,646.9503,648.5845,630.6044,591.5751,587.4758,612.4583,649.2244,646.9985,640.9716,627.161,622.5668,633.7086,640.6586,632.1055,650.1292,657.1746,623.4242,604.7706,646.6093,644.5134,637.0737,636.1262,654.5265
644.1464,655.3052,674.6312,674.8361,624.0472,595.6131,658.8817,710.7253,679.9777,557.9189,455.4993,441.9576,556.9025,671.7538,677.3693,662.9136,661.4356,681.4988,697.9512,702.9828,675.2461,668.6274,668.178,673.5878,640.1281,577.9358,546.6315,604.0189,650.9026,653.8584,634.3005,610.4985,649.7772,650.2256,647.2701,629.2277,643.0204,649.5362,653.3295,659.5322,683.6696,634.2065,619.9777,673.9578,657.7535,642.3106,657.0695,621.7555,617.9594,636.8205,655.8824,562.8102,507.6772,501.8337,548.045,586.363,623.7758,636.5734,517.8657,272.048,260.7545,207.0528,140.395,304.6648,551.8203,687.6878,686.9448,669.7087,655.0861,641.1672,674.6292,589.567,654.6757,652.8245,600.4173,629.0374,656.2699,644.3373,641.2386,647.4545,587.3871,491.9713,561.4281,646.5667,650.9211,669.5553,673.8568,651.7566,645.0031,646.1983,642.3043,618.4407,619.3445,658.0094,679.7103,674.6117,672.2578,663.3727,641.8987,646.2298,665.9581,674.1418,664.7961,652.1049,646.3059,655.0221,666.2671,649.7507,595.8132,587.9308,628.2904,661.5344,656.5677,647.7119,634.7875,633.6703,632.953,644.4426,640.0863,648.7485,653.7047,641.7524,628.0727,655.1891,653.3416,644.3801,642.9625,660.84
