0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
601.0341,600.1158,441.8817,578.8307,588.6479,594.1288,590.5859,565.0137,565.2374,576.6402,589.1133,595.6025,592.6437,593.4502,590.0491,573.6854,564.6308,552.0118,545.806,588.3998,609.3616,616.2964,591.9883,497.747,524.4706,557.225,588.0947,574.7323,556.5776,544.9883,564.9952,564.687,555.9847,557.2261,538.1053,516.8013,537.0018,561.8161,554.4469,549.0007,538.7205,547.335,560.9781,537.8047,560.2822,549.9064,545.4514,550.5179,559.7972,556.0305,553.2694,549.8534,546.0051,543.0011,562.1722,569.4492,562.7534,563.5973,560.072,551.0902,542.9354,528.276,540.3193,565.1142,546.4888,537.4449,562.994,547.1023,532.0867,561.653,563.2684,554.2333,553.5242,541.6788,538.5746,539.1207,540.4205,535.9595,530.2512,527.5604,525.9359,521.2886,514.5234,521.1534,527.6971,500.8927,483.8638,488.6627,507.231,534.4838,548.1801,545.6233,542.5519,542.0772,554.0141,554.2715,550.5358,553.8854,554.665,556.2323,560.6165,562.7001,556.6301,547.7956,544.3693,541.6053,542.2539,538.0654,536.3137,512.1423,511.5333,468.7523,452.2644,479.6779,490.8459,538.8183,548.2232,505.5413,528.4134,557.787,568.0801,569.9891,568.3835,565.4954,563.0628,556.6257,555.285,567.5518
585.2771,606.4141,475.9211,585.3297,590.2424,594.6679,595.2438,556.2156,565.8906,572.2405,565.7375,557.0389,557.2744,559.5782,559.5306,563.9478,555.7163,538.7852,516.5118,548.7924,560.0804,563.1269,533.1862,450.4853,515.421,545.6863,584.8484,557.8178,538.4255,552.4785,565.5466,563.1223,553.1443,560.2989,543.741,520.2863,540.9646,559.5015,556.2492,564.4921,547.7865,539.2408,552.4484,569.9518,555.3953,545.0096,535.6071,541.5686,544.7586,556.4225,558.0245,545.5107,529.4684,529.6996,544.3035,559.2292,578.6588,585.7467,571.1479,568.7086,586.2834,590.6819,573.0869,556.2468,560.0682,558.872,556.7955,544.2817,541.6377,556.8397,569.8389,580.7308,578.2747,565.3566,554.5569,550.0147,548.7355,543.0778,542.2468,533.1967,525.6028,532.8775,529.0917,531.8561,539.3422,521.8704,512.3472,513.2851,519.152,539.3029,550.9957,548.378,545.3073,548.1246,548.8299,548.6447,548.3821,554.5167,556.4902,559.0845,564.8793,568.55,563.8227,552.593,545.7101,546.3133,549.908,546.0098,542.7643,526.6575,533.7791,499.5169,479.5054,503.0398,509.7776,551.6133,560.9555,522.9754,541.9033,564.0652,566.4995,560.6005,557.1193,556.9363,552.2028,547.1895,553.1479,561.944
579.6411,575.7733,540.8839,563.9349,552.2275,559.7966,564.4893,531.8908,543.3446,551.9607,543.2893,536.819,536.8461,543.4648,553.0502,558.3144,558.9806,551.5168,536.4576,562.9225,565.2804,553.1896,535.4665,421.1906,494.1944,547.621,563.83,550.7276,556.0771,552.5666,554.4673,555.5346,561.5509,562.451,536.5981,515.6752,529.0027,544.8124,546.5312,550.9847,547.3329,528.277,540.9404,578.293,546.9829,540.489,531.4419,548.6412,518.2517,540.9902,538.9426,540.3483,545.2797,528.3688,535.1298,544.1993,541.0705,536.3986,530.009,526.9705,523.1695,513.3484,509.8463,521.3884,521.406,528.5435,526.8578,523.4601,535.1932,558.9886,558.4886,553.9381,552.7549,548.332,541.5214,541.4191,550.4741,554.3876,552.1583,550.7468,558.0073,560.0161,548.5104,556.3394,560.4917,550.136,558.8372,562.2473,559.8098,552.1078,553.3213,547.5901,541.639,574.4695,558.3661,551.1698,549.6747,563.8108,576.9699,581.6302,583.5991,582.7729,574.4572,566.6461,571.2853,582.1179,593.996,601.7321,593.5386,597.6639,593.2195,596.0026,570.6982,558.4683,568.4567,579.4553,572.3074,553.2457,564.2725,572.6502,577.7581,567.5261,559.6331,562.8008,558.4854,549.0162,551.7969,562.8425
568.2111,575.1866,614.973,577.2614,565.5207,568.3896,569.0605,543.5534,546.1503,549.5231,548.7065,544.9345,549.6003,558.991,559.2354,562.8431,573.8826,577.5048,568.1184,577.9633,575.4342,566.1175,534.1368,393.9573,468.174,564.188,572.6025,548.7331,540.9847,540.8835,549.8201,555.805,554.1887,552.3113,522.8326,486.3779,501.905,539.2905,539.7289,530.7792,535.7683,539.5115,557.9495,580.5154,554.9638,546.8088,514.6765,548.5329,504.4165,540.0158,540.0781,536.8018,536.0792,525.8243,536.5787,547.5363,550.9824,550.2064,535.2177,527.8283,537.7152,533.2311,527.331,522.2028,524.3392,530.9041,533.9931,536.1624,529.7538,552.0563,564.4021,555.7071,545.8434,534.9874,526.4501,524.1159,528.2828,530.7757,534.6702,532.9589,530.2541,537.6241,546.059,556.0789,556.9597,559.5187,581.5388,577.2688,569.7729,570.6199,563.7108,561.0939,558.613,586.421,577.9123,570.6737,566.1759,582.6782,586.7609,583.8029,584.5946,587.6778,582.4964,569.6703,565.0759,563.0355,563.443,560.1427,563.9289,577.3906,609.3765,624.4445,632.5385,625.2038,611.3126,595.7018,592.5189,583.2679,591.8514,596.3008,597.4114,587.4791,579.14,578.5454,576.764,575.6949,575.962,576.5446
568.1969,568.2115,652.7967,586.1366,563.0077,559.3517,552.6368,543.3425,544.6515,548.5018,550.4363,550.7655,554.892,559.9265,562.2846,564.3481,562.5968,562.3214,562.3856,555.778,569.3482,558.2545,521.0156,325.0113,420.6782,527.0925,567.8179,550.259,545.6952,546.3094,545.3219,555.026,555.85,543.5397,502.1232,469.6192,490.1573,525.991,540.8331,536.0358,533.1062,534.7704,555.9185,571.1163,548.8832,544.3682,506.8244,539.4094,505.7681,529.3475,527.7496,521.218,515.7271,506.1105,524.559,545.131,547.5106,540.1218,526.8325,519.713,523.8351,525.5295,526.1794,522.9391,530.0833,521.9821,516.9565,527.1412,529.9186,542.3822,551.775,553.704,549.8736,538.7037,537.3674,533.5786,535.6823,537.8779,536.5561,530.6246,525.4794,526.0751,526.3704,530.4561,531.2716,528.1503,535.7344,532.4751,532.3247,542.8308,545.6945,546.7432,547.7345,557.9653,548.9297,547.3145,548.9948,557.1882,547.9832,545.7531,556.3082,562.5497,556.8036,547.5607,547.6985,547.9908,544.3944,538.7178,538.7193,537.5219,524.2996,512.1811,510.4011,533.4167,535.0559,557.3528,567.3977,568.3174,565.4121,561.5143,561.9122,564.2227,564.166,562.4552,554.6886,544.7123,542.8512,549.1044
566.6677,570.8043,637.5874,578.9598,560.7888,565.1713,558.7532,549.3598,548.1414,543.3483,549.0275,544.0737,544.0922,558.2866,559.3334,554.832,557.1993,551.3246,530.0818,531.7842,540.1349,534.1404,473.8641,312.2563,418.8127,474.7819,553.4748,552.7759,549.2018,536.705,548.2658,549.459,545.5468,536.5769,486.9695,447.2573,484.9937,544.205,552.1603,533.0309,528.6102,525.6069,546.6421,550.4446,543.6927,548.7132,506.8197,541.1018,514.1606,534.9061,538.6757,530.1696,519.7346,510.5364,531.1633,551.4159,544.9414,527.7428,524.4265,532.02,533.3807,535.4289,529.7388,532.0851,533.0541,507.685,507.1425,520.0564,528.3722,546.2537,542.9789,544.937,544.7924,532.6257,530.0967,525.6019,529.8935,532.1278,534.8493,536.3881,537.0732,540.5287,537.042,538.9137,538.0012,523.8293,538.6004,538.9922,533.9647,538.9819,545.8469,551.4089,556.9297,554.4522,549.7145,551.9995,556.3263,560.3481,551.0639,550.3984,560.8338,566.314,563.4413,556.3504,553.0025,555.0308,551.7875,547.0674,551.1431,557.6187,545.7864,540.3397,525.3926,544.5404,542.1016,566.6124,572.6398,571.2111,567.0401,565.72,566.6248,558.8107,551.1618,548.5701,540.5421,531.9559,528.9597,532.9469
565.4363,567.4465,580.9421,573.2546,564.2026,564.5986,553.5874,553.0842,552.7242,545.1462,544.4354,545.9853,551.8204,557.603,555.2148,552.6539,549.6606,544.4552,532.1225,519.9199,529.53,539.7463,477.4077,332.07,423.1933,467.0465,563.9758,542.0707,539.1822,542.7667,555.6859,553.9914,531.8736,509.3249,477.3474,446.7265,475.4149,540.0578,547.0865,518.8522,514.6304,529.949,546.1097,545.6588,539.8604,538.8824,508.5343,540.2057,519.6779,528.2203,534.3367,528.0788,518.5884,507.9686,531.2052,551.6686,546.5421,531.8405,524.4932,528.6434,530.6675,529.7814,524.1203,527.21,530.5319,502.7223,504.4617,526.139,522.4449,544.9542,546.7612,541.9413,541.7935,536.0538,530.2818,525.5532,523.9685,523.9495,529.4016,534.7719,538.1091,540.6561,537.9636,539.7066,538.7111,530.2659,537.7578,531.795,530.6849,524.7941,536.3663,542.3004,548.0559,549.3121,546.7697,548.5718,551.7817,558.5167,554.9042,554.3649,560.6245,563.3616,561.2586,553.6284,550.0226,559.2278,555.4533,550.9581,557.2503,560.9854,560.3685,536.9918,529.5657,546.2429,547.3289,569.8175,568.8011,566.9116,566.6212,568.8608,573.429,563.4836,555.6431,557.7519,551.5204,541.1458,536.025,538.7755
551.7622,560.6041,548.4564,568.5073,555.1526,553.4754,537.9606,542.2653,541.3318,536.951,543.7093,547.0521,546.8635,548.9385,547.9902,545.9304,544.2866,535.056,511.4155,508.4362,516.8812,532.5573,486.8399,406.7384,443.5472,491.1577,562.9996,526.8943,526.6259,545.4205,555.8521,547.9612,525.7661,498.4183,476.3094,464.7665,487.8242,531.4252,536.4346,525.0974,519.4409,526.3987,538.6143,538.2652,532.9266,520.4229,511.8568,536.8013,538.1166,525.3169,529.6052,526.3823,519.4839,505.9377,527.9901,549.3673,546.3289,531.9373,519.7394,518.4876,519.8815,522.128,519.184,528.0061,538.7361,508.6555,500.5916,529.7872,532.6836,543.4549,552.9012,551.6977,547.2123,543.4991,541.5712,536.4233,533.5212,530.5286,529.499,529.1666,531.3016,534.5399,533.4931,538.3322,538.5469,538.2194,546.3281,539.8965,538.0313,527.1451,530.6013,528.762,526.7551,548.2399,552.7955,552.9872,553.1401,562.1393,566.9094,568.2465,570.4486,568.0491,560.2983,549.8616,547.6121,562.8496,571.1353,572.8033,569.0823,573.833,601.9642,576.8615,587.7715,582.2293,561.153,560.4043,563.7917,567.2339,572.9722,572.8593,575.1854,570.1721,566.6971,570.0392,568.8868,565.4459,563.7641,563.98
556.2691,565.2239,546.8181,556.9639,551.6215,548.8807,536.6512,541.3338,547.3092,544.4261,546.4306,545.9094,547.8244,554.347,547.4744,536.254,539.3199,530.0225,502.4291,520.1901,529.2683,547.4013,511.2332,463.5127,455.1147,511.3312,562.901,532.754,521.8125,530.2931,551.2745,540.0143,519.8415,506.7173,491.6625,483.3433,499.7773,529.6157,536.3234,521.3314,520.4175,521.8975,522.3906,539.1974,531.2564,532.4038,525.0173,542.0402,546.4111,532.9941,529.1823,522.067,513.0526,503.8548,534.2396,555.0302,547.6708,532.2639,524.8506,529.2728,527.4077,530.3315,532.1736,535.4406,530.3259,508.3265,489.2604,520.358,528.1967,545.4857,549.6938,552.8455,552.0469,546.3314,544.2859,541.8306,538.7793,537.6703,535.6584,529.8979,530.4309,533.077,528.1666,533.3471,537.0305,538.0971,544.8984,540.5864,543.0103,526.9987,535.0416,521.2625,506.7925,543.4833,554.3596,555.3982,555.6106,553.3391,552.8384,556.3118,561.3937,565.0579,559.1414,544.4947,542.9329,554.7564,550.2515,545.2794,542.4843,536.3221,563.1945,547.6887,557.0703,553.5645,539.9583,549.2634,556.7064,559.9117,570.7744,571.4244,570.4206,561.4151,554.7916,555.6683,553.6097,553.1348,558.2646,557.5825
552.4465,559.9824,551.1868,564.158,558.3458,546.6354,537.5111,553.3563,555.632,552.6627,545.9133,545.42,551.9961,556.506,557.8817,556.0623,552.8865,548.849,543.5927,543.8224,554.9557,574.2224,540.8205,485.8078,452.3654,542.3455,574.4359,537.5312,499.1459,506.6278,546.4569,549.269,521.5355,511.8525,494.4692,471.1877,497.1107,542.2274,535.0302,502.0291,501.8669,516.2716,493.9106,539.5054,530.9043,534.5226,533.4921,544.6381,551.17,545.7646,536.7407,525.697,514.1554,506.4884,533.1454,551.0269,542.9806,528.5671,525.5934,531.1337,528.1948,534.7139,536.1182,535.2596,519.461,517.8056,497.8938,517.8004,513.2939,541.4075,542.4288,550.2734,548.5557,537.9177,533.6367,533.5095,532.8561,534.855,539.9167,537.1292,532.4813,534.4292,535.4481,540.6284,539.484,529.4112,537.856,538.8914,541.8017,531.4856,534.0024,513.6184,492.5093,542.043,545.4003,548.0398,553.7772,548.2435,552.0909,558.6052,561.2772,565.4226,558.1066,539.7717,539.23,553.251,554.2796,550.0707,550.4473,548.326,568.5743,550.423,554.634,555.9494,540.8414,547.3193,556.5358,556.4236,566.4435,565.7253,563.7818,558.9792,555.7277,556.8979,556.1815,552.7946,553.3913,557.8325
