0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
588.6288,588.0038,587.5831,589.9116,590.7018,600.4982,620.7227,633.5838,647.7721,650.4167,635.2456,615.4811,611.052,608.9047,606.0977,612.1373,620.9932,630.7269,642.7327,649.1376,640.3498,632.2202,630.2414,613.5383,599.9717,640.695,620.3828,610.1039,601.3164,601.8462,621.9673,643.1882,626.3892,612.4969,599.9858,592.928,579.0513,552.9601,585.3948,542.8019,532.9666,526.1949,557.055,593.6241,620.4194,536.6846,520.6433,504.602,427.2722,429.8363,532.7772,555.3478,570.2465,573.6833,575.8609,594.3093,612.7711,601.1635,583.741,549.5875,550.9072,591.3271,578.8488,570.8672,571.4173,550.3731,550.2024,566.967,575.7355,573.1506,567.0692,599.8562,623.3654,611.8865,596.4871,591.7173,592.6762,603.8085,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
606.514,573.8217,545.6087,549.4034,565.8776,599.7841,621.9995,626.449,627.7646,642.7534,635.4361,604.394,607.8141,627.0258,623.4295,609.6777,619.3109,631.6981,628.5732,655.2312,680.3113,673.7403,675.9465,667.8834,642.9678,655.4069,647.7665,647.0402,648.5256,662.8273,694.2562,709.6699,700.38,697.1147,687.8228,657.2925,639.5531,578.2519,585.6712,560.8134,565.834,574.9661,630.9615,635.8024,591.3925,506.2094,519.2811,532.3529,417.4671,435.7606,556.1473,594.6599,566.7214,567.3475,571.7598,590.9265,615.1265,616.3993,613.0792,569.1085,565.5867,576.7383,559.8026,566.1403,583.8778,603.2468,612.572,614.5325,609.8233,615.85,629.3566,643.6288,637.7933,652.9208,627.4471,608.7308,637.6008,653.4229,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
534.5642,487.8371,459.2404,466.6594,483.8593,516.4486,523.5753,519.849,541.6329,557.0777,542.9772,517.0876,526.4,563.9608,576.3334,565.8408,568.0488,580.1254,581.8072,597.4122,621.3794,617.4286,621.3778,613.0729,576.7957,575.2184,579.9642,577.4938,586.3769,610.5052,600.8305,600.813,609.1982,629.7922,646.4517,637.7029,585.4816,528.2219,535.1894,523.7147,554.7697,585.3149,605.876,566.7753,519.3625,461.3103,457.8279,454.3456,429.3506,454.4655,522.4698,544.3743,526.3428,533.0725,542.9245,566.7969,587.2533,582.0028,571.8984,564.2258,550.6182,523.0328,510.1206,506.5641,504.2213,511.8365,553.6383,583.2182,557.7323,549.8221,563.8134,580.7167,579.8058,579.2418,575.9526,583.1667,607.0955,610.7397,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
523.8203,526.7366,538.2106,537.5897,529.2064,551.876,569.4174,572.7052,564.4523,554.3808,549.0884,544.7448,558.3736,566.5265,555.5498,544.3331,546.2791,569.4301,581.765,588.8461,607.2963,607.3315,606.8679,585.4141,551.0755,565.3698,580.3263,567.422,570.2119,598.4424,588.3912,579.8768,579.2498,599.1889,621.2373,642.7394,618.4067,596.0978,570.0485,583.9286,606.717,624.8497,585.5068,533.6623,507.6713,509.6852,496.7769,483.8687,397.7902,402.1433,458.6188,516.0543,535.6228,546.1556,556.0691,563.4764,570.6169,562.1583,550.6357,581.9053,550.2364,527.6853,556.0746,565.0484,562.3904,541.9352,511.5177,524.5597,540.809,559.205,583.9654,574.9218,562.3408,581.8117,574.7646,565.4682,580.424,577.1904,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
585.1481,574.3243,603.7297,611.6571,602.5757,631.7002,651.1159,645.0164,624.0432,601.1865,601.3991,616.4943,594.1971,557.2966,557.0388,577.0939,570.486,558.6807,570.2548,586.2737,602.5394,598.7963,590.2781,578.6522,587.7921,619.401,636.9545,628.9053,622.4135,614.7513,596.2702,595.5886,621.234,641.5482,658.3264,658.3922,652.3661,647.6774,630.5395,662.516,678.6072,688.2465,619.2048,546.0335,467.8363,477.3668,462.9427,448.5185,375.6577,388.0789,480.8644,519.0187,528.2006,535.9106,543.7086,571.8323,573.5886,561.46,547.6115,562.8136,552.2768,541.1348,574.8517,593.8911,602.962,556.3837,450.457,451.5345,547.0236,593.8704,603.7581,609.225,609.4573,632.9505,615.5104,597.2101,615.802,624.0298,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
598.0111,580.1467,578.7378,582.6628,584.5785,630.9182,654.9581,660.0478,656.0596,621.8583,609.616,624.969,651.869,657.7889,639.4224,624.6459,602.6603,596.2279,611.8068,610.6813,603.2542,605.4077,609.7398,606.1196,591.6051,614.3907,657.124,655.7417,655.2986,647.816,621.9102,628.6357,658.1376,641.5928,623.3212,598.5485,586.2756,614.4626,634.0918,685.9299,704.808,717.9225,659.9125,581.4341,422.1785,441.861,396.411,350.961,338.4937,370.1841,453.2464,477.3391,502.6091,500.0122,494.2612,527.8459,542.4856,552.1053,561.5897,580.9016,569.0917,548.9298,550.8197,555.8196,559.434,467.5801,389.7687,413.8952,490.0905,537.2114,564.1008,569.7946,556.0113,574.9819,567.7263,561.7807,590.6515,591.4379,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
501.7023,510.0581,514.4891,532.8749,561.9482,588.6234,579.5778,614.7558,620.4354,607.7857,612.9745,617.5121,617.9998,604.769,597.1146,603.8952,592.8599,588.9266,599.6359,616.4391,649.9768,655.8441,657.3601,646.6721,628.3741,625.2605,640.7372,641.0032,638.1036,626.142,609.4475,590.5256,578.6813,556.8752,538.1451,530.9161,538.0556,652.6088,669.323,716.6003,705.2006,693.7751,679.7559,627.025,510.554,436.869,426.1244,415.3796,356.1866,353.84,475.1029,448.9424,517.2081,528.1562,531.6591,551.6614,592.1315,582.1919,561.7514,576.2302,610.8408,614.6772,566.3182,549.4858,548.5137,447.3963,451.3497,510.8374,487.5497,501.4966,558.2864,592.6933,578.2289,566.1586,559.3172,562.1472,581.5802,571.4133,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
523.7644,520.1135,535.1777,559.615,585.3801,603.197,596.0578,617.6003,614.5336,591.6176,599.4459,623.6861,608.1138,592.8022,610.7704,630.9039,615.5938,593.3748,596.7946,624.4719,670.6282,668.0992,665.6905,655.9618,645.6733,651.4589,643.6434,638.973,626.9764,602.9489,594.788,585.423,587.0017,582.5572,581.4102,587.1814,582.6387,693.4303,695.1118,766.1132,746.2524,724.3252,678.6375,649.7524,524.3458,477.3601,470.4253,463.4905,360.1273,325.586,467.8424,429.0806,517.5916,538.2425,549.915,592.3265,545.3755,531.0986,526.4358,572.3554,602.5221,638.5092,636.4347,632.8123,633.4102,545.4116,493.9375,493.2005,473.3763,492.4187,540.8683,574.9305,592.3158,611.6005,605.9107,595.5331,600.455,588.4207,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
573.8668,574.8935,588.6664,617.9196,648.8299,679.2362,670.8062,667.5717,679.2702,642.808,627.8011,653.4861,661.0148,669.7914,671.5854,651.9117,626.9562,617.1815,624.9375,649.7526,678.7594,664.2153,678.3229,718.393,701.7758,676.8281,698.2728,690.1912,686.5479,685.2614,659.7987,643.0793,652.0531,650.0413,655.397,680.9406,670.1256,753.0359,759.6037,766.5018,729.0372,690.7514,644.7373,627.6677,476.8588,510.2915,479.3295,448.3674,373.4388,365.6374,418.9854,395.5075,565.7523,560.1863,533.0526,558.3684,554.9602,556.9164,561.1757,577.8544,589.639,603.5197,621.1992,643.8132,667.8719,628.0565,487.9801,445.3623,560.5472,599.1687,568.3207,555.314,583.8082,610.2902,602.4515,596.9804,604.9677,595.3771,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
615.5417,611.2869,638.2279,667.6401,688.9691,704.3187,677.499,649.9796,674.5547,674.715,657.6103,653.7415,653.0875,660.6867,650.416,617.9869,609.8781,628.8009,642.148,657.6572,663.8798,638.6805,635.6248,665.1591,672.9373,659.0847,653.9437,634.7949,624.8785,633.7852,631.8808,641.9066,673.4349,690.3237,698.1322,671.1288,669.4179,677.0291,613.3983,595.9163,547.7885,502.5164,493.1035,496.4554,393.7343,440.2527,412.3038,384.3549,327.3753,356.1847,420.3292,371.9633,514.1068,493.6179,453.0328,484.5655,553.5112,554.7435,541.7911,555.0214,544.4533,557.5782,572.3936,600.5297,634.2196,606.2918,564.1475,591.6757,615.0764,594.2462,558.9703,534.7559,553.454,566.1363,547.2634,539.5698,547.2037,570.3456,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
