0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
407.0585,426.9839,450.9875,437.3136,436.5855,470.5323,492.5189,452.4232,413.3434,428.8612,430.1087,437.9167,481.5841,474.1641,481.9304,489.2408,492.1995,489.1019,484.9873,505.8415,510.1274,513.3132,513.5456,490.8848,400.0061,338.2538,301.5608,351.3222,409.9973,448.6758,409.4094,312.7146,337.0534,370.5618,396.7986,379.9266,337.503,435.4051,492.3647,474.8789,495.5045,442.9983,471.2683,378.2914,440.6007,463.0586,463.9852,476.4503,498.1891,500.4559,493.6754,501.6399,521.4021,501.7346,406.5457,334.0891,387.7944,488.418,536.7081,536.8245,545.8975,469.3946,489.4872,469.7692,459.165,455.613,539.9721,568.1528,597.9423,519.3604,473.6415,416.9141,336.5834,268.1664,286.4152,380.4969,473.9406,585.8867,592.8621,602.5005,604.871,569.3504,414.2486,453.9908,515.9205,570.215,507.0269,553.6946,519.598,467.7605,474.2955,539.9693,573.3438,564.4855,563.5672,568.4587,566.1857,563.4607,501.4256,386.364,422.5545,572.258,571.5349,567.0051,573.0604,575.1168,607.9523,551.6791,568.084,565.5474,581.7286,586.1054,591.5786,598.6246,603.4165,587.6259,588.0658,589.4199,583.6988,576.3391,575.718,585.1345,544.746,553.9404,579.719,655.2925,682.4871,605.0677
423.8875,465.1576,445.2664,440.82,436.5266,440.2185,450.153,420.5607,392.7085,409.7419,418.1543,423.9585,454.4365,487.8631,489.6319,489.8976,478.0653,484.8287,488.3695,501.6041,513.0138,517.4479,536.9571,518.7591,439.388,364.5217,300.6795,366.1671,442.5691,469.4243,397.2972,294.823,332.8444,327.6842,398.3164,350.7639,346.8052,453.6803,457.7523,443.5585,534.4478,556.7345,546.3895,462.4398,489.9225,489.2411,473.4106,460.3869,472.3447,492.5467,498.3492,508.5195,527.2024,516.961,441.8292,352.2065,386.5917,491.8332,544.7769,541.6211,570.1906,465.0163,519.2676,508.6753,483.6973,512.4753,552.3866,559.2156,577.5283,559.6368,522.8284,462.6532,417.4394,397.206,376.3524,405.5838,516.6345,601.8011,597.8152,594.3789,605.4644,653.8662,548.1445,505.7546,585.5139,600.5418,535.6155,550.1575,528.555,498.2768,517.0043,548.9711,568.845,572.0767,573.0593,578.1104,572.3479,554.7744,485.5847,385.4704,440.2935,553.443,575.9897,575.0445,586.4246,590.7626,601.7721,533.5685,566.5287,570.1671,600.3491,600.3386,602.6257,608.4424,624.4763,630.2549,622.369,604.9809,590.9187,587.3204,594.2063,601.6875,582.4401,579.1415,579.5493,595.7691,625.5563,610.5375
398.9793,479.5806,431.1296,426.3611,360.5173,303.3021,337.4625,405.4669,454.1684,466.3804,482.875,516.3834,513.5799,499.925,502.3969,500.827,465.4787,459.1778,492.431,505.8485,520.4968,512.6891,530.5944,497.2671,379.216,346.9123,367.7459,453.0757,517.383,482.6111,359.7746,279.1939,314.924,346.3735,451.1726,339.6624,340.3912,448.4511,434.8566,432.5371,509.8503,534.7383,550.1876,509.6278,519.8453,514.9373,502.2832,486.361,490.815,512.1071,513.5294,515.017,535.483,493.6055,399.0977,381.2064,405.3869,504.4101,556.9711,546.8568,569.4972,519.1781,491.6681,542.6091,582.8497,565.3828,554.2744,568.478,563.9235,584.4988,535.4386,461.6817,462.3934,511.8524,481.9849,447.655,541.8204,602.8354,593.6022,584.5975,593.0894,626.4648,635.193,604.0655,594.8867,579.8444,511.2267,542.9184,538.6419,525.2831,538.0685,552.3736,570.9233,582.2383,586.8088,589.8129,578.5198,541.3657,457.0157,362.8633,406.9987,547.429,579.7033,581.9511,595.088,592.8516,605.6202,535.4449,573.2908,579.6813,601.4457,603.0909,604.8964,608.6031,606.7546,595.8386,595.4393,623.8325,634.7983,617.0464,610.4571,598.7212,594.309,612.0809,591.4565,606.0821,591.2993,524.3398
366.4609,437.1153,433.8533,412.752,300.7704,256.075,304.9964,377.4571,464.6611,521.5943,538.8849,519.3877,505.042,498.6755,499.3246,490.5472,405.3278,427.4432,483.9873,526.9916,509.6515,483.3348,475.1306,416.6169,300.5544,306.2759,377.56,470.1006,505.3093,442.6045,346.7979,321.2018,349.4351,364.6127,482.0494,394.7687,395.2562,429.5998,429.3098,421.6769,495.7822,513.8759,502.4207,475.4451,487.699,496.3928,501.6495,491.1079,504.663,525.6306,530.2766,539.11,549.2048,487.4056,401.7404,423.6052,444.1775,509.4026,553.3981,550.2632,561.8961,547.1618,558.3912,582.6234,553.665,556.2083,563.7816,570.5438,562.4222,557.4971,525.6424,508.237,511.325,514.0665,486.3848,476.9398,543.6215,588.1176,591.896,592.7054,594.5019,604.0764,551.8825,564.1323,591.6508,583.385,519.1306,557.5688,560.5399,554.4643,553.8696,558.4843,575.4047,582.3945,586.454,586.8134,575.3877,548.7142,471.0916,366.4579,398.9889,573.183,587.3552,593.5029,611.1053,624.326,620.6619,560.4993,574.1584,575.5663,604.1419,602.0706,605.136,612.6599,602.9346,604.1495,606.5855,620.8229,633.6445,622.7795,619.306,613.3645,586.2335,596.1548,610.9503,613.4999,568.5017,541.6739
328.5483,439.5069,465.7082,411.0238,318.2287,321.0732,350.4755,416.3102,516.4724,522.7333,499.8279,487.9484,504.2188,506.1148,479.6659,450.1494,399.6386,450.2931,472.887,547.3804,532.1429,487.9891,457.4053,378.3562,388.2534,413.5138,427.1733,467.0345,485.2717,437.1165,370.95,354.7016,373.1158,417.0191,515.2522,446.0674,458.6375,466.775,461.5999,445.5091,504.1462,515.859,507.5673,515.1613,496.1506,499.3109,510.4565,503.8954,511.7979,542.9949,563.0563,561.7399,548.4326,464.6381,367.5504,393.4618,409.7863,528.4391,552.4043,549.2491,569.2037,550.3495,552.364,564.9455,541.9443,563.0786,586.8289,577.3204,578.6046,543.0921,523.8558,521.0711,509.6578,492.8892,483.4426,471.733,497.0033,581.7241,589.6597,587.3089,593.4399,593.7136,517.3198,478.1516,580.3371,583.6974,526.3912,552.2823,569.5048,583.1127,590.72,571.1765,560.7914,566.6183,587.8371,587.9882,573.3052,563.4607,495.6795,382.0755,399.4639,566.0679,560.4957,564.8631,581.0938,591.7194,607.6635,562.7847,560.9614,534.5707,576.5178,591.6407,594.5062,596.5156,582.672,584.6708,574.775,590.0089,616.7035,611.8182,613.1108,613.929,604.2701,604.6741,625.7371,585.4876,505.4525,574.1569
291.181,435.2802,505.1682,437.9256,345.9131,320.591,355.2192,460.4603,560.5522,559.3416,530.4369,507.055,502.5715,495.7161,464.1547,438.5195,464.4887,483.7357,473.3749,554.6124,556.3115,493.0551,456.5416,409.2932,398.5663,410.9137,426.6403,436.9563,452.0064,455.2683,440.2246,404.3611,417.7809,550.8322,553.6974,460.931,425.7722,515.0381,530.6778,463.7392,485.4494,449.3266,453.8545,498.7203,511.5237,522.6772,535.5724,558.9531,547.1471,554.5637,567.6442,562.3362,545.0371,438.3636,344.1561,419.1725,429.2693,553.5983,557.3905,550.3988,570.7012,539.7747,564.6356,569.3314,538.6233,548.9044,586.7892,592.5506,589.2589,542.0163,519.6033,524.2358,508.3871,474.4033,450.0763,444.6147,501.24,601.386,601.5204,603.886,597.102,576.6287,469.0348,493.099,562.8174,582.1536,533.8246,549.2446,565.8947,581.2081,575.0897,557.5635,548.4263,561.2871,585.6276,593.441,588.0914,592.7975,564.2921,488.2019,511.683,616.7115,571.7114,567.2206,583.1334,591.923,621.0143,630.1898,585.7037,556.4103,598.7928,602.5253,604.3342,609.5157,590.2936,589.338,581.5895,588.0372,604.0375,597.8137,607.5843,627.3716,625.1711,626.6077,623.1467,592.3502,513.2004,561.7872
309.1972,416.9621,519.1082,475.7534,414.6895,368.5007,421.7484,515.9894,540.5359,545.8976,524.2118,464.9157,432.4859,456.6588,467.6546,476.8765,470.5485,464.6805,493.7597,570.9504,575.7948,501.8762,461.7729,437.4897,490.2452,516.1463,515.596,449.4126,408.4544,466.366,522.874,528.7898,554.2585,585.0667,545.0693,524.3303,503.968,553.3602,535.1107,479.4772,432.2826,351.7112,342.824,447.7699,491.5653,496.4252,494.816,526.0057,531.0237,540.0385,548.2995,550.3856,538.7423,450.4547,398.056,470.7545,447.9128,553.3464,548.106,557.5647,568.6143,543.1887,558.1019,553.915,536.6759,534.5393,565.0551,570.921,542.8177,559.9171,548.822,551.8248,540.2208,493.4891,490.6148,521.0568,552.8933,604.6723,600.9341,618.9124,619.3196,596.8354,469.1087,505.1149,539.3157,572.4899,547.7742,592.1091,599.026,597.3015,593.0608,559.7052,553.3054,568.1017,589.1157,597.937,592.7335,594.6489,585.2993,573.2584,610.1187,612.7015,588.7881,586.4411,592.0353,614.4087,608.2804,640.5155,591.6442,567.7491,596.1495,613.4175,620.7274,626.3801,612.4511,608.3452,598.0554,606.092,623.017,616.9545,614.37,607.2353,590.4946,600.2212,622.0762,634.7634,584.5566,519.0389
303.5839,378.9187,480.6645,477.6364,460.3144,449.2684,507.2125,557.7651,540.6298,531.4682,468.3879,387.5351,414.7527,441.0852,489.4565,526.0701,464.3779,485.7447,537.6205,563.885,565.0219,532.5721,470.4142,446.8234,569.8998,584.9849,524.3686,447.9854,419.3125,493.1828,563.0769,559.4351,557.6615,559.1013,545.735,509.8047,525.334,530.9052,560.533,531.7917,349.8449,293.6515,292.2574,382.3651,488.207,510.7749,509.6278,515.249,524.3298,537.0971,536.5089,537.7928,527.1891,470.6079,457.2774,504.75,480.5687,558.3365,540.4218,551.8983,564.8393,557.1371,555.1739,571.0994,548.7909,554.7433,557.6804,542.4139,471.0778,484.9348,535.6389,571.557,537.8378,452.9191,437.936,494.2198,543.3887,578.7034,557.1567,567.1664,581.5503,576.6044,516.8122,551.6423,556.1143,542.7863,525.2867,572.5894,584.8259,589.0391,593.5919,585.8901,575.3429,574.706,584.9102,592.8088,595.3339,595.7885,603.1484,632.962,648.7401,615.057,608.1324,602.9087,616.7131,596.0001,617.3475,662.8349,606.5724,636.6507,618.2916,626.5573,635.9766,642.867,626.9456,622.6682,624.4565,625.2737,624.7458,619.4106,605.8398,569.0928,551.4114,591.3234,599.1765,650.9781,702.2753,690.4429
327.3445,318.83,380.3988,449.6624,482.121,496.9745,531.7573,552.9495,541.2466,522.6053,454.6151,368.9019,409.7947,450.3226,507.0326,557.9883,559.1729,572.2662,566.4664,566.8243,576.4547,553.6058,512.6664,496.5209,511.1583,494.607,459.0921,457.1981,462.7239,503.1556,547.267,544.3162,557.9261,561.9773,553.1849,513.8119,496.0221,528.8533,558.1821,536.8362,291.5305,279.3059,268.0086,361.5639,499.9877,526.2169,518.993,527.3689,527.6725,527.8141,520.6184,522.9188,529.9215,494.3315,469.9606,509.8373,522.4292,556.1175,539.1349,546.7615,560.473,554.3625,551.7824,568.9875,557.5891,574.1409,565.8554,508.5135,456.6013,466.6072,533.8132,564.3194,515.2487,431.1586,401.6276,455.4123,533.0242,566.0004,524.5556,520.0216,541.2722,592.6839,591.4995,594.9033,456.1299,453.9427,482.6779,545.9659,563.8981,572.6351,573.9355,591.3411,600.4997,598.9706,600.0599,602.7329,596.5302,587.9772,589.6188,595.1287,596.0148,588.2006,611.2151,624.5531,600.8834,610.7452,618.5941,640.9059,626.1166,640.8618,630.0909,634.5485,631.6172,624.713,625.8243,629.8328,624.6055,631.2748,637.0098,618.0126,615.8,614.7741,566.1986,581.887,596.7176,659.5999,676.6917,693.4763
303.1746,284.1856,319.9128,404.0474,444.2471,489.1846,546.877,564.6682,556.8613,536.0858,483.3079,437.0921,465.5837,496.1385,540.0938,579.4557,578.2768,572.8579,570.5853,575.2548,595.2404,579.4472,545.5536,534.9428,539.7135,511.9513,467.289,459.4543,461.2432,495.8458,524.9593,511.7974,538.9731,558.2228,561.7338,542.3679,515.3055,523.7233,526.0521,527.1896,334.1945,290.0071,264.6163,360.1406,512.5709,542.0433,534.4319,533.5261,531.302,536.95,531.9695,539.1537,544.3234,516.9213,512.1066,533.6888,543.9131,547.1432,537.7948,558.9966,551.9203,532.4254,540.8771,562.4865,564.1653,581.4044,583.6401,496.4424,403.0028,448.7189,513.4924,561.1049,543.9995,471.722,445.3078,491.6785,560.1156,582.2283,544.7167,561.5488,548.4263,598.3268,594.4882,444.2657,320.4194,407.6565,459.9002,554.7751,572.86,575.6085,586.1328,597.1144,608.9863,603.068,595.38,604.1076,603.8985,571.5767,548.0064,570.1421,588.3888,595.3561,609.5683,624.0275,620.2905,606.4884,614.5703,620.4478,607.98,613.2607,627.9474,626.2897,625.6575,626.7385,609.2469,611.0491,625.2892,632.3004,628.7997,601.2427,597.7246,612.0095,540.7396,548.8179,597.0992,644.9774,635.85,618.2271
