0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
736.4921,742.0883,733.7543,723.3371,691.3337,736.1754,750.8609,762.7449,717.1586,730.1544,727.6713,724.9328,723.1367,706.5975,705.8367,704.5743,692.764,649.1509,684.7623,715.9044,713.4622,711.5095,747.2539,777.3802,751.0698,650.5343,739.1348,732.3388,734.3195,730.9797,725.0545,735.4138,698.9695,692.0479,732.0959,727.55,711.4647,713.7153,738.6007,684.6461,601.3015,619.3932,616.3227,685.6183,759.2529,692.2585,679.8892,679.3452,662.819,675.3853,689.005,672.8795,671.7504,682.3847,680.3221,674.1347,685.3261,678.4854,673.3986,678.5168,683.207,679.5339,684.7906,695.324,663.1359,646.6432,656.6342,671.6347,681.5853,680.3234,674.9224,642.4104,604.2976,670.6497,689.5922,690.8777,682.03,672.1113,701.9744,712.399,717.5687,722.5406,763.7929,394.3759,340.0591,287.2061,291.0381,502.3737,502.8749,510.1668,593.7596,689.3888,655.2535,593.7194,573.1637,728.6298,648.5286,662.6641,663.9302,675.3943,703.6272,674.2295,660.8665,667.8937,708.4794,701.9859,701.7382,699.2798,681.7487,660.6689,664.6829,662.2297,663.2242,665.4944,672.5278,675.0195,666.5795,648.3744,649.3401,663.5408,657.2636,648.6942,641.0536,634.6553,631.1118,639.6907,654.9181,638.2084
738.3046,752.3961,745.7276,735.8721,703.6942,759.0142,736.4299,707.3898,713.4072,713.0449,719.997,727.085,735.2653,729.0312,719.7484,710.8883,706.8455,692.8726,712.6287,729.1207,722.1652,724.3232,764.2357,790.4794,740.6201,681.2217,756.7285,745.6701,738.6604,721.0689,683.8903,679.4756,681.7629,690.4614,714.3521,728.9977,721.5889,720.6825,731.3687,656.7176,545.9756,577.2479,581.6625,665.6189,762.2012,706.5719,695.8621,692.0415,694.4507,710.4611,699.361,662.4064,648.6185,668.7761,689.4028,682.8336,682.4359,678.7051,668.2122,659.492,693.0433,682.4813,672.9087,675.8076,671.4007,644.4679,658.9333,688.712,688.7328,701.0295,677.7076,661.1799,648.0369,686.5341,707.7458,688.5463,689.3989,693.1911,728.4554,737.3906,741.5779,745.6176,728.6102,318.121,265.2958,213.305,205.6011,559.46,524.7841,493.8007,511.1233,594.7958,585.5638,551.822,542.3729,650.973,671.9604,673.3512,668.5502,673.0092,696.2522,676.2169,662.9144,663.7974,696.16,704.6945,691.8898,691.4076,698.8831,673.4818,662.3992,672.2704,676.4344,681.3392,679.4354,670.5761,666.4877,652.9133,660.7468,675.7902,661.9925,664.339,664.5884,653.8633,643.549,649.8613,670.1858,656.6298
731.3844,720.4896,724.4035,730.5947,703.5621,734.8198,687.8657,634.624,693.3276,699.6669,690.103,681.0339,731.3235,740.3583,733.3113,726.3337,721.517,729.79,732.9418,736.8198,743.1699,735.3358,751.3744,757.6763,718.1547,705.273,770.1162,749.8405,747.3695,722.2226,665.5444,695.9603,711.9767,714.2052,700.6555,720.5797,745.5173,742.8704,729.0627,690.5526,588.7358,587.7408,606.9127,674.6368,719.6553,705.8078,707.7396,711.9152,708.4898,705.4276,697.0122,687.1185,684.8745,689.1173,693.2065,685.9357,680.0375,680.1044,672.4519,660.4221,705.3179,680.658,668.2364,679.0887,684.728,659.8251,672.7253,700.7505,736.838,738.6497,704.7469,702.7022,708.6129,720.322,731.228,733.0381,723.6302,713.0417,727.6096,759.6122,755.1641,748.7003,626.4873,264.6346,201.8021,142.4106,208.9996,609.6404,583.6048,554.319,499.6294,525.4917,491.2167,474.4548,471.4438,549.434,647.421,708.7068,687.7695,670.7652,671.9899,688.2302,706.9957,706.6858,671.4075,675.733,684.3053,693.4517,696.9471,687.7294,682.4181,681.7131,679.4755,684.4911,686.8454,675.7369,670.0834,659.5248,662.5724,670.6254,662.2341,667.566,669.6882,656.9973,655.6191,659.3832,659.9442,643.5074
706.6857,700.5782,705.303,711.3098,700.545,723.0485,651.9854,573.6655,681.337,703.2078,670.5284,638.3242,713.6127,755.7143,756.5011,755.6151,736.6299,776.8223,769.0881,760.8,750.0973,750.8278,756.6697,753.2088,717.6589,737.8535,763.9617,747.1147,739.9426,722.1832,699.6688,734.5552,736.8425,734.4562,721.3608,720.2077,743.8394,734.3243,707.9722,694.4493,631.5214,619.457,620.3807,648.9496,684.179,711.7589,722.3201,716.6177,701.6946,694.5596,703.5664,724.7397,728.0251,717.879,713.1383,717.0432,700.7167,692.191,680.1166,658.9454,689.6427,684.4258,677.0315,680.0997,686.1055,672.4492,688.8439,717.0425,740.2704,742.9694,737.6823,728.9357,719.6172,736.6807,728.6174,733.1418,717.9833,700.2355,739.9103,761.873,765.3316,767.8795,502.3318,350.6665,271.9402,198.1664,289.5431,539.4642,637.8084,714.0878,559.4572,458.5323,294.0165,317.0125,364.5423,529.4351,606.0809,687.9466,686.4124,674.3245,649.2805,695.5569,717.0566,724.6755,699.8661,688.6643,685.1769,690.8201,701.6719,689.6695,680.1768,672.9848,676.4026,683.2704,678.551,666.8048,674.8134,679.4854,681.5349,683.3984,683.7081,686.1816,687.014,672.5573,674.9492,677.5422,664.616,650.044
718.2108,721.2266,717.8752,713.6212,701.0718,706.741,621.4849,529.2791,695.4626,723.7194,724.2454,724.2393,711.7368,758.8179,761.4688,762.0028,737.7952,769.1395,758.4178,748.565,745.4252,745.1288,747.6127,743.097,719.9944,754.7781,760.91,731.2228,714.8829,701.4399,704.0991,725.0156,739.4549,744.7662,726.9176,709.663,705.4182,698.622,707.1008,691.6993,626.2886,615.4035,601.1694,619.1028,678.6288,733.7635,745.3047,708.6845,663.2201,649.3758,669.3654,715.8188,734.8796,723.3762,716.3955,745.1165,725.0811,700.0211,694.3662,687.379,699.2585,686.7786,685.449,695.0541,710.272,700.1548,700.7141,707.6426,735.5037,756.2504,739.6971,728.8463,720.8317,726.0486,710.4218,720.847,724.4047,726.6837,740.9714,756.8586,776.4274,796.1919,470.858,290.4651,209.2611,136.4671,328.1242,463.7823,695.2853,886.6292,639.6971,369.6171,308.9144,421.0777,519.801,539.8967,547.8311,598.1165,667.1455,713.1206,693.2015,717.0296,719.6333,717.1754,711.5668,721.0341,707.2885,698.7645,701.7266,697.282,686.0891,689.0395,688.5414,692.8994,691.2724,685.1797,695.8875,696.1995,690.2002,689.2004,687.0233,695.2766,696.2143,681.2052,684.3037,671.6531,636.2253,661.7626
747.6564,743.2988,733.6285,724.2751,721.5663,695.795,617.7286,535.9022,721.3733,747.7886,757.1564,765.8156,731.9703,751.6144,749.7842,746.355,725.414,759.3953,755.1406,749.8526,736.114,720.6949,729.2127,734.806,730.2361,735.4766,718.7103,707.2111,696.605,689.3964,704.8516,744.934,759.6851,753.5513,716.7087,711.9747,706.2096,704.0754,710.2739,695.7574,638.4772,573.1108,502.7557,403.5637,412.8447,581.9323,693.4018,728.0765,722.5441,699.3595,680.7537,678.8053,648.9857,611.5452,591.0715,692.5126,735.3336,711.9222,699.1496,687.0245,700.0933,690.6935,686.9363,692.014,715.204,713.1935,705.4823,699.4189,722.8394,734.6161,710.5288,710.2966,716.5529,724.4498,733.3513,736.0638,736.2982,736.3409,719.6487,745.4474,736.4171,725.3522,378.2732,167.7607,132.7046,103.2424,257.4837,539.2486,811.3895,1051.479,918.6586,540.8292,262.4103,465.0741,663.8034,771.8872,571.2839,558.319,638.8525,708.7723,731.3941,721.2115,708.8337,701.5645,712.6124,727.5522,723.8733,711.9874,700.3145,717.3915,720.5142,710.8332,700.5763,701.3823,708.5112,707.3449,712.1373,703.8857,701.5394,706.299,694.921,704.2437,708.7896,698.0213,699.378,670.7734,615.5762,672.6799
731.7783,746.1672,739.6316,730.155,753.7314,723.5453,644.0784,561.3063,731.1494,759.8751,759.4215,758.5314,753.6069,756.5547,743.6468,728.9012,696.5544,753.262,734.9461,718.7577,719.3772,728.4941,739.439,747.6877,740.3139,716.7352,704.676,759.8474,718.3113,688.2958,713.0364,768.3718,755.2065,734.3994,713.946,724.9901,726.9978,725.6224,719.5701,689.8793,613.0136,525.2491,415.5659,307.6643,307.3846,389.0394,535.8395,643.5148,694.0409,724.4561,694.4658,600.0438,509.3734,506.5304,536.5543,623.8472,710.9225,715.3513,700.3116,693.3206,703.2955,693.5612,685.3574,683.0106,711.8501,702.0283,700.2672,706.5107,718.2991,718.1894,710.8804,712.4028,715.9608,731.045,755.6826,755.681,737.5455,717.6849,715.6407,725.9214,651.3279,572.1332,353.3866,131.2219,169.237,204.6747,172.8632,448.8392,556.2812,683.8778,974.2063,744.1075,400.2103,341.39,346.1231,655.5343,685.8463,575.9582,631.17,693.7577,756.1811,734.4451,717.3405,706.5412,723.6377,751.9888,742.1531,732.9745,725.7752,727.6467,730.5652,714.7007,704.5049,712.448,718.2866,703.2306,710.287,723.3511,731.63,721.197,704.5953,702.4301,724.5576,711.5392,703.9194,698.8676,670.9576,710.8563
716.0072,742.5112,735.0862,722.125,734.5732,701.2191,642.7665,582.7624,722.8483,756.3246,747.688,738.5316,736.823,741.9918,724.6616,706.6736,686.1887,735.8358,703.4567,682.5091,734.3347,721.8208,738.5532,750.1216,739.2852,729.0988,691.4498,665.9241,635.1354,631.3246,717.7383,793.3973,760.3099,735.1648,721.326,708.0734,721.8265,711.3833,683.3969,636.5181,547.6561,531.8505,480.4112,446.8993,440.6141,372.214,445.4338,517.8734,450.7724,443.907,482.5646,443.2243,374.2396,364.7042,379.9315,407.1058,655.3937,748.7519,722.2745,718.5887,716.6409,690.4062,680.7889,682.8544,696.0486,679.7717,676.6102,681.2623,745.0904,774.3445,777.4967,752.1711,721.5229,735.774,768.4583,780.2072,765.4579,747.9478,726.1881,687.9481,606.7679,523.34,306.7831,94.2447,216.9865,328.7828,106.6666,184.6011,212.2252,250.9762,411.3377,573.6375,602.5984,395.848,268.8674,550.0798,622.2984,555.4669,618.9897,695.1627,777.5908,742.1203,729.9873,730.4164,758.8407,765.7461,752.1155,743.7487,743.2034,747.9191,755.4523,738.7146,728.6417,732.7776,732.9265,718.2972,727.0965,740.1002,748.1022,735.4312,712.4857,725.941,746.8177,735.8674,742.452,743.7657,726.6718,718.1286
732.1724,720.4301,712.9197,706.4915,675.1649,684.8373,632.5112,575.2373,716.4091,758.504,737.0071,714.9568,725.7488,726.8833,722.7442,716.7713,694.0664,767.1534,739.1862,716.5609,728.9238,719.6047,735.7172,746.209,725.1777,672.4849,576.8062,516.0049,604.7414,676.7571,730.4317,813.8123,765.7131,728.3401,709.7908,696.359,713.3484,671.9461,599.647,588.5892,577.2723,690.2962,688.1761,532.8113,410.9482,331.8498,330.6661,382.0024,376.5041,340.2105,299.5325,291.4245,273.0779,267.1107,289.8058,340.2132,563.3809,734.5256,755.6316,740.7991,733.8046,694.3055,676.7389,675.1718,670.924,633.0838,587.5684,543.1564,571.2751,679.2049,766.3118,768.0196,753.5588,742.0812,770.4736,772.7017,765.7465,758.2213,719.4266,648.0415,576.3255,504.7029,258.6717,84.3183,211.2105,326.9236,98.9004,122.9573,164.1247,215.2711,355.3911,328.6032,331.1227,309.0697,332.8936,555.5412,548.6604,702.8102,592.0067,574.6148,802.0206,766.5568,777.4889,779.1484,765.3817,770.701,768.7557,772.361,784.3724,780.1459,762.9855,758.217,755.976,764.064,758.303,737.4581,747.1298,761.2047,762.741,750.2087,742.9291,750.8629,752.2557,742.1863,745.7971,756.722,768.2899,749.7318
696.6931,711.0347,697.9564,680.0745,651.2287,639.3182,607.7291,574.5406,689.8149,764.7104,734.9163,704.3665,745.6196,751.3085,744.3022,736.1611,720.6024,794.8553,773.2293,751.1467,730.6961,740.4818,739.423,737.5052,696.8359,527.9506,498.8354,642.3958,687.1842,723.8156,754.6424,793.9935,732.6088,694.2154,703.0351,699.6661,688.0298,646.3807,594.4044,619.9108,631.3669,602.5482,532.462,331.5189,181.8168,204.0468,235.621,259.917,269.4962,253.5564,212.8139,200.6062,190.5573,189.68,206.6561,252.8626,393.8528,615.5695,715.3883,738.9556,723.3389,709.2711,698.2435,684.6977,674.9593,638.3242,582.3839,523.3821,440.5775,469.8194,557.5986,650.665,743.4514,753.1427,774.7758,773.0029,761.8565,750.0419,747.3389,650.3708,586.8503,525.4799,270.2034,330.0861,330.0703,330.1384,320.7027,65.8951,112.3315,154.5422,163.2054,248.5316,94.9826,133.2047,198.4652,372.3065,397.2431,629.408,613.7402,639.2364,771.3287,778.7595,792.5526,791.0519,768.7341,787.0764,788.3002,795.4639,812.9784,811.6717,795.736,795.6979,784.8131,784.0303,786.6437,777.0349,771.0408,780.037,799.2052,794.6503,773.563,772.6664,787.0672,784.7057,783.2225,786.7864,786.9139,767.0766
