0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
707.0683,686.1133,665.3113,681.6284,663.3428,684.4456,678.6392,652.7977,654.274,634.7288,623.4304,661.2242,654.1848,630.5782,626.1066,664.1962,659.5864,601.793,582.808,610.4861,579.1583,315.3562,162.9134,267.5279,122.3604,55.2117,60.8846,333.7815,332.1379,330.2587,335.4071,65.1519,52.5077,331.6496,332.4361,327.7777,336.5319,68.9447,52.2541,328.6717,331.8606,328.4595,336.1223,72.6854,94.3053,327.4993,333.1515,328.3792,350.2642,378.2563,551.537,636.3762,578.3261,506.6777,496.6906,533.2027,559.2386,560.0099,470.3529,429.586,434.9651,451.893,419.8315,430.3891,472.9167,485.8391,485.9727,472.2591,461.99,451.2627,490.8558,494.9419,464.7932,461.4969,441.0924,458.0408,450.5248,474.4558,466.201,400.6016,453.1111,455.3503,412.4799,361.5073,401.1772,466.2064,502.4431,474.0519,425.6088,419.6483,445.996,470.5527,468.5925,500.0342,487.833,412.2593,384.1832,429.1839,459.6073,452.7579,449.9123,485.0593,470.0948,466.2675,462.0899,493.4615,488.3282,472.4265,454.2631,453.1072,441.5523,443.3464,461.6456,440.3055,451.087,448.0959,494.4089,469.7415,499.6287,503.0204,234.3221,410.3689,331.7044,168.7302,117.6574,75.371,334.548,329.273
676.4094,696.8356,691.1655,664.0536,622.0386,664.5145,681.9776,672.9615,658.2555,650.1688,674.1205,683.4594,664.3703,663.67,651.8348,694.3054,703.3004,658.5551,624.1245,600.3901,467.0338,199.4792,255.9541,273.8335,131.6343,86.4244,113.8918,331.8638,301.9709,300.4386,334.2944,91.0075,94.4587,327.9599,307.0327,321.8576,336.2817,113.4611,90.5854,330.5492,330.7564,330.1451,338.006,108.5504,184.4191,334.2289,355.6369,350.4673,461.6645,565.0154,622.9694,579.4209,570.4542,505.8115,496.0235,542.8891,568.267,524.044,477.6754,428.267,417.857,424.4548,441.0354,454.07,432.435,459.1425,450.1333,481.6257,530.9872,521.0012,509.6723,497.4583,516.5875,500.1915,458.4724,422.4739,425.4208,477.4297,519.2632,515.0515,472.5551,442.7323,439.8383,445.6339,478.87,502.7942,525.2051,450.2744,377.3304,397.0902,457.281,473.1697,440.802,459.2122,451.299,402.6109,391.226,426.9141,467.8696,451.1317,458.6259,496.1727,511.7244,494.9258,471.9751,490.1733,493.0877,460.7469,451.3118,444.7906,448.5333,458.405,457.4329,463.0654,457.4078,460.2178,551.84,500.1164,312.9945,252.2719,238.8915,288.9994,250.5872,164.1662,59.6785,98.0731,334.824,330.811
699.9396,695.2821,693.0686,695.0061,687.8348,602.0956,520.6498,578.3935,614.3742,631.722,658.5302,606.4518,638.3945,652.9397,645.7048,685.4915,663.0731,631.5911,549.7321,438.1238,188.2855,245.9692,116.2943,119.1183,313.5781,308.6762,329.8578,336.3586,89.6333,76.4102,306.6602,308.327,335.1664,333.16,125.8936,268.5706,323.2901,323.7355,313.7787,313.5844,328.9686,333.8042,344.5872,331.1212,353.1399,392.9506,440.1918,490.8457,571.3724,548.6229,539.7321,524.7584,478.5339,472.0067,478.5373,474.6279,517.6,501.232,487.4128,463.3871,454.5851,451.4895,430.7844,450.4467,434.0885,427.4451,437.2094,451.4872,485.2639,469.3474,464.9417,448.7859,481.9786,431.4005,386.7715,326.8977,338.5822,419.2292,485.8485,526.2779,501.6017,461.567,440.8624,429.0179,456.0378,497.7644,485.054,437.803,441.2037,390.9443,412.6003,426.8027,434.5301,491.6792,502.4094,451.6978,423.6064,441.5268,456.7454,444.52,466.5749,499.7921,523.1199,516.4818,510.9034,496.7635,487.6781,472.5876,452.2569,460.9559,475.4176,502.3591,480.6919,480.2516,464.5639,510.7924,614.8643,431.9758,199.8855,378.4093,227.4409,229.0454,170.018,87.6606,77.8498,330.5458,330.7041,328.669
707.788,697.8194,676.4547,677.6301,649.4273,553.8903,523.5557,509.3588,449.2793,525.9377,577.9099,580.5031,635.6249,596.7216,562.2749,620.1936,631.0695,547.1888,385.5521,243.3369,281.5576,367.523,184.4029,117.7009,109.1078,89.9983,327.6661,330.7262,328.7906,322.8312,57.8015,67.5412,331.7822,328.9024,331.4118,384.3218,288.9735,156.5348,104.0164,81.0957,343.9832,330.1728,323.5559,329.6589,579.2565,674.3547,525.2078,585.8033,589.8492,555.4526,535.7392,516.6735,479.2398,468.7292,509.7035,495.9511,498.8417,494.7155,517.384,526.0547,503.6522,527.2172,543.5262,506.88,419.8788,398.9208,455.5914,531.4982,514.7504,454.105,409.1566,336.8426,331.7659,333.1266,296.4611,316.1474,369.9962,384.4059,463.6911,486.8885,456.0428,458.3707,436.1122,436.9789,438.1533,458.5665,483.7459,448.7967,425.999,410.4018,400.2447,400.3139,444.2335,519.8234,527.7265,489.743,457.2473,459.281,416.9641,393.62,418.7087,438.7712,483.9939,479.3668,501.9333,479.7334,479.0888,450.294,447.1678,460.3314,490.754,502.9024,504.4047,476.5671,469.4139,550.0764,553.8026,264.2391,328.6115,311.8209,200.2843,199.7954,162.4998,129.4284,325.4586,332.2611,334.2737,333.2002
715.1002,697.392,686.6397,673.6042,656.6882,575.7908,540.2585,527.7896,522.706,566.2015,556.6819,604.4709,659.3367,593.9176,567.836,616.653,643.2233,511.6951,284.2652,253.8686,301.1514,302.0078,137.9424,93.0114,84.9084,214.5224,331.7611,329.5995,331.5173,194.7337,64.9281,199.5945,328.3616,331.0223,338.0828,260.9443,192.8547,113.7614,218.5319,206.4415,333.0006,328.0462,225.3657,302.6493,534.4045,696.5533,537.4834,596.0132,576.2676,553.7687,530.4533,494.2097,471.3161,476.8445,518.6016,506.1727,500.8366,488.4867,508.697,497.2624,475.5253,487.3326,512.1091,472.2863,390.5659,391.5046,445.4202,544.1215,529.7691,488.7225,428.6016,343.2153,356.0536,380.4256,389.1693,353.9083,337.5505,381.5509,485.8752,471.7616,444.7471,457.673,443.076,438.553,445.3531,459.0609,453.1749,446.6543,438.3379,434.5879,416.8877,430.24,470.627,515.157,509.8927,474.2408,461.6106,466.6344,429.8818,397.5,413.4294,446.3569,476.5527,469.948,507.9549,499.2238,491.3943,444.4582,437.6772,446.6453,486.106,497.3533,502.4474,468.1396,473.6268,547.0903,453.9725,216.4995,381.149,304.0926,230.6433,205.7534,128.734,103.4771,197.6718,332.095,334.4531,329.1395
722.2623,697.1636,696.257,669.3917,664.0699,598.3597,558.4984,548.0864,595.9385,605.9885,536.9873,628.6799,682.8061,591.4037,573.4339,613.6169,655.5781,474.6581,183.8318,264.3297,320.3349,236.7867,92.3419,68.5425,61.0307,337.4017,335.7018,328.4873,334.2738,68.1719,71.7343,330.0399,325.0007,333.1516,344.6977,138.248,97.8714,74.5122,331.6427,330.302,322.2734,322.7613,128.5357,276.6187,488.7217,720.1531,550.7645,605.5558,562.2014,551.4739,524.6196,471.881,462.8065,484.1827,526.9194,515.8492,503.053,482.7084,500.2752,468.8591,447.0593,447.6694,481.1567,438.6309,362.2222,384.3237,434.6738,555.3078,543.3307,521.9395,448.1499,349.3966,378.7592,426.3937,481.0537,391.7378,307.1547,380.0825,507.393,456.5771,434.2614,457.4166,449.6896,439.9567,452.8322,460.4641,423.8228,445.2031,451.2163,459.0377,433.6967,459.8579,496.7013,510.2878,492.1348,459.0446,466.0289,473.3028,442.6819,401.5798,408.6471,453.9209,469.0863,460.6405,513.5856,518.6163,503.6516,438.6595,428.3326,432.7239,481.6432,491.9959,500.5357,459.9929,478.5791,544.1731,354.3462,170.0972,431.7705,295.1653,258.592,210.8713,95.2534,80.8919,74.5243,331.9199,334.644,322.7021
717.2723,713.0446,659.8789,650.0486,681.2343,675.0621,701.2331,719.5173,653.4416,607.1607,641.4835,672.4194,686.6376,612.3918,582.0093,651.4376,684.2122,312.6366,152.5235,269.0689,306.2895,195.388,116.4004,61.9444,63.2137,327.0578,327.1476,328.5529,339.4565,65.9948,52.5948,330.261,326.4686,336.0513,346.7803,70.7282,94.8583,320.6895,330.9786,333.873,332.239,61.6759,141.8657,329.8737,375.7337,857.2418,645.4784,561.0568,508.8744,499.7079,474.4185,460.4877,406.8518,428.5842,488.243,481.3745,523.2075,513.4267,513.3379,471.9655,391.1289,425.9405,487.853,480.9657,412.3706,396.2025,377.3467,450.1132,438.8735,441.7169,476.0704,340.0718,273.326,364.5761,506.2105,435.1264,442.7885,490.9036,474.9495,436.726,489.3778,492.8946,427.9453,427.5594,482.9363,535.4605,493.201,499.741,507.7936,504.8485,463.9562,464.5108,496.9326,488.9838,480.5327,468.6333,474.9071,424.4966,445.947,421.8456,444.1232,459.7205,459.5694,460.3471,487.5615,530.0787,512.004,435.8674,430.8127,399.7496,492.1701,502.1694,502.327,474.6011,543.4182,546.8211,271.2292,232.0058,327.1989,189.133,91.3198,147.9456,84.8654,330.9346,327.121,331.0226,335.7705,123.771
687.6298,713.3482,689.7198,652.8798,660.5962,678.9417,664.5969,674.4598,604.3887,559.9067,577.5958,636.7916,599.5706,562.6283,604.1461,696.4368,590.2952,248.9368,318.7988,387.9498,301.9054,127.2698,91.5055,58.2336,322.3713,327.6302,329.8071,331.2975,102.6199,64.7885,323.1031,330.0992,329.2801,337.036,93.9151,66.7422,318.982,327.8442,330.9542,335.2544,78.5928,62.1752,321.1731,352.8972,331.0573,948.3032,780.9485,497.4917,471.7052,462.4457,431.3658,436.5462,440.2611,517.5225,543.4642,506.0451,544.6405,494.5497,479.7831,440.3039,433.1831,472.4487,585.562,588.1091,499.7952,469.0439,409.6423,316.1277,280.9864,266.0182,282.6672,205.7617,212.3024,284.8973,357.3609,399.2825,466.586,547.7055,498.6332,446.2398,412.873,361.6265,400.1685,407.7002,449.4101,474.9355,433.4301,451.3733,445.4973,412.1517,387.9702,376.1494,436.4125,424.0573,411.1095,453.0164,424.047,364.2954,356.5844,366.6165,383.8701,411.6279,390.7075,385.4404,376.2581,398.2841,425.932,444.5233,455.0281,451.4555,435.3065,470.9687,504.39,492.8029,565.8909,506.9731,257.3703,248.2293,158.2797,222.7692,135.3189,128.6408,80.7478,64.5304,334.7941,333.7463,329.011,315.5144
711.3293,682.0781,674.8039,657.3819,673.7938,699.3785,700.2454,677.459,615.9559,616.6169,610.3187,617.6927,590.0151,554.1064,624.7778,567.6454,307.1981,211.0415,131.9155,139.2752,97.5366,316.8705,316.2027,315.7015,337.1028,89.5002,86.8323,330.0638,316.6811,314.9841,336.2599,80.6194,76.5864,327.7884,317.006,310.4114,337.1428,82.7836,74.6636,326.5984,314.0759,312.9723,336.9814,206.5355,373.5164,652.1309,752.4469,500.7224,381.9132,381.7988,341.2354,316.6886,384.8219,443.1096,423.3658,500.1727,572.7629,496.5089,478.4247,379.2116,347.8002,416.3702,517.9933,584.9241,511.2239,442.0307,446.1997,426.6765,290.5747,205.4033,162.4406,144.2275,154.1544,343.2613,330.2925,352.4732,378.7317,527.0797,489.0802,440.9921,425.0384,401.6341,410.7094,466.7394,467.2055,447.3044,385.7609,427.4274,435.9051,415.0367,410.8502,422.6743,425.1738,418.5424,398.9652,421.3016,445.8992,404.9651,363.1724,378.5005,416.8911,434.8529,416.8591,395.1047,387.8117,394.1818,376.5848,425.5772,502.993,504.5025,446.1113,476.7299,502.3923,508.9451,550.785,531.8355,322.4875,213.1321,282.0937,297.1657,204.9128,167.1912,143.19,94.5948,335.2694,331.824,326.7385,329.7032
689.6194,652.4176,637.8952,636.7244,655.7643,696.5978,685.9218,682.0105,647.957,641.236,636.7217,617.3167,587.3235,594.8645,677.8018,495.6684,246.8303,299.2447,131.4733,123.9709,143.1003,331.8396,335.4683,334.8441,336.7312,313.948,312.7717,334.7191,334.1536,335.6692,335.7045,313.2815,312.5741,335.7718,337.0613,334.2662,336.8354,314.6144,312.8718,334.3178,335.3786,335.8215,337.1744,324.9692,403.4698,392.4567,635.182,506.2797,313.2755,332.8121,260.7776,298.3628,396.9448,343.1613,296.1236,434.1486,516.1185,509.2261,556.2322,435.4226,423.0277,449.6013,457.2974,551.6116,507.5122,496.965,539.0432,493.9744,399.714,298.1938,148.8328,183.3703,224.4807,353.9544,448.3583,420.1743,362.8839,461.6301,532.0228,526.7238,449.1921,479.5692,526.9925,532.9064,473.4608,469.624,479.7461,471.6422,468.9268,465.4408,493.6096,495.726,473.0301,462.5025,455.325,467.0794,474.9371,482.7496,464.9344,476.9262,453.1824,438.0156,439.1372,458.3862,460.2939,469.8827,470.3318,470.3329,489.8987,453.8793,483.2479,478.6217,481.44,486.6278,496.8777,427.7194,223.7841,251.0297,268.5807,251.0469,225.6797,140.4339,79.3719,89.7006,329.2261,330.9776,327.9122,336.6278
