0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.1048,503.3805,545.2529,474.555,454.4184,492.4798,476.6525,478.5357,481.2446,511.7577,487.0005,467.9781,350.1923,482.8587,472.0315,437.9603,488.806,526.8603,498.5797,478.6737,496.6646,522.2109,506.3698,473.7112,493.5271,482.0144,455.7522,465.7222,478.4964,484.411,506.7677,515.9648,510.902,503.3932,493.4007,492.3673,498.9764,506.8153,504.2042,481.2841,464.7441,421.2202,388.6378,383.4521,460.1452,522.587,497.4579,479.3223,483.8528,514.6866,496.7128,450.4165,461.0222,473.4594,487.5241,499.6633,500.2664,489.854,487.591,502.4874,507.5779,495.6236,492.4697,491.8112,479.2362,504.359,509.3747,470.9705,472.6739,542.0987,536.3909,507.6874,490.3201,504.4194,508.1067,507.4084,498.1243,478.3925,440.1408,503.8975,509.1932,514.1469,520.5542,531.583,501.8196,412.4699,464.069,509.5465,477.6357,330.0171,336.2808,341.3133,348.5985,433.2649,510.8733,505.4544,490.2935,508.7411,527.7207,520.0781,507.1524,497.3911,506.3555,511.6827,516.5644,497.286,492.9485,487.2933,460.289,473.2704,493.7073,497.3848,464.9767,486.0732,510.259,531.6103,509.3541,512.0984,526.3564,515.3731,493.9665,500.3736,517.7537,511.7432,500.7307,505.0276,505.9725,492.2057
474.9763,516.7531,554.816,472.8083,469.2583,460.8996,462.9176,479.1055,495.8825,496.6725,505.2869,488.9792,391.4969,479.6003,470.0552,444.4335,481.1412,518.8898,492.9098,474.3755,491.3458,515.374,499.8066,466.3584,490.0351,475.9951,444.7459,463.2417,473.4769,477.6321,482.0464,490.9,494.1403,493.8238,478.3297,492.9467,504.0613,501.9709,495.9872,487.0919,473.6811,427.9729,388.6221,369.2448,443.3011,510.707,489.9554,478.2093,490.2939,500.7009,471.4808,455.1781,470.889,457.2013,474.34,504.0945,493.9741,481.854,485.5781,499.7415,512.4962,515.6199,502.18,484.859,486.6081,513.8566,525.0634,503.0217,507.3026,543.2501,526.1794,514.4745,501.5854,492.8511,505.9319,504.7906,492.5823,467.9124,421.645,499.2401,505.9624,507.0175,511.0502,528.7785,500.6902,400.3477,452.3084,504.3001,544.3636,431.9221,406.2958,422.711,439.0452,453.1589,498.9783,501.068,489.9312,510.8558,532.2881,517.3891,506.368,487.7797,498.6857,510.5276,522.2515,511.7572,512.759,505.7313,463.2454,472.5505,491.7038,490.5151,477.4647,498.0737,517.4266,534.3552,510.462,496.5192,489.2309,503.2469,490.7288,496.9936,515.2792,515.9328,497.4001,507.22,511.7107,489.3165
468.5628,501.578,510.6907,491.2765,459.5951,456.3065,432.7397,468.982,507.7966,504.2621,502.3832,513.5918,483.8286,460.7983,461.1433,464.4225,489.8514,520.677,499.841,465.6021,479.9534,505.3616,494.9207,463.27,481.8093,470.002,443.8141,461.3651,467.5741,474.0774,463.147,475.644,485.8786,488.6086,476.6497,488.7639,496.9229,493.494,490.9586,494.54,486.2682,448.6422,424.5236,420.1916,462.0783,509.1794,498.2488,489.227,507.0968,501.7958,471.7647,467.3966,470.447,447.8737,455.9574,499.8835,497.5268,474.2734,495.6311,502.6074,510.6657,519.54,508.7092,481.2155,491.567,517.4098,523.8041,496.6417,506.9407,533.5455,510.8793,518.7197,515.4825,492.2161,509.0121,507.9097,493.6954,484.562,491.5231,483.3557,510.6097,510.018,509.5526,509.0931,493.1541,414.4339,456.1666,496.9289,519.8208,449.1279,361.0953,388.523,416.6037,466.8235,498.3224,494.5116,481.0543,488.0667,495.4034,505.6375,506.7717,494.2347,499.6027,507.5014,515.4986,533.2057,507.4526,494.7193,466.8739,472.1129,483.5357,493.1777,479.9622,517.5369,529.9061,532.5843,504.2652,477.7874,454.6111,489.7674,488.1981,497.8906,519.9371,518.1208,509.2943,505.8395,498.7563,495.1633
469.7101,501.3046,508.256,496.1473,433.9798,438.7027,440.3206,465.3402,491.3615,515.9003,510.1961,503.3512,494.6293,438.2047,453.0469,478.1298,482.9165,530.491,520.9552,472.7144,477.8707,496.2235,512.4004,488.575,474.2261,471.8104,471.2552,463.2034,457.963,465.1248,479.3886,485.2226,484.7209,483.2494,489.0293,505.9236,507.451,498.1809,491.2608,501.6781,488.2048,426.6625,391.336,388.3449,447.6835,509.0817,491.8838,476.1214,492.4668,497.4081,481.0992,443.3251,413.5121,406.8257,435.8481,497.7953,507.7307,488.9869,498.3469,503.8009,510.8209,513.3165,509.5012,497.9416,474.9893,498.3329,502.5551,479.3783,494.8898,502.3286,475.3315,496.4961,501.2115,475.7306,508.5673,514.9589,498.6747,481.8766,459.2134,440.0023,505.7139,502.3211,498.6969,491.5067,469.4042,450.6725,482.3557,512.1046,509.5569,370.6736,303.5176,314.1508,329.6523,509.2366,496.0547,502.9508,483.5233,454.9704,426.2751,494.5222,512.4996,487.2978,490.7045,496.7904,502.9048,516.8135,464.748,462.3077,468.2632,472.2411,475.8763,511.7975,490.1933,549.3178,544.1109,516.9968,503.3749,482.278,457.6985,498.3802,495.446,501.5749,520.517,510.39,500.2776,507.664,511.1814,514.2542
461.6783,484.2538,511.7953,488.3698,417.4341,430.8215,457.3864,457.1083,455.6729,502.2182,493.5287,476.4388,456.7467,403.8875,449.6351,509.0319,502.6804,538.5724,516.7983,486.1447,488.0841,497.1464,515.0902,490.0748,493.5339,491.9271,484.9837,479.2355,474.7357,467.716,486.8162,490.9689,490.5496,493.2798,501.8477,504.2889,506.1908,510.495,500.0134,510.0821,487.657,456.582,448.1909,443.0079,466.7614,514.61,488.5152,445.1781,446.3053,471.8842,466.8421,394.0951,362.0609,389.0203,451.7631,510.2311,502.3568,493.2377,491.4078,496.4379,506.1442,506.8504,500.327,509.4153,487.8206,491.7486,490.5211,485.8514,499.9692,502.4973,480.245,481.6828,476.0063,466.8748,506.76,509.6046,500.0222,492.0344,483.2046,455.862,495.6042,493.7339,492.2314,489.8244,470.2342,486.8986,494.4999,501.4374,491.019,356.7716,306.3403,314.6297,328.1204,516.5749,479.826,486.9903,504.0096,436.9258,368.5119,498.78,514.8484,497.5033,486.8817,491.8863,498.2167,499.601,478.914,456.5534,461.6282,470.5127,479.3135,500.7412,503.14,549.9108,546.5566,527.6075,497.458,490.0445,490.5889,492.7173,495.3242,502.3006,510.9727,493.5918,483.6803,506.7711,521.8697,529.5358
447.0419,459.48,508.8077,471.2714,404.5848,450.9966,459.3159,451.165,442.366,490.2654,494.6837,476.2209,469.6939,376.8779,430.049,504.0463,487.7957,522.2148,516.6458,494.237,495.7468,502.9443,510.3456,500.3176,488.0325,489.9187,495.9953,481.2051,471.4475,460.4818,483.072,491.232,490.2795,491.0013,492.9162,496.5199,505.6188,517.4653,508.7652,524.0316,513.0658,461.0902,441.0291,448.3829,462.8224,497.0455,476.2903,431.7188,419.2757,453.972,459.191,394.0874,377.757,404.5267,466.3964,519.3507,513.8163,509.6085,495.764,495.3789,496.7432,496.8387,503.952,520.8915,509.1029,499.0378,492.1962,496.1117,507.5012,507.3567,484.5186,462.9521,452.09,476.4443,505.4185,514.6008,500.2713,495.2609,513.8466,474.8813,492.5707,494.902,496.7271,494.2339,487.7137,507.0909,493.7871,482.7541,490.7503,418.0756,310.7302,325.8899,344.841,491.4913,482.9918,464.2759,494.8069,436.2799,376.3415,503.3208,494.4211,480.8226,485.5525,485.1772,484.2287,476.9033,459.7297,458.6569,452.4378,458.6953,467.3093,488.9071,493.5433,522.3145,532.3463,535.9476,489.9188,477.8592,480.5941,476.8798,501.7409,511.2572,510.5139,490.3821,479.8071,505.3265,518.3832,519.4973
461.0979,468.86,492.9043,479.5789,400.188,474.1485,469.976,458.6384,447.1021,486.1552,505.8941,498.1424,475.3172,377.8273,433.3421,510.3884,497.7096,520.7836,511.063,477.84,483.3076,498.1753,504.5364,509.3472,486.3329,482.8342,487.9973,487.7396,489.5946,454.6393,477.7411,499.8066,494.7363,483.4716,487.7316,488.1685,492.3647,502.1412,508.7907,521.2051,511.1569,498.6242,484.7895,461.7217,470.9464,501.5491,475.6932,434.0217,420.3053,451.2568,450.9243,404.4263,411.4168,437.5117,493.6446,539.186,534.7325,521.9874,489.8849,484.3297,483.6809,491.3714,493.5922,489.8592,495.8346,503.0468,517.5933,534.098,522.5278,507.2074,466.4522,460.8862,459.2072,478.4354,517.0079,518.7274,511.0959,509.4247,505.8044,418.9617,501.8876,500.2025,497.921,493.5208,500.1658,504.9675,498.296,492.6378,495.1704,457.187,394.8451,410.4133,427.4403,493.5435,496.2983,441.707,495.2721,445.6984,394.4865,501.1469,492.266,484.8217,498.313,483.1069,465.2253,481.4449,429.268,481.8776,459.1633,458.768,464.7049,485.3442,496.648,508.4966,489.0879,461.5858,460.5435,459.8413,456.9069,469.0925,501.8768,510.4088,507.4163,493.449,486.3884,500.1379,508.8934,506.393
464.9914,462.9238,483.1518,492.4461,405.7728,488.998,494.5533,470.1395,444.5565,477.5904,510.8916,522.3458,473.3454,378.2041,427.4288,496.5056,484.8152,507.6283,509.42,480.5658,481.8687,491.1013,489.8276,493.7341,472.6648,461.8564,456.7418,484.4208,512.7274,471.1803,482.386,514.9984,508.1777,485.4798,488.0705,493.2234,494.662,497.0793,497.3427,500.1249,500.0488,513.9047,512.9926,492.1191,494.5009,510.4567,485.3789,453.8402,446.0274,469.421,465.0303,438.9604,458.0213,478.2728,508.7213,530.7759,523.7294,507.5497,491.9857,492.5752,494.1776,493.7055,487.4845,490.1838,501.826,502.2878,513.8708,531.8303,513.0016,501.8149,480.1465,459.6191,450.2867,480.1077,515.8627,515.5906,515.2004,514.4194,499.4011,449.4737,497.1562,498.9992,500.9821,503.5409,503.1773,498.1478,509.527,515.6086,462.2344,402.1104,422.5257,434.23,447.0312,496.6593,494.0995,420.4501,488.815,449.5811,408.6359,517.7874,506.7495,491.0055,500.7215,480.5967,457.6625,485.6714,480.608,517.0931,468.2055,460.1678,461.6662,489.4327,496.1617,506.249,451.5536,379.9404,433.1655,452.377,450.1394,471.5244,485.5088,495.0332,505.0274,497.6688,490.6472,505.7447,517.4653,508.7151
447.9907,446.2484,485.3827,494.5511,416.5803,494.8204,499.9821,472.5304,443.7906,466.4754,492.0963,482.9955,473.6566,389.6887,427.502,482.7161,492.3265,496.5686,491.4359,473.4606,471.2995,473.1972,482.5962,481.8994,455.1592,447.5276,447.9471,481.4665,506.1473,466.3412,471.0715,504.0514,505.7493,492.9709,497.1222,499.7594,495.9974,491.6654,497.2456,498.8883,496.6634,489.7684,478.7628,468.0499,477.7249,495.7569,483.9052,467.5031,465.5916,480.0352,470.8688,444.8606,453.1949,469.368,496.1952,516.7343,503.4936,490.0586,492.1391,494.0066,503.1265,515.4893,503.1048,487.2784,495.4048,497.2066,507.1957,523.0377,512.7188,501.5046,477.7358,457.3323,454.0157,492.2641,496.2137,499.5598,507.6228,510.1935,495.1983,501.5748,494.1935,498.2857,502.3051,503.9276,492.6275,487.3512,504.5693,513.5032,436.9097,437.5552,442.6494,493.8246,542.1902,494.4518,477.5399,444.5102,499.6677,464.3311,427.5576,527.6835,514.5709,495.0517,487.8083,479.4102,470.8278,469.5851,495.4817,509.7686,471.4846,465.9153,467.3515,505.604,509.1241,508.4949,430.3792,332.3754,417.5915,453.0381,457.0507,476.8806,479.6853,486.6152,498.304,492.7365,493.2527,517.1298,518.093,495.6131
423.6591,423.0978,448.1491,490.9818,410.2807,489.2775,475.8273,458.7332,441.6093,481.4279,489.1845,428.5886,440.2653,391.7193,427.0805,474.6987,487.3285,498.8928,491.8155,476.7087,474.1054,474.5065,476.4449,456.7458,438.2265,440.4825,448.5608,483.7923,486.1133,458.2376,469.4366,497.1076,501.6952,496.0955,499.8374,508.7731,507.1776,499.563,498.382,502.9213,496.2653,483.3918,479.1075,480.0698,485.1848,491.1274,477.6791,461.6059,457.0825,484.5388,495.0465,453.5559,438.2316,453.6091,484.8521,512.9537,502.1047,493.2107,497.5417,491.3859,502.0116,520.5151,512.6766,511.6581,506.5662,518.1544,527.255,528.1074,520.3547,507.0441,488.3277,456.9848,448.6176,491.6672,479.9245,486.6699,497.7085,501.0551,479.884,491.383,492.6457,497.0405,500.6993,498.4604,487.5932,480.7144,490.6537,495.1311,443.4697,445.782,447.9366,474.3503,500.0804,501.9482,484.2025,471.5801,501.8408,466.0992,429.3111,523.4899,512.5914,493.7162,481.9267,485.7058,490.8137,490.3289,456.7391,487.2726,465.9651,470.2986,480.722,505.5458,511.1122,513.3791,450.123,370.2136,435.9619,468.3262,477.5959,480.2843,469.8547,479.2272,497.7683,501.186,492.6797,505.1241,507.8227,492.0306
