0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
581.3104,571.4091,553.764,572.5445,614.3912,655.426,640.0416,668.1279,697.8366,678.2845,627.6516,638.8795,632.1721,627.0488,588.821,583.5613,602.5272,570.9374,538.8848,580.3448,579.386,518.1332,535.0641,536.9269,548.1417,519.772,531.0466,564.2821,543.5441,523.52,518.0056,554.6004,574.9026,563.4012,533.1472,525.1944,495.7623,501.824,477.537,429.2515,482.8397,469.3012,542.1761,510.0663,489.8831,502.2955,477.3816,484.5657,503.4733,555.7693,606.1766,571.4319,514.7258,468.3951,434.9412,457.9976,432.6225,452.9185,470.2216,507.3888,485.218,412.8365,391.503,424.1093,462.7302,494.5624,454.3914,405.2148,424.4511,444.8277,408.0647,388.2081,400.7455,423.2461,420.9751,384.3189,396.9074,440.0499,379.2009,364.6159,423.647,392.5073,403.6458,405.5741,420.7601,398.1595,367.6979,338.9109,363.743,362.3429,365.7212,352.886,339.2088,349.1584,361.8188,364.5249,342.9881,324.3099,334.6385,360.8671,314.0208,282.4716,274.7673,313.3917,340.0686,349.3908,359.1309,363.8294,369.8628,364.6094,296.5884,326.2327,327.3217,358.9533,331.609,372.3636,382.757,381.7836,363.6234,354.7354,369.9936,348.7272,327.6055,286.1072,296.8483,304.7956,352.4519,338.4546
593.1425,567.4918,561.6125,584.0136,620.9554,639.1643,640.7192,679.7635,672.0493,645.9144,599.9822,604.98,616.0692,604.9797,603.9957,563.269,560.2465,528.2547,539.0017,597.1749,607.7083,548.6498,541.2802,542.7239,568.6555,550.1686,550.3619,570.5737,575.42,550.8262,563.1421,570.7893,575.4322,551.3104,530.0356,531.3718,503.0337,516.9698,502.1392,456.423,466.6647,473.1246,491.0675,445.6117,438.596,466.5559,492.2224,499.9766,487.5687,517.4694,537.4501,545.7318,500.8991,450.6918,445.1927,463.7331,445.849,444.0265,482.4631,495.6239,457.6288,390.3473,367.5834,419.173,435.265,464.8505,451.9367,391.7232,396.7215,390.9981,352.7015,334.0628,347.3016,379.2107,357.884,314.7599,337.7581,389.0808,322.9035,296.099,351.0344,324.9754,330.7835,342.092,338.7184,313.5597,277.804,252.0453,265.2328,271.9638,274.8064,266.6706,257.3293,256.3599,258.2038,259.3201,253.1269,252.4173,268.4816,286.6268,250.3457,221.4465,208.8692,230.1533,252.546,280.861,278.3936,278.6607,277.3156,276.8857,269.4097,289.6557,316.4477,350.4305,372.2477,370.8483,359.4833,363.5305,364.3891,374.7259,376.1182,348.0966,325.9351,274.2458,292.9995,327.9663,363.801,349.3892
569.7004,574.0823,558.0777,562.47,590.0299,626.1223,644.5275,637.5273,634.7517,641.3298,617.6536,591.7487,601.5295,613.1827,606.8995,572.8574,551.5422,537.484,527.9375,565.2541,598.7715,571.798,519.9985,554.6473,567.334,581.8749,564.4597,525.6512,536.2942,527.4047,540.1545,565.7438,587.3535,543.7108,528.007,517.4184,542.46,532.1556,515.1048,496.762,447.6066,487.2168,487.2478,487.3573,467.3514,476.8517,501.4316,536.2637,508.1006,471.8596,492.0456,533.376,546.5833,473.9137,450.1657,483.676,505.9898,468.2188,466.6613,509.6917,525.1847,496.65,447.5161,431.9485,468.8359,487.3225,505.438,482.6806,451.2689,433.1561,402.8042,373.3797,351.273,379.6659,401.8791,357.9277,331.6013,349.002,378.2945,320.4796,274.3702,351.1473,321.6511,308.1382,312.8777,295.2296,275.1008,254.4841,232.9487,208.546,201.5163,199.2864,185.8448,186.7285,179.0441,170.3465,184.9646,206.254,206.1474,209.2995,185.2463,177.7048,189.5432,188.416,185.9988,193.2313,193.6035,197.1884,219.4252,246.6239,253.5106,363.0089,366.751,393.4326,440.0432,430.9181,422.2235,419.8208,422.2981,425.421,430.8196,424.6438,426.1758,420.5764,371.322,397.8294,429.7482,453.38
561.1064,565.4581,557.7259,563.6528,575.559,635.2623,653.5128,641.0452,655.0869,653.7311,645.9922,603.3496,591.6147,581.1119,600.9285,614.9698,615.9554,599.682,554.0655,564.9268,586.3732,595.3272,542.6653,575.9098,563.7873,576.3038,567.6394,546.3588,547.3196,563.8802,567.6713,568.8441,572.1309,566.551,538.6745,531.9313,548.5229,520.4178,492.8972,479.9149,445.8433,495.3015,507.2643,551.1489,512.6983,518.0862,533.5798,528.4297,496.9853,470.3977,510.1663,560.6739,554.8746,506.19,489.1853,504.0066,504.7813,446.2263,499.9978,505.8346,500.391,480.6754,458.6273,444.2413,468.6318,489.3654,516.7232,505.7303,492.1937,471.5974,474.6653,441.5246,411.1026,439.6484,488.2542,433.2449,408.0787,460.2773,501.5321,432.6532,371.1477,477.7158,442.2234,441.2791,441.1528,413.6262,407.7966,405.0243,396.6857,373.6072,345.409,336.0588,334.1651,349.8528,342.3292,318.2563,308.8282,324.0476,340.151,346.9113,345.5337,375.9854,370.2271,327.6364,327.7804,345.9597,350.8163,339.0461,351.9045,389.8323,395.7878,456.1787,449.5358,482.2869,482.8313,479.5766,477.0416,471.5461,451.9716,452.1622,474.9382,470.2042,496.0202,519.5115,447.6104,449.2592,436.5371,498.1925
556.3653,568.945,567.4099,561.8498,573.713,629.3719,649.1451,639.1228,650.6237,651.6664,643.2768,588.4267,592.4266,582.556,607.1024,612.8243,613.8224,593.3636,551.6744,551.2485,568.9377,584.0059,546.2288,562.4434,550.0926,569.7014,568.7495,559.3673,536.9642,558.0857,564.7008,566.054,563.7257,565.183,548.4218,533.65,549.8496,525.0416,493.4471,477.4445,452.622,497.0184,509.9906,557.1954,523.0796,524.3344,536.1909,520.3062,506.9063,478.5435,517.7591,558.1358,544.1793,524.1404,507.8668,510.6192,492.9476,446.9912,502.7983,512.798,519.6874,500.5184,454.6385,445.9446,467.4597,499.1697,529.9695,521.3156,504.656,466.885,486.451,450.269,432.7812,458.9191,489.3976,437.3893,426.8888,474.058,508.9479,452.8245,409.3575,504.2024,478.3322,491.6299,490.3537,464.3033,454.1292,459.7036,468.018,457.9778,425.0344,403.6402,409.8853,434.2364,427.3873,401.7746,390.317,402.6102,410.6003,425.7079,424.7407,457.5705,447.0874,399.918,411.2072,438.9075,440.1866,412.9328,432.8378,458.7792,464.9194,489.6495,488.2118,513.5753,508.5638,500.7951,493.8618,488.7877,470.9031,466.6221,469.3561,461.2244,474.3352,496.0035,440.3125,442.6538,426.584,494.8269
551.4771,576.064,579.1147,557.9251,573.6497,618.9879,641.4755,633.2626,637.5795,645.7429,633.3076,566.4424,595.5563,594.0178,616.3893,599.162,593.1508,569.1863,540.7851,532.5028,550.1279,564.4673,543.0062,540.542,533.931,564.5995,569.8132,566.9612,518.5546,539.1279,551.5467,561.3048,558.3112,556.8024,557.3467,530.8358,551.9358,534.6946,500.802,481.1079,460.5244,497.5927,508.021,549.8316,525.347,521.4547,530.7668,514.3986,523.5878,486.8094,520.2089,546.9575,531.4277,538.7006,520.1287,514.1609,482.0182,455.5634,495.8666,523.3647,554.532,535.7262,451.4061,445.3757,468.2853,512.2796,546.2247,539.3861,511.956,453.3131,484.3145,444.8089,443.5334,466.3427,469.7893,424.6175,428.9325,458.1457,487.3558,448.4026,425.728,503.5892,489.3218,515.1255,514.452,493.414,474.8422,485.9717,509.261,513.0462,479.6159,445.6597,458.4222,489.5312,483.041,459.2964,453.0866,464.5319,457.0094,480.6241,474.4051,500.7163,490.7752,448.4925,471.4265,506.3671,502.2757,460.48,493.117,502.8274,509.5714,509.3199,515.6068,529.7459,531.6748,516.7246,503.0316,498.9231,489.1881,479.5951,453.1693,441.7753,433.8102,447.8047,414.4551,423.8598,416.0636,483.94
538.2584,585.0645,589.8768,546.2333,564.689,631.6644,643.3581,626.1283,650.7052,664.9549,620.7449,580.7091,587.0976,597.6562,619.2656,581.2553,638.7975,589.0977,565.5085,554.7444,566.6087,574.4721,531.6242,525.8018,537.0463,556.756,557.5739,586.1486,560.0349,564.4559,549.851,546.3617,536.9901,534.4509,528.986,532.925,560.8601,543.8694,511.0782,470.18,457.8,517.0483,523.9899,559.4182,526.9474,530.4225,542.5776,515.3375,527.7974,482.0855,482.9402,497.4323,496.8616,513.829,508.5401,498.8601,476.0966,461.8685,497.0587,531.3347,567.469,538.8243,459.4593,437.3986,458.3498,535.9167,567.3429,535.136,506.0951,458.5272,479.0226,443.4091,423.2496,447.4987,489.7085,462.7356,438.9974,460.6749,474.8674,454.8737,431.7787,506.1848,525.3859,503.8021,514.9482,483.2371,490.7063,523.0298,540.0048,534.0204,508.7707,459.7121,464.9621,490.4026,468.3623,457.7408,470.8568,475.902,468.3546,477.2741,461.3337,486.1168,508.9565,469.0664,495.9746,507.7544,499.7512,469.72,487.3695,501.6956,500.2889,482.1137,489.6282,519.7452,505.2202,470.5183,476.4232,506.7017,504.6917,492.894,483.2169,463.0079,461.6137,461.0173,449.3537,452.4963,429.0928,454.0162
522.4784,545.3767,556.3808,554.2686,570.1039,620.4175,639.9117,610.426,641.6866,663.9897,606.0587,614.9926,597.5185,605.2812,594.238,562.2584,623.6306,604.8546,567.1629,550.9089,557.2464,585.1695,533.4679,552.6203,556.8843,556.1957,551.1141,573.4306,573.8121,558.1329,552.7943,537.344,527.3794,518.7153,521.3703,535.2152,571.4563,543.9597,519.7923,467.2668,452.741,489.594,498.6997,540.6001,512.0098,521.0172,538.639,538.1129,543.2124,486.1097,479.6287,515.0942,504.074,478.583,478.5784,475.757,476.0386,458.1096,480.2046,508.892,551.7547,523.9964,452.6687,428.9108,462.3049,500.3956,515.3202,515.9962,501.5135,473.1107,474.2282,439.1836,426.0888,451.6411,499.6239,482.1388,437.6516,453.3507,462.2686,453.5202,438.4243,515.9615,546.7351,498.3441,519.765,507.6542,532.6986,530.1857,532.5344,512.3406,473.6424,432.4757,488.5181,541.1205,502.5416,472.8029,469.3789,463.9679,490.4567,496.2969,476.4724,487.1207,518.1871,482.3834,487.8696,481.3706,506.4669,477.9232,472.3954,487.9091,484.1793,469.8765,475.911,505.1117,487.7805,451.1649,458.4908,469.5566,475.2697,478.8078,473.1992,477.6758,473.3558,475.884,412.9224,423.411,431.3739,429.2639
548.7481,549.6083,545.2681,527.5452,543.1481,610.2817,652.887,639.8257,619.7936,617.3759,584.7362,589.7249,612.9562,595.0536,581.1843,572.9635,590.4691,554.4996,539.7094,544.9954,578.0082,586.3837,545.9073,552.2069,555.0492,547.7906,538.5954,558.445,566.7393,549.7928,535.0939,505.7109,478.5258,490.4424,496.0666,493.9778,513.9601,529.5531,517.3853,471.5169,451.2296,444.3885,465.9616,536.81,513.8496,493.5498,501.1349,511.2856,537.0842,500.6768,506.3825,526.1796,509.5313,464.7123,449.3971,464.8857,490.2723,465.4762,491.3702,502.924,518.9949,493.6724,446.468,454.5381,502.3645,520.5571,508.6676,484.799,479.4744,461.4244,481.5014,454.2285,437.3834,462.8312,493.5895,489.6435,438.7162,459.6187,457.3477,444.3845,434.2998,521.4291,528.25,474.4514,515.5751,545.0374,503.7691,452.8458,441.29,398.3021,399.0731,383.4498,458.3137,537.744,534.7919,482.1347,461.6606,451.2539,505.2733,530.9165,469.1963,448.147,473.5039,444.1531,464.7966,485.4537,474.6839,426.3263,448.9727,487.3293,495.5928,471.0728,486.3968,509.219,506.2809,485.2581,482.6062,463.5695,462.1368,448.7784,452.6902,452.2746,443.2751,411.4483,367.6295,363.6765,371.9621,385.6377
568.4372,568.6368,554.9693,524.1111,540.9052,606.1036,642.3665,635.871,614.1439,603.5288,588.6985,587.8781,619.0974,590.7455,577.9515,577.8988,589.5422,544.098,539.8715,547.0946,570.6465,562.6044,535.3123,560.9547,552.4763,541.4203,535.1452,552.3626,562.6018,542.14,521.8215,500.7139,478.4853,491.0844,494.0135,488.5494,496.3795,524.1451,512.1531,469.8421,453.3685,429.5284,455.148,531.0489,507.2688,483.9939,491.8607,493.7628,526.3016,484.2897,508.3513,517.6745,508.5482,477.4641,453.8922,457.51,481.4304,467.8607,499.4584,500.3328,490.2045,455.1228,419.5997,437.507,492.9562,514.3195,495.3086,473.3943,474.8024,469.9461,488.0124,454.7582,439.7954,459.0875,489.3612,496.0328,448.5274,461.9614,453.581,436.6482,426.244,505.2136,516.3456,463.5626,507.8876,543.7549,485.7778,439.7587,430.482,411.6364,431.3761,408.186,468.2477,525.9876,528.1711,483.2519,469.1376,463.4579,500.8375,523.2393,464.5881,436.7212,444.3061,429.693,459.8682,500.0359,480.9307,422.8325,451.7462,488.581,495.9895,469.0686,487.4167,508.8452,513.104,502.8427,500.5414,472.1395,459.4352,442.9328,466.5966,453.5791,445.7544,402.2684,374.7953,374.6062,372.5186,382.6228
