0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
544.538,528.5712,543.6185,551.3987,525.1259,525.7653,527.4102,534.6381,534.1794,536.5803,547.9113,539.731,563.124,580.4685,571.3127,551.6065,552.874,559.0141,565.684,543.6061,529.0941,526.5818,515.6406,519.9542,557.2964,554.5264,548.8461,552.8275,548.218,539.2391,560.7727,578.6875,574.5118,548.059,523.1804,520.8898,545.7709,575.6346,603.9784,589.919,548.0246,515.8036,534.8629,538.9232,517.3202,496.1902,555.55,588.5698,588.9829,588.3454,564.1738,442.4643,339.1803,334.4139,355.141,375.9945,474.2174,542.4534,532.0697,508.1837,439.0892,412.5953,419.1627,519.5172,555.5499,479.6488,395.7742,403.4512,437.742,511.0831,530.7482,549.0732,522.0085,545.2783,481.5226,486.0799,492.3122,511.2415,501.2564,516.0801,560.0395,548.7288,543.7332,563.0734,550.4871,523.5232,552.8117,576.215,567.7964,537.5075,553.3525,568.2818,565.4689,547.4092,573.2028,582.8854,587.9522,576.7264,538.2139,532.4481,546.8723,531.4797,529.7871,523.7852,535.9269,550.0566,543.9056,542.7029,549.3108,543.2841,511.1189,504.9716,524.4037,543.9861,518.9133,517.4789,536.757,549.676,570.9089,588.0737,566.6449,550.2433,542.501,525.8203,566.2628,560.0333,549.9311,563.3683
530.4465,514.3759,514.4143,539.7899,552.083,549.9678,546.9337,543.3505,564.1906,541.3517,560.2396,525.21,552.3619,576.8459,578.8329,548.5558,549.199,550.4056,551.6721,544.6135,533.4128,537.2848,518.6826,505.692,545.4595,529.0131,512.3835,528.2509,543.0471,533.1157,553.2968,564.007,565.0915,539.4581,523.5156,516.6895,540.934,573.5786,590.8349,587.0949,548.0571,513.8951,527.3333,529.7292,512.8214,496.5213,542.6052,576.1897,579.9906,579.4478,562.2445,437.666,349.4625,355.1911,373.5734,389.4856,495.3847,528.8536,535.849,541.6589,571.1931,546.1417,539.9504,504.1048,502.8413,470.8445,436.251,399.7494,450.8121,509.9369,529.1626,546.613,501.9871,556.6074,475.1198,490.4153,505.5617,515.0426,494.9967,520.2419,552.1871,545.0659,544.4218,564.5245,540.3124,524.0375,551.4503,573.2502,566.553,541.931,555.711,571.3873,577.5594,567.2084,567.7476,573.2339,583.6215,569.3043,528.0744,532.1908,543.3827,526.672,524.5433,520.0833,530.734,546.299,547.9064,551.3848,559.2838,541.3467,504.7763,504.3138,527.2391,544.8564,528.465,521.6209,527.141,529.6292,581.3287,594.658,566.0385,549.6939,540.7181,538.0024,575.1744,563.8208,555.6614,566.8063
518.4412,511.0505,516.6808,549.0435,556.8374,554.7847,555.8122,574.7418,570.6118,552.2251,569.0196,535.4054,556.9164,573.4446,564.3066,538.9642,545.4291,554.4185,560.4515,543.0666,532.7389,538.5493,529.0802,531.3098,562.3366,532.0323,521.473,534.1797,537.1341,528.3198,539.2583,541.1394,548.0795,515.1805,512.9193,519.4427,538.5811,574.6807,602.1393,589.736,536.3617,506.8634,522.1098,523.8979,509.1814,500.1868,542.7598,577.0176,584.4761,586.7396,565.5981,422.5068,348.9253,394.4929,426.8987,448.4443,521.3482,533.3027,519.1545,502.9977,551.3396,554.0055,470.3265,466.8655,494.5426,471.6298,444.7312,408.4949,522.7714,525.7942,533.4822,539.5165,483.9316,538.6279,467.3685,478.4495,490.0885,502.4889,481.5512,511.2582,556.5397,546.9222,544.8679,565.8115,534.387,524.6351,543.1185,566.0924,589.2559,567.4053,545.5026,554.9382,560.2085,556.3965,559.6893,571.8793,576.1516,558.2281,520.7292,530.7883,545.5757,532.3235,530.3203,530.6864,534.8524,537.7095,539.2488,542.0413,557.9051,557.1794,520.9568,504.918,511.2388,533.881,542.9186,533.9116,527.3016,522.8148,577.5884,589.8865,544.4365,531.1681,535.8008,553.0831,605.3052,574.3738,565.7736,570.6099
537.7285,529.6683,516.2905,563.3301,558.6714,554.8033,556.1882,580.0,534.3171,552.1718,567.2921,540.7943,571.8793,589.3351,552.6002,516.7499,548.6827,566.9771,551.376,533.5151,516.1984,530.3265,530.797,542.5325,574.5709,543.5234,535.4051,541.2664,535.2177,526.0498,538.84,538.2787,538.6473,514.7684,512.2926,519.6719,544.5982,579.2494,602.3265,609.0636,553.0585,501.4021,526.0643,535.838,518.6162,498.0521,548.977,574.6715,577.2702,582.0204,548.3328,414.2706,373.0843,438.0837,490.0874,532.7788,512.3139,513.8395,504.4918,491.3807,492.6967,436.2019,425.7148,471.8157,559.3477,541.3712,515.1415,525.77,542.0961,528.3438,537.7319,545.6013,493.8107,513.6581,457.1342,461.8653,469.5636,499.0266,474.6835,513.9663,569.0114,556.8352,552.0801,570.1187,535.7416,516.3265,530.877,555.3379,597.5719,579.8655,530.4515,546.9999,556.8706,555.9926,569.0173,585.8712,590.6057,563.6675,514.4044,531.2338,548.6009,534.7778,531.777,541.5188,544.1544,535.283,541.8326,549.9285,561.5239,554.5051,527.7708,514.3544,511.8294,538.3213,557.0856,551.9502,544.375,537.5715,570.3179,583.8856,545.1442,531.926,535.7874,560.7709,624.6303,577.6199,575.3969,585.5074
527.0167,523.5974,511.6271,566.1452,561.0376,547.1571,538.6092,555.9023,522.2549,554.3729,565.1641,538.7173,565.9224,580.3939,548.7396,527.5915,555.2667,565.1047,539.1434,527.696,507.4087,523.9706,524.9144,536.1396,562.6709,521.2243,521.3622,539.2014,541.7988,531.6762,541.4474,536.5373,539.9616,522.0285,500.3229,509.6233,528.2268,546.5328,580.5622,593.1019,542.3623,486.7433,530.5392,551.6437,530.0476,470.9665,521.2668,549.9615,551.4971,558.1157,520.4144,399.4339,348.6756,389.8931,442.788,493.7161,425.5767,498.6611,500.2846,480.3789,437.3242,377.7277,412.6197,468.5253,571.4302,569.4109,559.1133,519.9319,495.246,500.357,523.5251,545.0787,503.1123,516.0405,460.5344,465.7015,473.8989,504.877,484.3365,517.7679,558.7657,552.1516,548.9487,553.091,521.1475,507.2251,526.7682,553.3212,591.5264,572.1961,512.2747,538.804,551.8141,544.9777,563.7365,583.4263,589.8312,562.1539,502.652,508.9763,532.2151,523.6357,517.5167,526.7737,534.1883,526.9098,532.7982,543.8882,553.7435,550.9382,516.7902,501.6966,514.2676,542.2961,561.9324,543.5046,532.9606,535.9384,552.1808,564.9042,546.3837,533.4868,527.9336,555.3602,617.2758,572.554,574.2869,580.7007
511.1562,519.3341,502.5295,519.6516,540.694,534.0066,524.8398,505.6127,527.7548,548.1885,554.1516,543.965,555.5199,560.1829,541.1274,531.2354,546.1473,552.7342,538.5331,522.2083,509.5598,525.7471,524.5466,515.6304,531.7597,520.9506,520.9008,524.4164,516.8228,522.0237,542.655,543.5279,548.4802,540.1884,523.5435,515.4294,516.3928,535.6283,574.2284,587.4075,546.3828,486.3585,536.791,561.642,532.7296,474.8416,510.447,548.6028,555.9168,559.9594,545.9774,402.9096,333.8306,362.6954,411.5717,460.9785,417.8182,482.2605,462.9245,421.3454,414.6318,364.4976,394.5771,481.46,560.1129,549.9703,533.185,478.914,511.2121,505.1137,504.4356,503.8533,506.2133,500.724,460.5962,473.6454,487.5946,505.1791,487.6852,533.2266,566.1345,555.8391,545.36,536.5197,534.9579,524.5129,533.7571,547.6406,569.558,556.4312,526.2749,563.8395,575.6161,549.2613,562.9475,573.0143,577.6645,560.1469,508.1513,493.018,520.2814,526.8281,519.1509,522.235,534.1389,532.2648,531.3665,541.4578,561.362,560.9374,522.5566,509.7611,524.5145,553.4768,568.5755,547.6947,541.2457,550.3107,555.4393,566.9899,550.7036,542.8331,544.5254,552.2101,601.4125,582.2159,583.131,584.8845
500.0533,501.3091,487.4197,524.6099,530.0346,533.6103,533.3918,510.7596,515.5436,550.9191,554.8644,550.1246,551.9812,552.6837,548.754,546.2249,553.8209,562.1331,558.127,533.1581,537.5839,538.5765,529.9775,512.0992,511.7091,510.4478,503.5198,507.1337,513.8256,520.8616,535.3806,535.394,535.6635,534.5073,530.4716,517.1924,500.9186,519.801,565.4662,587.1947,551.6055,483.6005,529.7164,555.4739,526.6903,458.8097,494.1865,542.9847,553.425,556.6531,560.1382,414.9415,333.8582,355.5976,384.1675,409.1179,403.8076,499.0894,481.5074,436.8585,398.7973,415.9443,397.172,458.7561,530.9126,535.5143,534.9834,497.9,493.7675,484.5839,489.6129,495.2244,519.3623,467.1981,455.754,467.6772,480.6739,497.2737,467.5463,523.9799,556.6129,545.0737,532.7868,523.6973,538.7282,534.6619,534.7964,541.6827,561.8337,560.8304,567.3848,580.4304,576.0604,552.3098,561.7449,557.2043,553.8207,541.0026,506.929,493.5176,520.9542,529.3782,517.5239,523.676,543.6518,542.6793,537.9333,542.8474,567.9293,563.8436,523.1833,513.0155,523.8701,548.6016,559.5144,556.5681,558.6785,563.3041,563.5637,573.4541,564.2195,560.1499,562.9382,553.1856,587.1799,572.1077,574.9004,573.8936
499.4955,510.5619,507.6273,545.1034,529.3763,527.3216,525.1101,522.0044,525.5516,554.5529,554.465,540.4045,548.5829,547.5815,530.1183,555.9406,561.782,561.4369,546.5977,537.1921,529.6129,518.601,514.1084,520.7228,507.9362,487.796,501.936,522.7667,526.181,519.7386,529.1602,523.8915,527.0326,531.4393,526.1298,495.4309,491.1471,520.7883,549.0492,575.4515,557.814,481.6993,519.9709,550.3332,527.616,440.5917,481.1526,535.4723,548.6203,556.9108,551.0815,411.8509,324.7018,347.8805,379.7341,407.2987,368.7538,496.167,508.1328,489.3171,417.3423,438.5266,415.9988,465.4142,518.2916,525.0374,528.3199,512.3419,503.7474,495.211,502.062,509.3759,531.5599,503.8813,449.9797,471.0303,490.7829,494.3743,476.4213,513.4102,548.2141,534.6825,523.0756,522.9465,533.1866,541.6669,540.4299,543.4385,555.1694,569.1313,605.5407,591.5201,571.2932,553.9003,566.6393,565.9601,557.6084,544.9312,512.3163,504.6159,537.0594,532.5464,526.4938,536.6406,556.9041,553.101,544.0721,544.6833,569.5698,558.4696,516.4358,509.3857,517.8699,536.0284,552.2859,549.6252,544.5465,542.7639,564.1776,578.6068,559.191,547.5148,543.796,546.2001,575.4744,509.4874,545.6783,560.4667
500.0759,516.1761,532.177,539.4916,532.2852,535.5426,533.3339,503.2807,528.6271,548.8569,568.8081,542.931,546.2273,533.4531,496.247,546.7158,555.497,548.4299,525.2196,540.8557,518.4842,523.9111,517.9608,508.4937,511.7973,500.0738,516.5272,539.695,533.4532,522.4003,545.9851,530.7637,522.7512,532.2885,536.1183,505.371,501.8074,529.3256,544.0662,562.0721,547.6391,482.2819,519.5562,550.0127,532.8038,433.7532,494.9882,553.361,556.2053,555.3564,544.0495,415.5957,334.0563,333.8427,356.3925,380.8224,374.2283,491.1704,504.97,492.6302,458.409,437.886,410.3175,477.1838,510.4645,520.4568,528.9886,534.6074,525.718,525.5222,527.4761,529.8074,545.4634,521.4705,442.9879,490.343,530.7742,506.1896,506.1136,512.5557,552.1285,536.6042,526.3697,535.9094,528.1899,540.8528,543.1121,552.089,569.3455,556.3145,557.5656,547.3553,539.1094,545.6844,566.0347,566.5498,559.7509,540.257,504.9775,521.9347,551.054,526.8536,529.1572,542.2186,554.0229,562.7592,559.5739,531.3182,549.7205,548.9769,511.6504,509.0173,523.4734,516.0502,537.7527,533.824,527.442,538.4023,562.1412,577.9561,566.758,557.7101,553.369,547.3164,575.2666,435.6942,514.2254,547.3955
521.7541,506.407,536.7661,542.8074,522.9006,529.5359,529.6491,496.1234,522.9658,525.7861,536.7027,532.6242,539.8602,525.9365,471.2201,512.2781,522.812,525.8935,523.1197,535.0046,514.27,513.3251,504.0239,511.7366,539.9406,518.2163,519.2906,537.5676,539.8685,525.6946,544.3592,542.5645,536.1696,527.6293,537.0132,532.1938,512.0042,525.6902,557.5717,576.7081,550.0167,482.3082,525.5347,556.8163,537.0468,440.703,507.7045,558.0144,557.2136,557.4007,538.9813,412.5956,338.7465,332.4862,350.1661,371.2743,366.6657,462.6176,481.7666,481.0532,445.8585,450.026,416.6301,473.8648,510.1916,523.7913,535.8852,544.3442,523.9763,528.739,531.0272,533.4656,541.5394,531.4612,481.3364,508.1707,531.5109,522.4002,524.6021,508.5884,557.6368,535.0672,522.0527,542.0863,522.3906,549.719,551.854,555.8179,549.9417,495.9203,454.9924,466.4237,481.574,509.5825,540.4375,551.1714,549.133,531.1842,503.465,531.4979,554.6658,526.6603,521.2961,536.3936,552.9952,560.7498,548.1209,497.8644,522.5573,554.2775,519.9182,505.5819,515.6293,503.6182,526.8763,510.673,506.7395,534.7885,565.4579,577.6961,562.1928,553.2882,550.618,540.9366,574.694,404.0578,514.8161,555.9361
