0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
410.2267,367.7329,368.7136,374.7351,382.5489,333.8508,313.2391,330.4163,349.4721,368.0345,381.439,398.5408,390.167,398.0386,410.5162,408.9322,389.5938,399.6919,403.2991,398.26,391.9265,382.6099,380.0777,388.6631,378.6801,366.1665,355.4328,339.1713,341.6033,364.8877,366.6665,356.8514,363.2094,421.8967,448.1907,432.5372,409.1248,399.8309,392.4481,428.643,444.6086,436.8866,432.4415,415.4249,412.334,404.8072,395.0717,393.9304,413.9605,426.9685,392.4004,365.2227,364.5031,381.5179,405.127,423.343,433.0256,431.1325,411.1118,378.4395,362.4159,351.6729,338.5237,330.1522,328.9569,328.1186,315.5884,318.1025,338.4856,353.5471,366.8824,385.3938,409.249,422.2916,424.4484,404.0269,370.7168,354.7878,376.5805,368.7942,365.7887,370.2223,367.0872,360.5163,357.0522,355.5222,358.8527,361.3052,360.9936,363.7407,375.4906,381.5229,368.7466,362.8856,383.4142,377.5775,370.3283,364.0474,379.7364,374.3793,354.8781,337.9168,338.1877,360.3247,367.2786,363.0439,358.2036,350.6092,352.207,354.4806,358.0794,354.7839,354.0244,378.5589,381.5575,367.259,272.9184,338.382,400.3957,381.6927,365.821,386.926,396.4938,396.1602,395.8266,373.379,373.17,360.2682
349.8739,334.1612,325.7299,318.1396,312.8341,288.1928,282.3764,306.7888,326.718,345.2655,359.9029,385.6258,379.503,386.3328,397.4007,391.5375,391.8257,401.4418,405.8528,404.2033,401.3728,397.2579,399.1592,386.144,375.6103,366.9387,357.916,361.8193,358.6071,366.0471,364.1136,355.283,358.0439,393.6818,412.1075,415.4579,418.8554,394.0846,382.7565,410.0877,428.4273,432.9027,437.0532,431.5355,421.1328,421.6064,424.8204,424.9627,419.9535,416.6295,427.4886,426.5845,408.9395,407.3855,416.5212,420.2666,419.7424,416.7418,408.1054,382.046,361.715,354.7783,344.8771,340.6582,357.1147,386.1825,391.3642,394.9782,403.8925,406.0284,399.917,379.1024,365.2621,368.2881,381.022,397.287,376.983,355.3647,366.7869,356.9465,351.0798,354.8794,358.5549,356.429,356.9883,357.8594,360.855,366.4183,367.5566,366.5124,375.1369,376.3322,362.6381,375.1717,382.3535,381.7408,379.3998,376.0563,388.5131,372.7992,370.8965,368.0352,362.0492,365.4018,372.5553,376.178,378.6957,371.8629,353.05,350.6446,344.8632,325.678,311.8219,352.8265,368.8957,359.0236,279.8815,334.8854,387.3275,379.2349,355.7426,350.6201,365.0347,365.8135,366.5922,345.9445,344.5772,345.8575
324.3056,328.7742,329.8085,330.3669,329.5223,315.6813,305.0311,319.2342,329.7752,339.1405,360.5192,388.382,360.0902,371.2089,393.2,398.9559,402.5366,422.1638,433.9681,427.667,417.1513,433.232,432.3011,417.8944,379.1575,357.0657,343.8156,355.2626,356.0285,356.9837,358.0795,357.711,362.6359,399.7498,414.347,414.4402,416.5127,401.4267,389.3125,404.7417,430.6153,434.5999,425.4964,418.9441,397.029,390.0211,399.9736,408.5465,418.7128,411.6935,413.3109,428.4616,438.7442,446.5784,439.9561,426.8564,423.97,426.5263,427.3657,418.163,417.6042,430.9074,430.406,421.2284,413.8517,404.1988,389.3733,378.8725,374.0631,370.6791,360.8395,341.3402,328.9444,327.7791,339.1768,369.6381,377.7996,359.7621,355.1413,352.0201,349.2768,350.9891,354.4158,346.0516,342.3736,340.6658,342.8314,344.818,348.2454,342.4358,350.8472,347.8145,324.1764,348.3111,360.8539,352.1527,344.6822,347.4753,360.0256,328.0948,336.2487,341.7433,335.5411,338.6729,349.0881,353.6028,355.756,340.2807,315.8607,323.3467,307.7059,288.4807,273.8901,308.214,334.8831,338.6495,299.7804,327.3268,353.6257,350.6279,345.3697,347.7128,330.0701,341.4224,352.7747,341.9801,342.6714,342.2246
320.447,310.0869,316.1223,323.7187,312.9939,312.3937,307.3799,342.9505,357.679,368.0489,383.8016,420.8329,389.3555,397.0065,416.1364,389.504,381.8574,407.4508,429.5552,420.9358,404.4009,420.234,414.4381,407.1985,399.4863,389.4037,378.8893,378.0669,375.4494,385.2328,390.3012,390.6596,409.8727,424.3746,427.5598,428.6869,429.9911,419.599,414.0909,409.8048,433.8363,444.6872,435.4128,430.8485,413.9308,401.3451,403.8012,409.5023,408.5743,397.3899,400.1249,407.6462,406.6238,433.8351,454.4377,454.8211,457.3781,453.0242,444.3061,433.1973,440.0668,447.0303,439.547,438.37,424.2058,386.6902,366.4046,375.0978,376.6292,379.9619,368.3904,348.8388,349.33,345.8964,346.9806,359.6709,364.8006,352.7339,354.8806,351.3743,351.8686,356.8774,358.1133,362.3471,350.5376,345.5643,352.7172,348.1477,342.0749,329.1833,325.1438,320.8079,316.9259,320.1745,328.5336,323.3017,317.7831,313.3624,314.548,302.9775,298.5018,293.5855,288.9499,299.3384,318.219,318.4514,320.1876,327.8986,310.444,319.1325,307.9712,278.1747,254.5715,296.0546,325.4292,345.9745,351.323,351.2963,351.0917,347.0632,352.9098,358.8613,340.9775,353.3123,365.6471,356.393,360.1474,356.6488
323.4543,288.2276,290.992,297.7342,307.2168,325.0203,330.9593,342.1865,343.7514,343.5894,365.0472,423.327,380.8661,371.8105,374.5097,350.4046,359.4012,375.4117,398.7252,400.6764,395.9663,400.2213,368.4607,371.7438,393.9177,384.2632,362.7319,375.2364,379.8505,401.8922,411.005,409.7849,424.8199,430.649,429.9121,436.2509,445.8468,440.2746,419.6876,413.9117,436.5266,444.9356,437.8428,433.1243,419.1627,403.8599,397.9269,395.6867,393.5573,406.0929,425.1894,425.598,413.7026,424.061,429.0109,439.0283,454.5845,448.4535,428.8643,396.5739,397.7161,397.4636,391.1757,427.6373,433.1984,378.4327,353.0202,367.1221,345.7941,345.747,342.9318,340.8027,342.7719,339.2104,344.0761,355.6041,353.1928,359.7691,372.1056,360.8112,362.7896,374.8433,361.1418,367.6688,358.5132,352.6306,356.2962,355.8905,340.8545,343.2311,347.4061,344.1721,321.2258,322.6414,355.1741,339.9725,327.4061,324.965,315.3391,285.2266,293.3303,298.0367,290.9257,306.9987,304.9878,301.0113,297.5236,297.1543,297.2937,308.4014,310.6461,277.132,252.8221,321.722,332.4005,348.426,378.9707,366.9982,355.8597,364.2071,371.4304,382.0169,356.0367,370.9799,385.9231,369.7734,374.2099,371.8165
341.9383,349.1254,342.4255,334.3695,369.077,330.598,305.5215,280.5958,286.9023,298.3105,322.9833,373.5611,364.4106,365.6562,371.8964,372.7069,361.0918,366.0836,389.0027,394.8856,394.9557,375.7288,347.6558,362.1029,396.0587,386.0132,359.4464,366.9686,368.7567,369.6259,377.7571,387.8112,400.0097,407.6839,412.5563,433.6637,463.1696,480.8203,479.3391,468.1771,463.5387,453.97,438.2885,429.1631,426.149,423.5972,421.1826,419.2494,418.014,417.9108,432.268,444.3001,444.5627,446.104,433.9605,431.0282,446.1308,457.3001,442.434,398.351,363.676,331.749,331.7579,383.0529,397.5495,351.1965,323.2576,320.2643,300.9685,307.0381,308.8878,293.1908,276.192,284.9955,289.3419,294.3847,309.384,322.6455,336.0384,324.5326,322.2586,331.4618,327.4385,329.2941,326.8143,320.0149,311.1624,321.5542,319.6949,309.2211,305.6984,295.7604,274.8647,286.1782,299.5034,288.9698,276.8877,264.2718,266.3338,242.5724,246.7794,247.9127,236.3652,239.3842,247.1984,246.8921,245.8801,240.6888,241.0797,254.0182,250.9718,222.2563,201.8485,265.6242,277.5538,294.5125,312.0919,311.2031,310.4908,314.7812,343.2594,341.3039,318.4939,335.6585,352.8231,318.9525,327.0004,342.7367
360.9827,356.4626,360.3395,365.0767,351.0037,305.6866,254.9312,232.3948,248.3159,269.7329,283.0419,322.8456,335.6489,338.1271,339.8007,364.249,374.579,372.0012,412.339,417.8964,410.1568,405.8648,377.4402,377.4615,381.876,366.8597,345.8055,332.4953,344.743,357.0239,359.8695,360.2694,375.7541,394.8116,408.4209,427.6494,450.7438,468.4889,476.2941,466.9489,453.8237,436.1828,414.2221,412.2322,397.7135,376.6964,380.0186,395.3053,410.4635,414.7837,428.2481,443.8638,448.8904,446.7823,428.9123,408.8976,405.7817,413.175,414.2087,390.8881,351.8052,320.2818,320.0907,351.6631,359.4035,321.9543,285.8955,285.2819,288.4974,283.063,284.8233,290.7558,287.1872,284.9959,285.519,287.7267,279.3577,276.907,286.4059,261.5993,250.1702,259.7207,260.9643,275.7388,288.1437,296.1804,286.1349,266.2998,265.6098,255.1971,252.9183,246.2851,235.6798,251.8334,253.5487,260.0435,261.8327,251.5735,260.6619,250.4952,264.7977,273.9169,261.5699,270.9332,276.4365,276.746,272.1496,239.1279,238.4175,249.761,242.3427,225.9971,213.6998,244.278,267.9758,252.0258,281.7274,295.472,308.7377,311.7445,341.2351,330.7622,319.4122,331.6534,343.8945,321.692,336.6352,328.4883
326.4563,336.0847,331.7029,325.7372,317.7215,301.0858,263.1844,266.4464,285.6676,306.3878,321.3435,335.9274,341.9692,344.5593,346.7875,369.6805,374.6087,358.6837,376.638,375.7942,366.729,400.4912,391.5044,389.7616,388.2466,376.8617,362.9401,344.9322,349.3297,359.6463,362.8972,363.7677,379.6316,395.1644,415.2515,433.4729,448.6618,465.2538,477.4744,480.1156,474.4464,459.9899,441.7072,444.4196,422.064,381.7839,377.1561,393.9669,415.2911,419.1351,413.7527,420.9853,433.6437,453.8448,463.7322,459.6223,459.8712,462.6166,452.0312,417.18,395.3395,370.5827,345.5127,360.2789,359.9607,324.0419,287.9518,281.5051,279.1419,280.3349,284.4055,293.8143,297.6264,289.9623,283.4424,275.194,251.8799,230.3665,234.2995,223.907,218.5808,215.216,201.9552,209.9689,222.713,230.8928,225.0998,209.3419,186.7585,174.3788,178.3049,178.2373,167.6499,161.9112,153.2953,153.2062,153.3426,158.0922,173.6849,175.0308,195.3573,210.8968,206.0776,217.4586,220.2534,223.2471,224.6467,215.2306,206.6007,212.5108,203.6749,206.1136,210.7701,237.738,247.0249,234.2965,252.2558,267.0656,281.8192,295.7863,323.8409,303.9098,311.7092,318.3872,325.0652,317.5013,335.6555,341.752
296.4389,292.6641,285.0212,276.9666,277.5394,271.851,282.9244,297.2354,307.3631,316.8001,327.444,329.3913,335.7597,338.1954,339.527,358.0343,367.3301,352.4537,359.8388,354.2607,342.8909,377.1482,387.0346,371.2091,388.8974,386.8065,372.8019,358.4595,358.3724,373.0183,383.2083,389.8425,406.662,408.348,395.1913,393.7307,399.647,404.3466,425.4661,447.4818,446.5151,430.9552,413.0169,423.8672,425.3306,411.0229,402.3669,395.8566,401.901,396.3011,385.2365,385.4944,387.2202,407.0489,454.2625,468.6764,452.5544,446.9952,432.5215,396.88,408.6584,416.7567,378.8119,381.9482,374.2513,348.5944,338.8939,335.9243,317.0281,318.4778,314.958,315.7026,319.6046,299.2842,288.0626,288.9862,280.0951,265.2156,252.2911,239.6773,227.9669,219.8778,212.6128,206.2027,216.8494,217.3955,192.9729,174.1005,170.6404,169.7745,165.6193,160.7136,156.2711,162.9864,172.4924,167.7414,166.6442,180.1049,196.0244,214.5453,228.2413,238.5212,235.75,251.3109,253.724,246.5365,238.0566,219.8981,197.6424,201.039,196.4215,202.538,209.838,229.1741,240.2283,235.2968,255.8562,268.0963,280.4411,295.7379,324.3561,313.2611,322.1109,331.9094,341.7079,319.6721,312.8837,331.1842
291.8553,277.2164,278.6619,281.8192,285.1306,294.2594,300.4286,292.8058,300.2299,310.3966,316.3037,325.4843,315.9705,314.7357,316.1092,335.378,343.4867,347.9091,344.2532,344.3081,346.0353,359.4967,381.3659,383.66,374.3781,361.588,348.0981,345.572,346.3195,349.8073,346.5981,339.9107,366.8874,381.0713,381.1861,389.0986,401.1208,367.7608,376.1438,388.8014,392.0544,383.9155,364.7409,384.4793,399.1413,393.8735,385.1833,373.3016,377.3403,360.0723,349.4068,355.1617,351.3915,371.6927,407.2956,428.2393,425.9898,409.0812,384.9808,362.821,374.8445,392.4242,388.2082,386.77,367.6884,336.3251,327.4742,327.7105,326.9341,332.4443,330.2392,330.7395,338.946,323.8012,316.2003,319.1844,314.8129,310.4477,306.2033,280.2086,264.5909,268.5573,264.5384,252.9398,242.4656,235.5416,235.2962,228.6158,224.6053,234.0191,240.8307,242.0248,230.2923,234.9687,244.1241,253.402,260.76,261.0189,264.9641,278.0101,288.127,294.9693,288.6818,300.5662,320.462,326.9174,328.8287,300.0084,273.1122,283.1427,276.3607,273.1961,271.0276,280.1691,297.4136,312.475,286.7944,292.3172,298.2444,313.5661,326.6472,336.1431,346.1573,347.1888,348.2202,332.6322,324.901,331.6027
